name,value
わらび温泉（わらび）,2.8518519079243694
あいのの温泉（あいのの）,2.1658181746248846
八雲温泉（やくも）,2.037305704752604
黒磯温泉（くろいそ）,2.016273226395801
山代温泉（加賀温泉郷）（やましろ（かが））,2.0071660279675765
一関温泉郷（いちのせき）,1.9986435196465915
上牧温泉（かみもく）,1.9534804146046993
久美浜神の温泉（かんの）,1.922431637512313
白金温泉（しろがね）,1.9200690493539527
秋田温泉（あきた）,1.9138974342633177
桃沢温泉（ももさわ）,1.9099173975211603
河口湖温泉（かわぐちこ）,1.8941603694249083
十和田湖西湖畔温泉（とわだこにしこはん）,1.892223752979879
鳥取温泉（とっとり）,1.8906070675562932
湯田川温泉（ゆだがわ）,1.8866011122862498
南房総白浜温泉（みなみぼうそうしらはま）,1.8845661982893944
キロロ温泉（きろろ）,1.871690837431837
蛸川温泉（たこがわ）,1.868892870788221
小樽運河の湯（おたるうんがのゆ）,1.8645955275054331
登別温泉（のぼりべつ）,1.857856834155542
ロマントピア温泉（ろまんとぴあ）,1.8379575458941635
七釜温泉（しちかま）,1.8377769989547907
奥軽井沢温泉（おくかるいざわ）,1.8360848719875018
湖尻温泉（こじり）,1.8245840604106585
久美浜温泉（くみはま）,1.8131713132063547
阿蘇温泉（あそ）,1.8125228343738449
堂ヶ島温泉（どうがしま）,1.80692883696821
ニセコ東山温泉（にせこひがしやま）,1.8055289601838147
禰宜ノ畑温泉（ねぎのはた）,1.8052236666282018
濁河温泉（にごりご）,1.8026645907097392
麒麟山温泉（きりんざん）,1.7955913149648242
柴石温泉（しばせき）,1.7953867924986062
天城湯ヶ島温泉（あまぎゆがしま）,1.7949724222222965
笹谷温泉（ささや）,1.7913696593708461
ニセコ温泉郷（にせこ）,1.787631654187485
御湯船温泉（おゆぶね）,1.7853800268084914
大仁温泉（おおひと）,1.7852991292322122
蓼科三室温泉（たてしなみむろ）,1.784774124622345
穴原温泉（あなばら）,1.779361644828761
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7739199920936868
野沢温泉（のざわ）,1.7704516278924767
恵山温泉郷（えさん）,1.7697749775868876
大川温泉（おおかわ）,1.768998076683945
ニセコワイス高原温泉（にせこわいすこうげん）,1.767544112878817
四万温泉（しま）,1.7667706499497096
芦ノ牧温泉（あしのまき）,1.7667015969201372
天津小湊温泉（あまつこみなと）,1.7558145691951115
浮島温泉（ふとう）,1.7529355665599857
川口温泉（かわぐち）,1.7519737750291824
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.7510653809264853
御神楽温泉（みかぐら）,1.7471602065695655
鹿児島温泉（かごしま）,1.744553847445382
さくらんぼ東根温泉（さくらんぼひがしね）,1.7389552513758342
湯村温泉（ゆむら）,1.738807512157493
小室温泉（こむろ）,1.7371252674747395
南阿蘇栃木温泉（みなみあそとちのき）,1.7363591594828498
天城・持越温泉（あまぎ・もちこし）,1.7352055743336676
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.733789133860005
平磯温泉（ひらいそ）,1.7320709147387081
旭岳温泉（あさひだけ）,1.7310076049080603
冷川温泉（ひえかわ）,1.73019570371619
益子温泉（ましこ）,1.7292243529801015
夏油温泉（げとう）,1.727944174574481
十勝岳温泉（とかちだけ）,1.721491043821529
鳴沢村天然温泉（なるさわむらてんねん）,1.7207880490356022
