name,value
辰口温泉（たつのくち）,3.146920770983542
山中温泉（加賀温泉郷）（やまなか（かが））,2.2472140744372195
湯田川温泉（ゆだがわ）,2.2386098267658014
湯村温泉（ゆむら）,2.2382847645066004
粟津温泉（あわづ）,2.2304761682612453
山代温泉（加賀温泉郷）（やましろ（かが））,2.217688252044913
層雲峡温泉（そううんきょう）,2.2107323238839154
湯涌温泉（ゆわく）,2.1984218847279675
河口湖温泉郷（かわぐちこ）,2.197726732649761
高瀬温泉（たかせ）,2.1944806664919922
麒麟山温泉（きりんざん）,2.1864778158077396
谷津温泉（やつ）,2.1831621026975316
水上温泉（みなかみ）,2.180704091843272
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.177431714963004
馬門温泉（まかど）,2.1766917174600087
仙石原姥子温泉（せんごくはらうばこ）,2.175043278233397
天津小湊温泉（あまつこみなと）,2.164459333715201
一関温泉郷（いちのせき）,2.1607601213839747
山川温泉（やまかわ）,2.1570095630684905
益子温泉（ましこ）,2.150006185992023
板留温泉（いたどめ）,2.149221280986263
"温海温泉,あつみ温泉（あつみ）",2.14850855183042
白金温泉（しろがね）,2.1482124354307954
早雲山温泉（そううんざん）,2.1474145234636195
浜坂温泉郷（はまさか）,2.14685433220304
玉造温泉（たまつくり）,2.145822986750659
四万温泉（しま）,2.145137934010924
作並温泉（さくなみ）,2.1444301753886634
鳥取温泉（とっとり）,2.1440847263570406
上牧温泉（かみもく）,2.13917577159195
旭岳温泉（あさひだけ）,2.1372045305904406
瀬見温泉（せみ）,2.1349743546628535
野沢温泉（のざわ）,2.1340162781851033
沢渡温泉（さわたり）,2.1333175160668114
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.131940483050612
登別温泉（のぼりべつ）,2.1318672390627373
黒石温泉郷（くろいし）,2.131861585046539
鎌先温泉（かまさき）,2.1281739343296397
笹谷温泉（ささや）,2.126356178181262
土肥温泉（とい）,2.1246189860129987
天城湯ヶ島温泉（あまぎゆがしま）,2.12427754779715
上林温泉（かんばやし）,2.1205333348855246
堂ヶ島温泉（どうがしま）,2.1197216578243063
恵山温泉郷（えさん）,2.117939157840793
久美浜神の温泉（かんの）,2.1168165586298864
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,2.1167836727896745
熱海伊豆山温泉（あたみいずさん）,2.1159020920303213
雲母温泉（きら）,2.115166364151362
松崎温泉（まつざき）,2.1142084416755833
鞍馬温泉（くらま）,2.1099584431592318
五色温泉（北海道）（ごしき）,2.1096023986503876
銀山温泉（ぎんざん）,2.1078208258949065
穴原温泉（あなばら）,2.1076700786778653
平山温泉（ひらやま）,2.1058426007934328
阿蘇温泉（あそ）,2.1050221390475974
湖尻温泉（こじり）,2.1050083671934097
梅木温泉（うめき）,2.102533930085621
あいのの温泉（あいのの）,2.1013051470353807
天童温泉（てんどう）,2.0997677480720007
大鰐温泉（おおわに）,2.0989264488220214
浅間隠温泉郷（あさまかくし）,2.095272650056221
大子温泉（だいご）,2.094558602038367
苗場三国峠温泉（なえばみくにとうげ）,2.0927469701361447
蛸川温泉（たこがわ）,2.0924926167446847
浮島温泉（ふとう）,2.091022448783571
大仁温泉（おおひと）,2.089488477161553
十和田湖西湖畔温泉（とわだこにしこはん）,2.0894099854042105
鹿児島温泉（かごしま）,2.0883879587185348
大川温泉（おおかわ）,2.0873665978919025
城ケ崎温泉（じょうがさき）,2.0872207806082415
吾妻峡温泉（あがつまきょう）,2.083963657587854
小室温泉（こむろ）,2.0837646568101174
南阿蘇栃木温泉（みなみあそとちのき）,2.08324134239703
台温泉（花巻温泉郷）（だい（はなまき））,2.0826492015305154
桃沢温泉（ももさわ）,2.081055791855208
青羽根温泉（あおはね）,2.081013211109771
平磯温泉（ひらいそ）,2.079920955321306
ニセコワイス高原温泉（にせこわいすこうげん）,2.0793242237609855
小豆島温泉（しょうどしま）,2.079258916210219
鹿部温泉（しかべ）,2.0786883162350946
十和田湖畔温泉（とわだこはん）,2.0776628273061295
榛名湖温泉（はるなこ）,2.07757428060354
御湯船温泉（おゆぶね）,2.0766117247231195
河口湖温泉（かわぐちこ）,2.075562245278589
かみのやま温泉（かみのやま）,2.0755061521295928
矢原温泉（やわら）,2.075190965372446
久美浜シーサイド温泉（くみはましーさいど）,2.0744843718418275
霧積温泉（きりづみ）,2.073705157834239
湯の谷温泉（ゆのたに）,2.071232788522572
川古温泉（かわふる）,2.070405207692353
二ノ平温泉（にのたいら）,2.0700115251750892
白馬龍神温泉（はくばりゅうじん）,2.068899338100313
濁河温泉（にごりご）,2.0688348679685875
遠刈田温泉（とおがった）,2.0677018464835157
天然中伊豆温泉（てんねんなかいず）,2.0672139834448737
十勝岳温泉（とかちだけ）,2.0670212253971885
天城・持越温泉（あまぎ・もちこし）,2.065805791366485
大沢温泉（おおさわ）,2.0654333436069603
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.0642600203888857
さくらんぼ東根温泉（さくらんぼひがしね）,2.064191800714238
熱川温泉（あたがわ）,2.0640790058196115
鳩の湯温泉（はとのゆ）,2.0638991982006956
由良温泉（ゆら）,2.063676691924896
浜村温泉（はまむら）,2.0635715946336646
白川温泉（しらかわ）,2.0622821513770964
霧島温泉郷（きりしま）,2.0622560956173976
宮城野温泉（みやぎの）,2.0619949953035173
七釜温泉（しちかま）,2.0610491720986857
宇佐温泉（うさ）,2.0596883030144
小樽運河の湯（おたるうんがのゆ）,2.0587425929098186
黒磯温泉（くろいそ）,2.0576638649810444
赤水温泉（あかみず）,2.057620826158181
宇久須温泉（うぐす）,2.0572156802256787
ニセコ東山温泉（にせこひがしやま）,2.0547952286571354
ニセコ温泉郷（にせこ）,2.05360120199293
星川温泉（ほしかわ）,2.053303714607818
御神楽温泉（みかぐら）,2.052122293954546
ニセコ黄金温泉（にせここがね）,2.0513679308800405
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.0497982986686516
箱根仙石原温泉（はこねせんごくばら）,2.0496848062423667
三内峡温泉（さんないきょう）,2.045564480348766
芦安温泉（あしやす）,2.045500915071482
奥軽井沢温泉（おくかるいざわ）,2.04496416887405
阿蘇火の山温泉（あそひのやま）,2.043470251560211
川中温泉（かわなか）,2.04166574239556
三富温泉郷（みとみ）,2.034666994843315
南房総白浜温泉（みなみぼうそうしらはま）,2.031772221297113
