name,value
河内温泉（かわち）,3.2608108516480474
池の平温泉（いけのたいら）,2.464338712958065
内船温泉（うちぶな）,2.458359450343493
深耶馬温泉（しんやば）,2.452383542664953
裏耶馬渓温泉（うらやばけい）,2.4503815458835785
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.4496873912577692
西谷温泉（にしたに）,2.432005053516981
南さつま・知覧温泉（みなみさつま・ちらん）,2.4230420746714683
まほらの湯（まほらのゆ）,2.4059835554176088
守実温泉（もりざね）,2.3932854826788645
玄海さつき温泉（げんかいさつき）,2.3830148562587596
宇奈月温泉（うなづき）,2.3742303822692987
会津高原温泉（あいづこうげん）,2.3734839031019725
あずまや温泉（あずまや）,2.3711623636451926
常盤温泉（ときわ）,2.3710589193613143
北湯沢温泉（きたゆざわ）,2.369261884367144
網走湖畔温泉（あばしりこはん）,2.359681529652428
下條温泉（しもじょう）,2.3516831795106063
菊池渓谷温泉（きくちけいこく）,2.350218313368591
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.3469433250459466
長者原温泉（ちょうじゃばる）,2.3459977189229955
奥山温泉（おくやま）,2.3450845952976396
湯ノ浦温泉（ゆのうら）,2.3438576364436665
九頭竜温泉（くずりゅう）,2.341860637169432
二塚温泉（につか）,2.3398827736844887
橘の郷上野温泉（たちばなのさとうえの）,2.3377214570705958
三津浜・湯の花温泉（みとはま・ゆのはな）,2.3350597529999306
みやばる温泉（みやばる）,2.3339101281923216
湖山温泉（こやま）,2.329662687432122
東大沼温泉（ひがしおおぬま）,2.328712405787932
七城温泉（しちじょう）,2.3276135388661077
蒲郡温泉（がまごおり）,2.325374555225308
浅茂川浦島温泉（あさもがわうらしま）,2.3189230846190774
奥天竜不動温泉（オクテンリュウフドウ）,2.317538829812327
小天温泉（おあま）,2.3159969195924903
滝の上温泉（たきのうえ）,2.315036445594317
畔地温泉（あぜち）,2.314197005351653
玉名温泉（たまな）,2.313664791632343
嵯峨沢温泉（さがさわ）,2.3090237059504597
白沢高原温泉（しらさわこうげん）,2.308470134859955
市比野温泉（いちひの）,2.307183367315982
南木曽温泉（なぎそ）,2.304770617730714
鳥羽安楽島温泉（とばあらしま）,2.304687067745505
るり温泉（るり）,2.300669888547949
美又温泉（みまた）,2.2993565908154925
満願寺温泉（まんがんじ）,2.2993492326220952
南小国温泉郷（みなみおぐに）,2.2990893733259794
俄虫温泉（がむし）,2.2970942896564264
浜平温泉（はまびら）,2.2968455023660854
湯之元温泉（ゆのもと）,2.2955455018861874
古湯温泉（ふるゆ）,2.293933062174836
嵯峨塩鉱泉（さがしお）,2.2932483037581317
浜の湯温泉（はまのゆ）,2.293200488086488
九重温泉郷（くじゅう）,2.2912460784050257
殿湯温泉（とのゆ）,2.288886344473104
寸又峡温泉（すまたきょう）,2.288872625457274
天目山温泉（てんもくざん）,2.2883869618781514
湯川内温泉（ゆがわち）,2.2880561195515297
鈍川温泉（にぶかわ）,2.2867893572393303
月川温泉（つきかわ）,2.285577437603796
奥平温泉（おくだいら）,2.285415014121178
上齋原温泉（かみさいばら）,2.2835060445440782
川浦温泉（かわうら）,2.2828274972736837
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.282574664056301
田の原温泉（たのはら）,2.281894816941506
袋田温泉（ふくろだ）,2.280597966889272
川場温泉（かわば）,2.277814630197512
山の神温泉（やまのかみ）,2.2773179092922726
薬王寺温泉（やくおうじ）,2.276892059940744
駒の湯温泉（静岡県）（こまのゆ）,2.2762639663308053
檜枝岐温泉（ひのえまた）,2.2753754842925717
烏帽子岩温泉（えぼしいわ）,2.2752941881684032
伊豆高原温泉（いずこうげん）,2.274513780265241
楠川温泉（くすがわ）,2.271878409365544
大堀温泉（おおほり）,2.27145377802285
山梨万葉温泉（やまなしまんよう）,2.2699698655589207
垂玉温泉（たるたま）,2.269741493886387
越中つるぎ温泉（えっちゅうつるぎ）,2.2692870303585724
畑毛温泉（はたけ）,2.2685152856884776
周防大島温泉（すおうおおしま）,2.2655292129194415
宮沢温泉（みやざわ）,2.2645692748193804
祁答院温泉（けどういん）,2.263671865737116
永源寺温泉（えいげんじ）,2.2634794911822755
箱根峠温泉（はこねとうげ）,2.263338981508403
水分温泉（みずわき）,2.263213191604292
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.262330979954552
岩下温泉（いわした）,2.2617258298034604
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2613147533020457
鷹巣温泉（たかす）,2.2612860942410453
洞川温泉（どろがわ）,2.260717227128712
三谷温泉（みや）,2.26031077314873
八幡ひまわり温泉（やはたひまわり）,2.259888144944971
妙高温泉（みょうこう）,2.2598687262349837
木津温泉（きつ）,2.259701680653804
板室温泉（いたむろ）,2.2588011164318873
鉛温泉（なまり）,2.257930677263318
佐里温泉（さり）,2.2578905158953084
伊賀温泉（いが）,2.257368246888792
川内市街地温泉（せんだいしがいち）,2.257264689617866
産山温泉（うぶやま）,2.257234081021837
白馬八方温泉（はくばはっぽう）,2.2550905598981963
あしがらの温泉（あしがらの）,2.2546984824377136
本渡温泉（ほんど）,2.254581739672938
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.2533220541839665
南九州頴娃（みなみきゅうしゅう・えい）,2.2522645056046344
久米川温泉（くめがわ）,2.2501281508924187
春日居温泉（かすがい）,2.250007845984923
阿寒湖温泉（あかんこ）,2.249251824617386
磐梯熱海温泉（ばんだいあたみ）,2.2485625498802273
城崎円山川温泉（きのさきまるやまがわ）,2.2477927319705486
壁湯温泉（かべゆ）,2.245712970458978
伊豆長岡温泉（いずながおか）,2.2440296113893794
筑後川温泉（ちくごがわ）,2.2439345430280713
吉井温泉（よしい）,2.242664897925145
尾之間温泉（おのあいだ）,2.2422094934896846
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.241636445131656
房総白浜温泉（ぼうそうしらはま）,2.241394662846987
志摩・浜島温泉郷（しま・はまじま）,2.241321476085766
瓜島温泉（うりじま）,2.2410690642289213
原保温泉（わらぼ）,2.240956148565621
塔ノ沢温泉（とうのさわ）,2.240317467902158
敷島温泉（しきしま）,2.2402468488224456
大塚温泉（おおつか）,2.239730304882333
赤水温泉（あかみず）,2.239182176380544
木戸池温泉（きどいけ）,2.2389575991276147
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.237705231659316
熊入温泉（くまいり）,2.237505211217983
星川温泉（ほしかわ）,2.237425190170069
和銅鉱泉（わどうこうせん）,2.236804120987654
梅ヶ島温泉（うめがしま）,2.2367767030926977
日光温泉（にっこう）,2.2364435887820013
玖珠温泉（くす）,2.234312595386763
瀬美温泉（せみ）,2.2335971406182726
大歩危温泉（おおぼけ）,2.233301613540263
北温泉（きた）,2.231337439027187
尾瀬・土出温泉（おぜ・つちで）,2.2302587325105794
西浦温泉（にしうら）,2.229902449068991
天城船原温泉（あまぎふなばら）,2.2290452653089083
鹿教湯温泉（かけゆ）,2.2284092161502387
三富温泉郷（みとみ）,2.2255576113389957
小鹿野温泉（おがの）,2.2251708199446263
生竜温泉（いきりゅう）,2.2249403206077782
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.2211504924941705
川底温泉（かわぞこ）,2.2191769962576595
渋温泉（しぶ）,2.2158755476410326
京都竹の郷温泉（きょうとたけのさと）,2.2142682239815996
桜川温泉（さくらがわ）,2.213915272761841
吉奈温泉（よしな）,2.2137489585256254
仙石原姥子温泉（せんごくはらうばこ）,2.2136222272708608
東トロコ温泉（ひがしとろこ）,2.213256163089662
一の俣温泉（いちのまた）,2.2131308159514056
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.212591234030756
三ケ日温泉（みっかび）,2.212583875837358
菊池温泉（きくち）,2.2125141657486154
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.2120888907965774
鞍馬温泉（くらま）,2.2120875235143544
郡山温泉（こおりやま）,2.2118945390992875
網張温泉（あみはり）,2.2116689225910484
筑波山温泉（つくばさん）,2.2098359927535056
出雲湯村温泉（いずもゆむら）,2.2077069907776408
吉松温泉郷（よしまつ）,2.2068988297033956
秩父・西谷津温泉（ちちぶ・にしやつ）,2.206523426400649
陣場ノ湯温泉（じんばのゆ）,2.205424016230815
信貴山温泉（しぎさん）,2.205243226563608
嬬恋バラギ温泉（つまごいばらぎ）,2.202840870880597
霧島温泉郷（きりしま）,2.201282730799269
野々湯温泉（ののゆ）,2.2009004062494717
神鍋温泉（かんなべ）,2.2006192569595737
筑波温泉（つくば）,2.199990455584752
日置川温泉（ひきがわ）,2.199396738853004
穴原温泉（あなばら）,2.1986334399194334
奥橋立伊根温泉（おくはしだていね）,2.1986251511283825
向山温泉（むこうやま）,2.1984126119194807
十勝川温泉（とかちがわ）,2.1977569019472276
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.197654163193058
芦野温泉（あしの）,2.1971303078975226
竜門温泉（りゅうもん）,2.196071698617291
川上峡温泉（かわかみきょう）,2.1959561689077196
仁伏温泉（にぶし）,2.1953349221195726
川治温泉（かわじ）,2.195033773175768
犬山温泉（いぬやま）,2.19279514879391
天龍峡温泉（てんりゅうきょう）,2.192326224232848
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.190806655444809
植木温泉（うえき）,2.1891313056587367
鹿野温泉（しかの）,2.1887676409168826
湯免温泉（ゆめん）,2.1884307485979955
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.1884113573746102
岩手山焼走り温泉（いわてさんやけはしり）,2.18806407644942
小涌谷温泉（こわきだに）,2.18761295122472
榊原温泉（さかきばら）,2.1873605438583605
湯浦温泉（ゆのうら）,2.1854152016543056
二日市温泉（ふつかいち）,2.1849225108486574
麻生釣温泉（阿蘇鶴温泉）（あそづる）,2.184881176980766
横川温泉（よこかわ）,2.183781418657383
西大沼温泉（にしおおぬま）,2.1835884611550216
浜脇温泉（はまわき）,2.182076799829264
大室温泉（おおむろ）,2.1819920365673466
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.1817904437514577
秋月温泉（あきづき）,2.1812740851697083
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.180684955679887
福光アローザ温泉（ふくみつあろーざ）,2.180223596559183
越後湯沢温泉（えちごゆざわ）,2.1801449637960744
東尋坊温泉（とうじんぼう）,2.179914751226032
星野温泉（ほしの）,2.1795186605153454
浅間温泉（あさま）,2.1792062929151834
かぶと湯温泉（かぶとゆ）,2.178892922220198
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1781018777272187
塚野鉱泉（つかのこうせん）,2.1780960977278854
湯田温泉（ゆだ）,2.17709923495312
大原温泉（おおはら）,2.1760854950627766
飯田城温泉（いいだじょう）,2.1757038584029353
るり渓温泉（るりけい）,2.173286695516593
湯瀬温泉（ゆぜ）,2.1721637362966666
下部温泉（しもべ）,2.1721393114006196
二ノ平温泉（にのたいら）,2.171834393429595
棚倉温泉（たなぐら）,2.17103226037847
磨洞温泉（まどう）,2.170997991674655
山中湖温泉（やまなかこ）,2.1690664322190996
平山温泉（ひらやま）,2.168787098011455
荒尾温泉（あらお）,2.1674645620826127
箱根湯本温泉（はこねゆもと）,2.166504141708484
日奈久温泉（ひなぐ）,2.1658804301877277
泉崎さつき温泉（いずみざきさつき）,2.165638612130204
白馬かたくり温泉（はくばかたくり）,2.1654465963107508
高倉山温泉（たかくらやま）,2.1653370296431556
びわ湖おごと温泉（びわこおごと）,2.164917258938422
老神温泉（おいがみ）,2.164907712912237
霧島神宮温泉（きりしまじんぐう）,2.164540974695135
奥津温泉（おくつ）,2.1630425248395753
菊鹿温泉（きくか）,2.16286641415712
下呂温泉（げろ）,2.1627728433524434
八幡温泉（やはた）,2.1624949703546794
空庭温泉（そらにわ）,2.161962734062124
セキアヒルズ温泉（せきあひるず）,2.161839257271306
越後中里温泉（えちごなかざと）,2.1612103747959073
小砂温泉（こいさご）,2.159983433601824
山代温泉（加賀温泉郷）（やましろ（かが））,2.1595563117112664
夕日ヶ浦温泉（ゆうひがうら）,2.1575592128811656
下田蓮台寺温泉（しもだれんだいじ）,2.1575554964308803
韮山温泉（にらやま）,2.156658531987184
筋湯温泉（すじゆ）,2.1555326828682744
伊勢原温泉（いせはら）,2.1524910064565166
関空温泉（かんくう）,2.152365575166973
湯原温泉（ゆばら）,2.1521615008647377
伊東温泉（いとう）,2.1518725108053234
赤谷温泉（あかや）,2.151209127218337
津黒高原温泉（つぐろこうげん）,2.1503425123723776
黒石温泉郷（くろいし）,2.147284054816575
舞子温泉（まいこ）,2.1469862696286794
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.146737031860126
天ヶ瀬温泉（あまがせ）,2.1465968435680542
飛騨高山温泉（ひだたかやま）,2.145330250061847
伊豆駒の湯温泉（いずこまのゆ）,2.1451375823971386
那須温泉（なす）,2.144251842474615
能代温泉（のしろ）,2.1440807958007664
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.1437067967713688
南紀勝浦温泉（なんきかつうら）,2.143201762820418
椿温泉（南紀椿温泉）（なんきつばき）,2.142258858882092
吉尾温泉（よしお）,2.141529473340189
淡路島・洲本温泉（あわじしま・すもと）,2.139683464511826
早太郎温泉（はやたろう）,2.1395015996855657
はやぶさ温泉（はやぶさ）,2.139109781746929
高遠温泉（たかとお）,2.139066037012113
ねぶた温泉（ねぶた）,2.1385264608404926
城島温泉（きじま）,2.1385170644199527
十和田ポニー温泉（とわだぽにー）,2.136182114179875
作州武蔵温泉（さくしゅうむさし）,2.135322673417426
嵐山渓谷温泉（らんざんけいこく）,2.1349153219243964
日田温泉（ひた）,2.1345893208642264
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.1343475371397833
秋の宮温泉郷（あきのみや）,2.1334328067061064
小豆温泉（あずき）,2.133009396211521
鈴ヶ谷温泉（すずがたに）,2.1328113420992283
片品温泉（かたしな）,2.1324242654080328
嵐山温泉（あらしやま）,2.1324028342156796
馬瀬川温泉（まぜがわ）,2.1318881071499876
こうのとり温泉（こうのとり）,2.131617554740326
由布院温泉（湯布院）（ゆふいん）,2.130887193333458
観音温泉（かんのん）,2.1300848161449304
信州まつかわ温泉（しんしゅうまつかわ）,2.129490061064024
宝来温泉（ほうらい）,2.1286666760170783
沓野温泉（くつの）,2.127771960057922
蛸川温泉（たこがわ）,2.1276056700260253
原鶴温泉（はらづる）,2.127539941567827
芦ノ湖温泉（あしのこ）,2.1275195938509865
磐梯宝温泉（ばんだいたから）,2.1273303787450533
