name,value
滝沢温泉（たきざわ）,2.8472221543391547
丸駒温泉（まるこま）,2.2750479545858173
岩尾別温泉（いわおべつ）,2.23551137463914
八雲温泉（北海道）（やくも）,2.214842239022255
鹿沢温泉（かざわ）,2.2037567595640817
トムラウシ温泉（とむらうし）,2.1639399410949816
歌登温泉（うたのぼり）,2.1521569314930176
船尾の湯（ふなおのゆ）,2.144299248523182
丹後奥伊根温泉（たんごおくいね）,2.140578670634164
矢原温泉（やわら）,2.1398928890625637
大沢山温泉（おおさわやま）,2.134841446081797
ニセコワイス高原温泉（にせこわいすこうげん）,2.124430746005641
ルスツ温泉（るすつ）,2.1068575623962613
菊南温泉（きくなん）,2.099637934565544
上の湯温泉郷（かみのゆ）,2.0950840406947666
ニセコ駅前温泉（にせこえきまえ）,2.0949353095557957
笠置温泉（かさぎ）,2.0869341587026913
支笏湖温泉（しこつこ）,2.076174573931429
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.069636673397488
峠の湯（とうげのゆ）,2.0632483570112123
比羅夫温泉（ひらふ）,2.056233237683773
大玉温泉（おおたま）,2.048049776421653
新胎内温泉（しんたいない）,2.047752194934421
石狩太美温泉（いしかりふとみ）,2.039075055718422
越前南部温泉（えちぜんなんぶ）,2.026614102721214
利尻富士温泉（りしりふじ）,2.019730521241824
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.001403960916731
南九州頴娃（みなみきゅうしゅう・えい）,1.993182004491488
原城温泉（はらじょう）,1.981115252772967
湯之尾温泉（ゆのお）,1.9683976824084919
草塩温泉（くさしお）,1.9576486013001866
つつじの湯（つつじのゆ）,1.9573879854546652
扇温泉（おうぎ）,1.950344402094682
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.949209099676874
大神温泉（おおがみ）,1.9403264022535749
平山温泉（ひらやま）,1.936551016734706
九重温泉郷（くじゅう）,1.934524598883258
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.932465264863438
甲斐大泉温泉（かいおおいずみ）,1.9306114226579667
九酔渓温泉（きゅうすいけい）,1.9272051819496685
佐賀大和温泉（さがやまと）,1.924015808933311
白峰温泉（しらみね）,1.9228761553764344
奥州平泉温泉（おうしゅうひらいずみ）,1.9226312834355566
湖尻温泉（こじり）,1.9177212541302047
木曽温泉（きそ）,1.9141332237256896
