name,value
ハツカ石温泉（はつかいし）,1.6455753265865267
天草弓ヶ浜温泉（あまくさゆみがはま）,1.645258746024162
白骨温泉（しらほね）,1.6447893901476784
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.644027473387264
猿川温泉（さるかわ）,1.6421287012951715
北広島温泉（きたひろしま）,1.6394923177976457
天草下田温泉（あまくさしもだ）,1.6391356287494538
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6385042782340733
雲仙温泉（うんぜん）,1.6384831256809689
宮之城温泉（みやのじょう）,1.6382884231588197
厳美渓温泉（げんびけい）,1.6376176628328505
奥塩原新湯温泉（おくしおばらあらゆ）,1.637453911465312
湯沢温泉（ゆざわ）,1.6373872148848714
西合志温泉（にしごうし）,1.637331959013901
小田温泉（おだ）,1.6369341895693825
三富温泉郷（みとみ）,1.6363133768950189
五浦温泉（いつうら）,1.6362811549788427
照島温泉（てるしま）,1.6359571413861382
榛名湖温泉（はるなこ）,1.6339422864573343
深沢温泉（山梨県）（ふかさわ）,1.633776409758462
入来温泉（いりき）,1.633647094525042
ねじめ温泉（ねじめ）,1.633147062834293
南紀田辺温泉（なんきたなべ）,1.6323227376928404
大分市内温泉（おおいたしない）,1.6322492956405594
湯の川温泉（ゆのかわ）,1.6320273431520613
天津小湊温泉（あまつこみなと）,1.6318331548618892
草塩温泉（くさしお）,1.6313498600134773
朝里川温泉（あさりがわ）,1.629194702562832
はぎ温泉（はぎ）,1.6287932862601582
ニセコ駅前温泉（にせこえきまえ）,1.6286059977516294
みちのく城址温泉（みちのくじょうし）,1.6284250058352003
三崎温泉（みさき）,1.6283539704387149
湯山温泉（ゆやま）,1.6279986660868404
後生掛温泉（ごしょうがけ）,1.6267491005242818
壮瞥温泉（そうべつ）,1.626242775008792
八丁浜小浜温泉（はっちょうはまこばま）,1.6255422271906383
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.625036115589596
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6244086282120813
妙高高原燕温泉（みょうこうこうげんつばめ）,1.6240687226492263
諏訪温泉（すわ）,1.623521757480644
土佐龍温泉（とさりゅう）,1.6233803235349202
倶知安温泉（くっちゃん）,1.6228724426693388
ニセコ薬師温泉（にせこやくし）,1.622476501573646
鰻温泉（うなぎ）,1.6223401155500186
月岡温泉（つきおか）,1.6222399417370084
赤湯温泉（あかゆ）,1.6221654074532645
ウトロ温泉（うとろ）,1.6215658649802207
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6199699962896013
人吉温泉（ひとよし）,1.6199337044642086
栗川温泉（くりかわ）,1.6197233136684177
たまゆら温泉（たまゆら）,1.6192143318198977
川内高城温泉（せんだいたき）,1.6190121258298558
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6181077129784085
奥日光湯元温泉（おくにっこうゆもと）,1.6177637634532793
恵山温泉郷（えさん）,1.6174730282454264
猫魔温泉（ねこま）,1.6174433661358698
宇佐美温泉（うさみ）,1.6169334355564344
志太温泉（しだ）,1.616789391282059
高瀬温泉（たかせ）,1.6166284440765306
鶴ノ湯温泉（つるのゆ）,1.6161849693883032
栗山温泉（くりやま）,1.615613138344553
和歌の浦温泉（わかのうら）,1.614805704024103
湯川温泉（ゆがわ）,1.6146921086879005
ニセコ昆布温泉（こんぶ）,1.6142595205988202
銀山温泉（ぎんざん）,1.6140602427815633
滑川温泉（なめかわ）,1.6136380358584343
白馬龍神温泉（はくばりゅうじん）,1.613412343083866
平磯温泉（ひらいそ）,1.6120297317230514
城ケ崎温泉（じょうがさき）,1.611054035264348
湯郷温泉（ゆのごう）,1.6101431795055905
層雲峡温泉（そううんきょう）,1.6100143118746697
黒石温泉郷（くろいし）,1.6097467996298322
皆生温泉（かいけ）,1.6095787869086342
妙義温泉（みょうぎ）,1.6094000441214393
長万部温泉（おしゃまんべ）,1.60915226879574
野迫川温泉（のせがわ）,1.6091155388525553
金ヶ崎温泉（かながさき）,1.6089898081525924
白浜野嶋温泉（しらはまのじま）,1.6088058798322602
大湯温泉（おおゆ）,1.6084406654986125
気仙沼温泉（けせんぬま）,1.608304540363569
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6067483576753783
かつらぎ温泉（かつらぎ）,1.6053431119237627
湯屋温泉（ゆや）,1.6053305192126166
八幡平温泉郷（はちまんたい）,1.6051672245301898
湯浅温泉（ゆあさ）,1.603136510697622
由良温泉（ゆら）,1.6018346660903524
南知多山海温泉（みなみちたやまみ）,1.6011281849846006
金矢温泉（かなや）,1.6006257959064982
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.5986570907490594
塩田温泉（しおた）,1.5984955843478914
田沢湖高原温泉郷（たざわここうげん）,1.5984546837352571
みはらし温泉（みはらし）,1.5982160782530195
熊の湯硯川温泉（くまのゆすずりかわ）,1.59802320949615
屈斜路温泉（くっしゃろ）,1.5975440769441545
大船上の湯温泉（おおふなかみのゆ）,1.5970705424036296
矢原温泉（やわら）,1.5970080386315073
大沢温泉（兵庫県）（おおぞう）,1.5968527826997971
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.596123335238487
海潟温泉（かいかた）,1.5950847097095988
吉尾温泉（よしお）,1.5942824268861422
裾花温泉（すそばな）,1.594078340085726
浜坂温泉郷（はまさか）,1.5938680881545657
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.5937424312744823
落合温泉（おちあい）,1.5932280514684933
白丹温泉（しらに）,1.593154938637264
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.5924484789844544
吹上温泉（鹿児島県）（ふきあげ）,1.5922990143062576
別所温泉（べっしょ）,1.5919811129096955
ニセコ湯の里温泉（にせこゆのさと）,1.5911929796612452
安比高原温泉郷（あっぴこうげん）,1.5904329599842193
津南温泉（つなん）,1.589078341046023
作並温泉（さくなみ）,1.5888369661001933
牛岳温泉（うしだけ）,1.58848627313735
白子温泉（しらこ）,1.5881493980449342
十勝川温泉（とかちがわ）,1.587730418382183
秋保温泉（あきう）,1.5874736297934773
あしがらの温泉（あしがらの）,1.5870852601433558
白馬姫川温泉（はくばひめかわ）,1.586443995814475
鶴居温泉（つるい）,1.5859787980715434
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.5859366765097966
平潟港温泉（ひらがた）,1.5856080393942575
松代温泉（まつしろ）,1.5854205910175565
ススキノ温泉（すすきの）,1.5852396727081328
開聞温泉（かいもん）,1.5846415028212564
佐久一萬里温泉（さくいちまんり）,1.5842867776514993
寺泊温泉（てらどまり）,1.5837245869731147
藪の湯温泉（やぶのゆ）,1.5834916303082118
しんのしつ温泉（しんのしつ）,1.5833381992720423
木曽温泉（きそ）,1.58306829617137
臼杵温泉（うすき）,1.5825746062729094
一里野温泉（いちりの）,1.5823188465266
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.5817546113852472
黒磯温泉（くろいそ）,1.5816895978318322
白神展望温泉（しらかみてんぼう）,1.580866755687055
立久恵峡温泉（たちくえきょう）,1.5807858052707853
姫川温泉（ひめかわ）,1.5797947843396474
千貫石温泉（せんがんいし）,1.5793044973460455
合志温泉（こうし）,1.5788456599272434
一勝地温泉（いっちょうち）,1.578289301598829
栗野岳温泉（くりのだけ）,1.578154396561403
大塩裏磐梯温泉（おおしおうらばんだい）,1.5781364447540709
油山温泉（ゆやま）,1.5780564048697079
天然大和温泉（てんねんやまと）,1.5753940559568858
生地温泉（いくじ）,1.5752130710889423
"温海温泉,あつみ温泉（あつみ）",1.5750159513382684
鵜の浜温泉（うのはま）,1.5740972828533915
宮城野温泉（みやぎの）,1.5737116803252507
板留温泉（いたどめ）,1.5734628350961775
亀山温泉（かめやま）,1.5730066197732138
京都温泉（きょうと）,1.5726531059495987
黒姫温泉（くろひめ）,1.5724873297980855
中ノ沢温泉（なかのさわ）,1.571997029866491
蓼科三室温泉（たてしなみむろ）,1.5717773925690424
函館温泉（はこだて）,1.5713027657497498
井頭温泉（いがしら）,1.5708968269919592
碁点温泉（ごてん）,1.5707694823306704
松島温泉（まつしま）,1.5706645607238725
温根湯温泉（おんねゆ）,1.5702303736455856
下風呂温泉郷（しもふろ）,1.5696876228328736
北橘温泉（きたたちばな）,1.5695223213188232
林田温泉（はやしだ）,1.5692246933778127
星川温泉（ほしかわ）,1.5679089005031284
野沢温泉（のざわ）,1.5676001349611888
網走湖畔温泉（あばしりこはん）,1.567417781811858
虎杖浜温泉郷（こじょうはま）,1.567386047281916
益子温泉（ましこ）,1.566194750699732
十勝幕別温泉（とかちまくべつ）,1.5661647977810058
湯元新祖谷温泉（ゆもといんいや）,1.5659967414443456
伊東温泉（いとう）,1.5657737697400744
白浜飯田屋温泉（しらはまいいだや）,1.5657678449910784
ニセコ黄金温泉（にせここがね）,1.5656689515426045
小原温泉（おばら）,1.5655857608904913
小浜温泉（おばま）,1.5635922493442658
乳頭温泉郷（にゅうとう）,1.5633037969706551
衣笠温泉（きぬがさ）,1.5631288517562172
横手駅前温泉（よこてえきまえ）,1.5626792095483295
梅ヶ島温泉（うめがしま）,1.5623656978446339
大鰐温泉（おおわに）,1.5618199152132821
六日町温泉（むいかまち）,1.5617561792570447
妙高温泉（みょうこう）,1.560856545893919
犬吠埼温泉（いぬぼうさき）,1.5603613526338622
神山温泉（かみやま）,1.5592854434062564
土肥温泉（とい）,1.5585259298010476
瓜島温泉（うりじま）,1.5583073874314626
養老温泉（ようろう）,1.5582742474618412
昼神温泉（ひるがみ）,1.5582488090745985
みなべ温泉（みなべ）,1.5580216258054689
湯前温泉（ゆのまえ）,1.5578584234865884
瀬波温泉（せなみ）,1.5570184780255196
赤瀬温泉（あかせ）,1.556431709963178
三朝温泉（みささ）,1.556254927411912
倉真温泉（くらみ）,1.5562015062523267
小室温泉（こむろ）,1.5556769706427105
草津温泉（くさつ）,1.5554717628019197
佐津温泉（さづ）,1.5548262997279092
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.554409875708913
地獄谷温泉（熊本県）（じごくだに）,1.55437763354608
大深温泉（おおぶか）,1.5538995881638829
鶯宿温泉（おうしゅく）,1.5536536202071205
岩手湯本温泉（いわてゆもと）,1.5535397382955702
牧の戸温泉（まきのと）,1.5532715818475165
網代温泉（あじろ）,1.5528933888863006
箱根湯本温泉（はこねゆもと）,1.5505823281549271
水分温泉（みずわき）,1.5494901881094962
鵜原温泉（うばら）,1.549484053537959
南熱海網代山温泉（みなみあたみあじろやま）,1.5490987193489831
鎌先温泉（かまさき）,1.549088380261073
志摩奥志摩温泉（しまおくしま）,1.5485473588345544
計石温泉（はかりいし）,1.5481767808870663
那須温泉（なす）,1.5478060268930027
串本温泉（くしもと）,1.5470549203100659
雄踏温泉（ゆうとう）,1.5451641859279739
湯らゆら温泉郷（ゆらゆら）,1.5447026838149345
成川温泉（なりかわ）,1.5445329286985927
須玉の湯（すだまのゆ）,1.5441235271238145
紫尾温泉（しび）,1.5441124146419858
よさこい温泉（よさこい）,1.5438384432641288
長島温泉（鹿児島県）（ながしま）,1.5435390615510562
はげの湯温泉（はげのゆ）,1.5432064891098038
鯵ヶ沢高原温泉（あじがさわこうげん）,1.5425102401347388
瀬見温泉（せみ）,1.5421119957689255
志摩・浜島温泉郷（しま・はまじま）,1.5419119708594822
宮ノ下温泉（みやのした）,1.5415992696133871
別府温泉郷（べっぷ）,1.541429287573648
石部温泉（いしぶ）,1.5413689337789067
桃沢温泉（ももさわ）,1.5405687843523328
阿久根温泉（あくね）,1.5405473600304316
下賀茂温泉（しもかも）,1.540542782582934
明石温泉（あかし）,1.5403098203360088
湯の峰温泉（ゆのみね）,1.5402097511149588
ひよし温泉（ひよし）,1.5396474805143145
新居浜温泉（静岡県）（あらいはま）,1.539299417795643
秋の宮温泉郷（あきのみや）,1.5382010892033577
谷津温泉（やつ）,1.5378966003892913
大磯温泉（おおいそ）,1.5378182513373237
赤穂温泉（あこう）,1.5371106728674873
松江しんじ湖温泉（まつえしんじこ）,1.5370506141630431
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.5358489471768575
雫石高倉温泉（しずくいしたかくら）,1.5357573147094439
綾部・福知山温泉（あやべふくちやま）,1.5347156162299807
泉ヶ岳温泉（いずみがたけ）,1.534660394631681
南幌温泉（なんぽろ）,1.5338073539828496
硫黄谷温泉（いおうだに）,1.5337886298223147
稲垣温泉（いながき）,1.533224411852776
蒲井温泉（かまい）,1.531772524544171
新大秋温泉（しんたいあき）,1.5317575228592706
十和田大湯温泉（とわだおおゆ）,1.5304647143161487
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.530431164469984
富良野温泉（ふらの）,1.5301424257812046
湯野浜温泉（ゆのはま）,1.5288883014567316
渤海温泉（ぼっかい）,1.5285353830645954
川尻温泉（かわりし）,1.5282531715338192
こんぴら温泉郷（こんぴら）,1.5281592532992363
法泉寺温泉（ほうせんじ）,1.5276410572585604
古里温泉（ふるさと）,1.5259860505187324
塩ノ沢温泉（しおのさわ）,1.5250963521145637
川根温泉（かわね）,1.524508401846129
加治木温泉（かじき）,1.5243012973713495
山川天然砂むし温泉（やまがわてんねんすなむし）,1.5241695813006826
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5235051030440936
七味温泉（しちみ）,1.5232263082786213
志賀の郷温泉（しかのさと）,1.5230247250625064
鯨波松島温泉（くじらなみまつしま）,1.5227524352925164
大佐渡温泉（おおさど）,1.5215476264792775
霧島神宮温泉（きりしまじんぐう）,1.5213082047445434
長生温泉（ちょうせい）,1.5208734509727313
指宿温泉（いぶすき）,1.5200546286408863
千倉元湯温泉（ちくらゆもと）,1.518180184113601
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.5178168024335588
湯涌温泉（ゆわく）,1.517813444870805
有馬温泉（ありま）,1.5176428759854939
長島温泉（ながしま）,1.5176112296798872
伊豆高原温泉（いずこうげん）,1.516159728760757
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.515524579631904
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.515454239173541
湯之野温泉（ゆのの）,1.5150822053826045
千倉瀬戸浜温泉（ちくらせとはま）,1.5147899440593189
鰺ヶ沢温泉（あじがさわ）,1.513694999899183
北見温泉（きたみ）,1.5135539642402105
月形温泉（つきがた）,1.5134080265722576
雲母温泉（きら）,1.5132269731589725
いわき湯本温泉（いわきゆもと）,1.5131950380783232
芦ノ湖温泉（あしのこ）,1.5117995106511646
湯島温泉（ゆしま）,1.5112045054634413
白浜女来島温泉（しらはまめらいじま）,1.510798504570174
万座温泉（まんざ）,1.5105037983211258
志賀高原幕岩温泉（しがこうげんまくいわ）,1.5099709025451116
箱根大涌谷温泉（はこねおおわくだに）,1.509609988521016
天草柳港温泉（あまくさやなぎこう）,1.5089417833894019
坂本温泉（さかもと）,1.5088657817433753
紀州温泉（きしゅう）,1.5087574933729475
南知多温泉郷（みなみちた）,1.5086734441537706
有村温泉（ありむら）,1.508030348590442
女川温泉（おながわ）,1.5079327286708923
きのえ温泉（きのえ）,1.5078756193793008
三川温泉（みかわ）,1.5072417246207357
城崎温泉（きのさき）,1.507238825800873
勝浦万祝温泉（かつうらまいわい）,1.5043904378537147
白浜温泉（しらはま）,1.5040693398505922
熱海伊豆山温泉（あたみいずさん）,1.503146671823093
然別湖畔温泉（しかりべつこはん）,1.5021206070979436
川湯温泉（かわゆ）,1.5014026639953493
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5007945493336707
夏油温泉（げとう）,1.5003125891325968
昆布川温泉（こんぶがわ）,1.4998502305812305
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.4998382285000786
底倉温泉（そこくら）,1.4995447467716914
柴石温泉（しばせき）,1.4992935620130055
たまの温泉（たまの）,1.4983290151234656
鹿部温泉（しかべ）,1.497275904838055
かみのやま温泉（かみのやま）,1.4970416873693466
広島温泉（ひろしま）,1.4969577120646598
三翠園温泉（さんすいえん）,1.496910591257943
松任海浜温泉（まっとうかいひん）,1.496370589898692
つなぎ温泉（つなぎ）,1.4958298965105934
志戸平温泉（しどたいら）,1.495444136101102
弁天島温泉（べんてんじま）,1.495350172689983
河津浜温泉（かわづはま）,1.4949541421400176
箱根強羅温泉（はこねごうら）,1.4946287509467866
小天橋温泉（しょうてんきょう）,1.4942044248183568
いわない温泉（いわない）,1.4941568020080762
桜島マグマ温泉（さくらじままぐま）,1.4939826952796134
吾妻峡温泉（あがつまきょう）,1.4935555955010749
永岡温泉（ながおか）,1.493156059015365
雲見温泉（くもみ）,1.492298288856234
酸ヶ湯温泉（すかゆ）,1.4913429856300353
木更津温泉（きさらづ）,1.4912475652401411
貝掛温泉（かいかけ）,1.4891621880824604
宝塚温泉（たからづか）,1.4888446615565392
蓬来温泉（よもぎひら）,1.4880136520616591
いろは島温泉（いろはじま）,1.487851498193211
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.4866381289230453
八木沢温泉（やぎさわ）,1.4860037759892524
沼津温泉（ぬまづ）,1.4859509460746296
箱根芦ノ湯温泉（はこねあしのゆ）,1.485696965787146
かしはらの湯（かしはらのゆ）,1.485517719565403
奥嬬恋温泉（おくつまごい）,1.48532512575861
白田温泉（しらた）,1.4827857439953183
伊豆片瀬温泉（いずかたせ）,1.4823696284540115
一本松温泉（いっぽんまつ）,1.4802148642757582
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.478172749895898
形原温泉（かたはら）,1.4760099146574261
稲荷山温泉（いなりやま）,1.4743893690762067
小涌谷温泉（こわきだに）,1.4726695661743483
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.4720168602371972
北郷温泉（きたごう）,1.4715878981446462
会津神指温泉（あいづこうざし）,1.4707082889855854
湯谷温泉（ゆや）,1.4700198975347336
大川温泉（おおかわ）,1.4696200534228294
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.4692759274490295
見奈良天然温泉（みならてんねん）,1.4688691586729081
浜村温泉（はまむら）,1.4688097744234023
小湊温泉（こみなと）,1.4687760528117892
赤沢温泉（あかざわ）,1.467714663441219
南房総白浜温泉（みなみぼうそうしらはま）,1.4673452168939605
西会津温泉（にしあいづ）,1.467038227736004
鳥羽答志島温泉（とばとうしじま）,1.4663624133382525
しあわせ温泉（しあわせ）,1.4661633060328545
あわら温泉（芦原温泉）（あわら）,1.4656835956942469
焼津温泉（やいづ）,1.4642261187945094
三保はごろも温泉（みほはごろも）,1.4627687749881593
花山温泉（はなやま）,1.462420649471737
三浦マホロバ温泉（みうらまほろば）,1.461588771097244
垂水温泉（たるみず）,1.4603215355012151
新八温泉（しんぱち）,1.4557540957889858
北川温泉（ほっかわ）,1.454963778929105
熱川温泉（あたがわ）,1.454493307594269
キロロ温泉（きろろ）,1.4543659604258008
小田原温泉（おだわら）,1.4529646797549156
大洗温泉（おおあらい）,1.451714952550237
弓ヶ浜温泉（ゆみがはま）,1.4511815141117763
八雲温泉（やくも）,1.4494744799676396
日出温泉（ひじ）,1.4491177756871496
奥軽井沢温泉（おくかるいざわ）,1.4481846911803125
口之津温泉（くちのつ）,1.446171030307573
川棚大崎温泉（かわだなおおさき）,1.4437258686811205
勝浦温泉（かつうら）,1.4432357539023672
ロマントピア温泉（ろまんとぴあ）,1.4421176731113403
箱根大平台温泉（はこねおおひらだい）,1.4417450018108837
湯河原温泉（ゆがわら）,1.441625402796836
相生の湯（あいおいのゆ）,1.441119358061798
輪島温泉（わじま）,1.4394604358881238
小豆島温泉（しょうどしま）,1.4388162470053112
十和田湖畔温泉（とわだこはん）,1.4368286964675736
タングラム斑尾温泉（たんぐらむまだらお）,1.435259062643089
新横浜温泉（しんよこはま）,1.4345687433840737
成田温泉（なりた）,1.4337548226236352
妖精の泉温泉（ようせいのいずみ）,1.4323312966359987
田牛温泉（とうじ）,1.4318744690881837
南紀太地温泉（なんきたいじ）,1.4303158461101473
稲取温泉（いなとり）,1.4297622906546745
ニセコモイワ山温泉（にせこもいわやま）,1.4294874142796274
吉良温泉（きら）,1.4294848536924711
熱海温泉（あたみ）,1.429035757600315
いそざき温泉（いそざき）,1.424766118339603
