name,value
河口湖温泉（かわぐちこ）,3.332446740609957
阿蘇温泉（あそ）,2.4085962971315737
芦安温泉（あしやす）,2.3907136329258165
榛名湖温泉（はるなこ）,2.3678559971748725
登別温泉（のぼりべつ）,2.352566822993417
箱根仙石原温泉（はこねせんごくばら）,2.3455056202010063
濁河温泉（にごりご）,2.343047073163779
十和田湖西湖畔温泉（とわだこにしこはん）,2.340664974737463
ニセコ温泉郷（にせこ）,2.3323119676387902
蛸川温泉（たこがわ）,2.3289960011152933
鳴沢村天然温泉（なるさわむらてんねん）,2.327197817755295
天城湯ヶ島温泉（あまぎゆがしま）,2.3256304428139902
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.3215917185715114
天津小湊温泉（あまつこみなと）,2.316117497332764
浜坂温泉郷（はまさか）,2.3146517568710427
あいのの温泉（あいのの）,2.311511752268313
仙石原姥子温泉（せんごくはらうばこ）,2.306889885970464
黒磯温泉（くろいそ）,2.301453850159408
阿蘇火の山温泉（あそひのやま）,2.2921507919458213
浅間隠温泉郷（あさまかくし）,2.2880554532777544
上牧温泉（かみもく）,2.285914270735696
鳥取温泉（とっとり）,2.280868610208656
瀬見温泉（せみ）,2.2785484855003815
桃沢温泉（ももさわ）,2.277272197583043
宇久須温泉（うぐす）,2.2772335233761276
笹谷温泉（ささや）,2.2755690070648567
山中温泉（加賀温泉郷）（やまなか（かが））,2.274608876093799
一関温泉郷（いちのせき）,2.2724726122427494
猫魔温泉（ねこま）,2.271192806422816
白馬龍神温泉（はくばりゅうじん）,2.260640762204714
ニセコ東山温泉（にせこひがしやま）,2.2532445841620787
堂ヶ島温泉（どうがしま）,2.248668690271517
玉造温泉（たまつくり）,2.248488426750116
七釜温泉（しちかま）,2.2478142936998013
十勝岳温泉（とかちだけ）,2.2461111820335926
旭岳温泉（あさひだけ）,2.241226125191501
銀山温泉（ぎんざん）,2.2320735161820204
柴石温泉（しばせき）,2.2283370315051036
湯田川温泉（ゆだがわ）,2.2280296479609416
久美浜神の温泉（かんの）,2.227837062632361
麒麟山温泉（きりんざん）,2.2276652939749737
山川温泉（やまかわ）,2.2264779978795044
大仁温泉（おおひと）,2.2145228318024612
白金温泉（しろがね）,2.209289086084311
十和田湖畔温泉（とわだこはん）,2.206079184758008
星川温泉（ほしかわ）,2.202429124662745
川口温泉（かわぐち）,2.1968883690589394
天童温泉（てんどう）,2.195313344980385
ニセコワイス高原温泉（にせこわいすこうげん）,2.188074302100015
南阿蘇栃木温泉（みなみあそとちのき）,2.178837389018096
土肥温泉（とい）,2.175692487217433
湖尻温泉（こじり）,2.1720696934333716
キロロ温泉（きろろ）,2.165249212876174
層雲峡温泉（そううんきょう）,2.164958479622683
天城・持越温泉（あまぎ・もちこし）,2.163760081990391
平山温泉（ひらやま）,2.1634638554000474
恵山温泉郷（えさん）,2.1631343455998397
八雲温泉（やくも）,2.1613778566796307
小豆島温泉（しょうどしま）,2.160755490580349
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.1589893962765205
由良温泉（ゆら）,2.155166919653614
黒石温泉郷（くろいし）,2.1484428708646313
川古温泉（かわふる）,2.1483669694618763
湯村温泉（ゆむら）,2.148187430839695
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.146562024211207
高瀬温泉（たかせ）,2.1413900111768895
浮島温泉（ふとう）,2.1355615647258697
益子温泉（ましこ）,2.1325230409014733
大川温泉（おおかわ）,2.132232221834203
南房総白浜温泉（みなみぼうそうしらはま）,2.131006134924948
