name,value
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.927594410346939
北広島温泉（きたひろしま）,2.0680046884114285
気仙沼温泉（けせんぬま）,2.0670561636359146
三崎温泉（みさき）,2.055130385285575
恵那峡温泉（えなきょう）,2.055005981964332
鳥海温泉（ちょうかい）,2.052850871325567
一里野温泉（いちりの）,2.0524922894414184
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0446810035603833
金ヶ崎温泉（かながさき）,2.0389422226343843
蒲郡温泉（がまごおり）,2.0366990891083914
ニセコワイス高原温泉（にせこわいすこうげん）,2.0286801176263647
和倉温泉（わくら）,2.0152522799136063
いわき塩屋崎温泉（いわきしおやざき）,2.014683193038377
榛名湖温泉（はるなこ）,2.0110892773277165
菊南温泉（きくなん）,1.9995476508597834
伊勢志摩賢島温泉（いせしまかしこじま）,1.9924743207497788
光徳温泉（こうとく）,1.9867433723845442
白浜野嶋温泉（しらはまのじま）,1.9848011594477275
二見温泉（ふたみ）,1.9805950974863342
よさこい温泉（よさこい）,1.9791307245740355
笹谷温泉（ささや）,1.9704631958472527
岩室温泉（いわむろ）,1.968114194989984
梨木温泉（なしぎ）,1.963182014021319
志賀の郷温泉（しかのさと）,1.961773578969276
内海温泉（うつみ）,1.9604465852012742
一関温泉郷（いちのせき）,1.9571985762246196
佐渡島椎崎温泉（さどがしましいざき）,1.9522236333409486
ニセコ昆布温泉（こんぶ）,1.9514195688274905
三瓶温泉（さんべ）,1.9505676015028457
ハツカ石温泉（はつかいし）,1.946419759264419
瀬波温泉（せなみ）,1.9422214596249536
一の俣温泉（いちのまた）,1.9406548117487126
定山渓温泉（じょうざんけい）,1.9343810972893059
浅間隠温泉郷（あさまかくし）,1.9320785561612488
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9318838084325383
南田温泉（みなみだ）,1.9295027902349275
丸駒温泉（まるこま）,1.9272540590077543
相間川温泉（あいまがわ）,1.924976401272502
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.9249634560980757
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9231495014479072
南知多山海温泉（みなみちたやまみ）,1.922780783021163
まつだい芝峠温泉（まつだいしばとうげ）,1.9188052276761414
聖籠温泉（せいろう）,1.9138752651682505
南紀田辺温泉（なんきたなべ）,1.9093449671212457
猫魔温泉（ねこま）,1.9089408707811901
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9088304486837977
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9031792371942289
男鹿温泉（おが）,1.8997252312420452
湯らゆら温泉郷（ゆらゆら）,1.8988444698759037
高瀬温泉（たかせ）,1.8986935812449335
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.897985995963433
わいた温泉郷（わいた）,1.8969460220970356
ニセコ温泉郷（にせこ）,1.8944275856124408
姫川温泉（ひめかわ）,1.8943123394025778
熱塩温泉（あつしお）,1.8939431789169132
丹後奥伊根温泉（たんごおくいね）,1.892356898089516
登別温泉（のぼりべつ）,1.8915333952439033
天ヶ瀬温泉（あまがせ）,1.8912232337193298
大子温泉（だいご）,1.8903163777525283
明石温泉（あかし）,1.8896467477357923
岩尾別温泉（いわおべつ）,1.8895564292367286
中禅寺温泉（ちゅうぜんじ）,1.888953203451162
然別湖畔温泉（しかりべつこはん）,1.8863018865860752
和歌の浦温泉（わかのうら）,1.8847396614879077
田万川温泉（たまがわ）,1.8846341519705994
野栗沢温泉（のぐりさわ）,1.884498764260376
大湯温泉（おおゆ）,1.883991503428392
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8812524709156004
屈斜路温泉（くっしゃろ）,1.8804083639158224
佐久一萬里温泉（さくいちまんり）,1.878904655779574
船尾の湯（ふなおのゆ）,1.8768798415057546
天然大和温泉（てんねんやまと）,1.876832419196091
五浦温泉（いつうら）,1.8758630161745504
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.875042892170562
串本温泉（くしもと）,1.8738903989048894
横手駅前温泉（よこてえきまえ）,1.8736463292143792
鶴巻温泉（つるまき）,1.8732329955501212
伊豆高原温泉（いずこうげん）,1.8723972454742417
上の湯温泉郷（かみのゆ）,1.8714063814751207
黒姫温泉（くろひめ）,1.8693004348139448
浜坂温泉郷（はまさか）,1.8678911444627206
黒磯温泉（くろいそ）,1.8672073262851931
塩ノ沢温泉（しおのさわ）,1.8667047456274632
五條リバーサイド温泉（ごじょうりばーさいど）,1.8665680541741927
寒水沢温泉（かんすいざわ）,1.8655678034803538
松泉宮温泉（しょうせんきゅう）,1.8653383530474756
丹後はなれ湖温泉（たんごはなれこ）,1.865054283513755
ニセコ駅前温泉（にせこえきまえ）,1.8639199219748197
牛岳温泉（うしだけ）,1.8637162971197054
ウトロ温泉（うとろ）,1.8634920582516434
新居浜温泉（静岡県）（あらいはま）,1.8630859877004746
鯨波松島温泉（くじらなみまつしま）,1.8617031473667538
湯川温泉（ゆがわ）,1.8609236199658008
土佐龍温泉（とさりゅう）,1.8599246767236828
平潟港温泉（ひらがた）,1.859235571629229
峠の湯（とうげのゆ）,1.8588706469370997
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8581125726089782
湯田中温泉（ゆだなか）,1.8577556163559987
函館温泉（はこだて）,1.8566660948037887
天津小湊温泉（あまつこみなと）,1.856164467581106
網代温泉（あじろ）,1.8557482405039232
臼杵温泉（うすき）,1.8533821703199826
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.853060060456825
みはらし温泉（みはらし）,1.853038608606926
蓼科三室温泉（たてしなみむろ）,1.8519673579652998
桃沢温泉（ももさわ）,1.851088372402839
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8504297166858938
鵜原温泉（うばら）,1.8497449068921399
久美の浜温泉郷（くみのはま）,1.848117870321027
山田温泉（やまだ）,1.8476000416723704
永岡温泉（ながおか）,1.846877968957337
雄踏温泉（ゆうとう）,1.8462909272064099
矢原温泉（やわら）,1.8460386560771778
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.845822288017524
岳の湯温泉（熊本県）（たけのゆ）,1.8455075044744325
たまゆら温泉（たまゆら）,1.8453186511940238
小野川温泉（おのがわ）,1.8452776476825026
青島温泉（あおしま）,1.8450837874081105
朝里川温泉（あさりがわ）,1.8441309976127576
はげの湯温泉（はげのゆ）,1.8439481334914205
萩温泉郷（はぎ）,1.8436715401445443
立久恵峡温泉（たちくえきょう）,1.8428176946798465
木曽温泉（きそ）,1.8403416564297612
いわない温泉（いわない）,1.838389846976761
黒石温泉郷（くろいし）,1.8375391923589008
鹿部温泉（しかべ）,1.8363607686446106
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.835873781256721
大磯温泉（おおいそ）,1.8350011327464846
ススキノ温泉（すすきの）,1.8349315885132067
網走湖畔温泉（あばしりこはん）,1.8349026503075172
神代温泉（じんだい）,1.8331065791687582
小野上温泉（おのがみ）,1.8324565655980267
小田原温泉（おだわら）,1.8322976399152149
白馬姫川温泉（はくばひめかわ）,1.8317551837146833
湯ヶ野温泉（ゆがの）,1.8313648505089293
天草下田温泉（あまくさしもだ）,1.8293007474205445
松代温泉（まつしろ）,1.828624630139195
肘折温泉（ひじおり）,1.826386921242912
寺泊温泉（てらどまり）,1.8242093904756413
南小国温泉郷（みなみおぐに）,1.8223003059749692
渋温泉（しぶ）,1.8215063920013614
小田温泉（おだ）,1.8206136065280192
芦別温泉（あしべつ）,1.820307399021916
三保はごろも温泉（みほはごろも）,1.8197167457975592
厳美渓温泉（げんびけい）,1.8196998435340395
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8189467347221222
猿川温泉（さるかわ）,1.8183391188807763
富良野温泉（ふらの）,1.8170589739736474
九重温泉郷（くじゅう）,1.8169296020079753
十和田大湯温泉（とわだおおゆ）,1.8168099064700065
岩井湯元温泉（いわいゆもと）,1.814856790331833
鳩の湯温泉（はとのゆ）,1.8139036251893899
大沢温泉（兵庫県）（おおぞう）,1.812842934198263
みちのく城址温泉（みちのくじょうし）,1.8121182050576992
玉川温泉（たまがわ）,1.810768606711136
照島温泉（てるしま）,1.8104602127620373
箱根湯本温泉（はこねゆもと）,1.8097972602467434
皆生温泉（かいけ）,1.8094881313243438
きのえ温泉（きのえ）,1.8092124183378935
千倉元湯温泉（ちくらゆもと）,1.808966615752666
土肥温泉（とい）,1.8083961803644424
人吉温泉（ひとよし）,1.8043903208207843
伏見温泉（ふしみ）,1.8033945716888713
五色温泉（北海道）（ごしき）,1.8033447743897775
中山平温泉（なかやまだいら）,1.8031379840858202
摩周温泉（ましゅう）,1.8028021628148423
つつじの湯（つつじのゆ）,1.8026731967651308
タングラム斑尾温泉（たんぐらむまだらお）,1.8022530578473408
下賀茂温泉（しもかも）,1.802119852583429
妙義温泉（みょうぎ）,1.8018288430919827
はぎ温泉（はぎ）,1.7993135845425439
白田温泉（しらた）,1.7988566483082673
碁点温泉（ごてん）,1.7979250500909707
小室温泉（こむろ）,1.7974567591497097
南幌温泉（なんぽろ）,1.7973022083733858
大神温泉（おおがみ）,1.796239821219813
山香温泉（やまが）,1.7958406533756817
広田温泉（ひろた）,1.7922418096476356
赤川温泉（あかがわ）,1.7920074084490634
倶知安温泉（くっちゃん）,1.7907178443686225
有馬温泉（ありま）,1.7906113860510022
奥嬬恋温泉（おくつまごい）,1.7897302966311224
しほろ温泉（しほろ）,1.7887863077704054
銀山温泉（ぎんざん）,1.7886851513506294
亀山温泉（かめやま）,1.7886409420955405
壮瞥温泉（そうべつ）,1.788609395725827
鶴居温泉（つるい）,1.784439424421154
白馬龍神温泉（はくばりゅうじん）,1.7824721761643798
白浜温泉（しらはま）,1.7818533651865276
塩原温泉（しおばら）,1.7816269090983474
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.7810329857979932
小涌谷温泉（こわきだに）,1.7806340608919726
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.7791596167265855
広島温泉（ひろしま）,1.7790849522230279
南紀白浜温泉（なんきしらはま）,1.7790706959546694
川根温泉（かわね）,1.7789483038515268
津南温泉（つなん）,1.7785089130499798
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7783008260658515
渤海温泉（ぼっかい）,1.7762991478497736
浜村温泉（はまむら）,1.7753670923179223
作並温泉（さくなみ）,1.7742048822146175
清里温泉（きよさと）,1.7741052891052163
川尻温泉（かわりし）,1.7731337832342895
千貫石温泉（せんがんいし）,1.7728066141100962
吾妻峡温泉（あがつまきょう）,1.7727898964561455
十枚荘温泉（じゅうまいそう）,1.7718238578735452
小浜温泉（おばま）,1.771498351934727
こんぴら温泉郷（こんぴら）,1.7685151906186116
稲垣温泉（いながき）,1.7683136260628238
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7678320809219552
鶴ノ湯温泉（つるのゆ）,1.7670809421649545
八木沢温泉（やぎさわ）,1.7660634782283815
赤沢温泉（あかざわ）,1.765811359961225
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.764824881183757
宇佐美温泉（うさみ）,1.7647098678183846
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.7641580878553949
夏油温泉（げとう）,1.7629876831236815
