name,value
小田原温泉（おだわら）,3.0073529871947624
広島温泉（ひろしま）,2.232413015821401
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.2113008011570745
よさこい温泉（よさこい）,2.1872453623104327
気仙沼温泉（けせんぬま）,2.1644625883987723
志賀の郷温泉（しかのさと）,2.1613888752957187
蒲郡温泉（がまごおり）,2.1403941395235995
金ヶ崎温泉（かながさき）,2.1402345359982813
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.124357068619015
白浜野嶋温泉（しらはまのじま）,2.1141904497920883
二見温泉（ふたみ）,2.0993238244132666
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.097963272648699
伊勢志摩賢島温泉（いせしまかしこじま）,2.091548254530804
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0826141400007057
三崎温泉（みさき）,2.0815223985735107
大川温泉（おおかわ）,2.079820116799252
湯らゆら温泉郷（ゆらゆら）,2.0783488620437827
いわき塩屋崎温泉（いわきしおやざき）,2.076307862814443
照島温泉（てるしま）,2.070886556753049
三浦マホロバ温泉（みうらまほろば）,2.070405218640671
瀬波温泉（せなみ）,2.0669555618774655
佐渡島椎崎温泉（さどがしましいざき）,2.065048979668348
天然大和温泉（てんねんやまと）,2.06404437464388
箱根湯本温泉（はこねゆもと）,2.0637294014952348
五條リバーサイド温泉（ごじょうりばーさいど）,2.056041955217427
和歌の浦温泉（わかのうら）,2.0529649940264574
土佐龍温泉（とさりゅう）,2.052926979009427
南房総白浜温泉（みなみぼうそうしらはま）,2.0492935674447637
明石温泉（あかし）,2.049284281756948
中禅寺温泉（ちゅうぜんじ）,2.048885737600572
函館温泉（はこだて）,2.047662377138348
はげの湯温泉（はげのゆ）,2.0434707777538135
たまゆら温泉（たまゆら）,2.0424074547767055
日出温泉（ひじ）,2.0373383004437473
稲垣温泉（いながき）,2.0345541371726523
雄踏温泉（ゆうとう）,2.0327681352329603
五浦温泉（いつうら）,2.031965988049028
鯨波松島温泉（くじらなみまつしま）,2.025427072290696
北広島温泉（きたひろしま）,2.020878221036172
ウトロ温泉（うとろ）,2.0200347828806615
南田温泉（みなみだ）,2.018053780620297
久美の浜温泉郷（くみのはま）,2.015897638109677
網代温泉（あじろ）,2.0158820908662736
塩ノ沢温泉（しおのさわ）,2.0152956963900257
伊豆高原温泉（いずこうげん）,2.014255497093294
黒姫温泉（くろひめ）,2.0142419668024076
ハツカ石温泉（はつかいし）,2.013437987579142
まつだい芝峠温泉（まつだいしばとうげ）,2.0132859222152653
浜坂温泉郷（はまさか）,2.0124141421972537
木更津温泉（きさらづ）,2.012139388743569
鵜原温泉（うばら）,2.0106467036712985
犬吠埼温泉（いぬぼうさき）,2.009417874519439
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0085327703067484
稲取温泉（いなとり）,2.008122714492036
きのえ温泉（きのえ）,2.006001746355026
鴨川温泉（かもがわ）,2.0055128774222206
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.002362962227826
萩温泉郷（はぎ）,2.0007374751217224
和倉温泉（わくら）,2.000528254308829
タングラム斑尾温泉（たんぐらむまだらお）,1.9998442412299269
寒水沢温泉（かんすいざわ）,1.9998031508396652
榛名湖温泉（はるなこ）,1.9993201076765272
鳥海温泉（ちょうかい）,1.9970980813251988
人吉温泉（ひとよし）,1.9962793731441102
南紀田辺温泉（なんきたなべ）,1.9943583652596262
富良野温泉（ふらの）,1.993630518077635
岳の湯温泉（熊本県）（たけのゆ）,1.993565638640932
朝里川温泉（あさりがわ）,1.9921120614836028
熱川温泉（あたがわ）,1.990730126479677
光徳温泉（こうとく）,1.9906387465330315
一関温泉郷（いちのせき）,1.9894516367976571
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.9880136023914696
内海温泉（うつみ）,1.987221418715575
白馬姫川温泉（はくばひめかわ）,1.9867680264527308
碁点温泉（ごてん）,1.9866601620234694
大洗温泉（おおあらい）,1.9861375864449085
みはらし温泉（みはらし）,1.9840996001354034
横手駅前温泉（よこてえきまえ）,1.9830704603855516
三保はごろも温泉（みほはごろも）,1.9819062315292804
相間川温泉（あいまがわ）,1.9807734946336817
網走湖畔温泉（あばしりこはん）,1.977276650056535
妖精の泉温泉（ようせいのいずみ）,1.97632417908194
然別湖畔温泉（しかりべつこはん）,1.9756619069798318
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9741248979287986
黒磯温泉（くろいそ）,1.972620052815068
たてやま温泉郷（たてやま）,1.9715061643179141
こんぴら温泉郷（こんぴら）,1.97149688297627
