name,value
箱根芦ノ湯温泉（はこねあしのゆ）,3.228287883959495
中山平温泉（なかやまだいら）,2.6727077811833153
原鶴温泉（はらづる）,2.5956755974772943
鳴子温泉（鳴子温泉郷）（ナルコ）,2.4989631079735095
天ヶ瀬温泉（あまがせ）,2.4632870348476987
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.436881942786985
乳頭温泉郷（にゅうとう）,2.412000230612885
九重温泉郷（くじゅう）,2.3841681634965664
平山温泉（ひらやま）,2.376954195874599
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.329564867111353
霧島温泉郷（きりしま）,2.3190347538248774
土湯温泉（つちゆ）,2.3005692052929927
黒川温泉（くろかわ）,2.288789013799702
吉井温泉（よしい）,2.23198576525433
瓜島温泉（うりじま）,2.206519248529443
下條温泉（しもじょう）,2.1839445831117006
一の俣温泉（いちのまた）,2.1441471380596813
芦別温泉（あしべつ）,2.1193702169027673
満願寺温泉（まんがんじ）,2.110843662132499
妙高温泉（みょうこう）,2.1080083527576834
磐梯熱海温泉（ばんだいあたみ）,2.0884037439713703
飛騨高山温泉（ひだたかやま）,2.068789444130447
有馬温泉（ありま）,2.063108951247754
別所温泉（神奈川県）（べっしょ）,2.05522876438077
あしがらの温泉（あしがらの）,2.043477832531515
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.0146622120767117
南九州頴娃（みなみきゅうしゅう・えい）,2.0129591799206334
大船上の湯温泉（おおふなかみのゆ）,2.0091665742365756
登別温泉（のぼりべつ）,2.000404325359315
京都竹の郷温泉（きょうとたけのさと）,1.9789468284674772
志摩・浜島温泉郷（しま・はまじま）,1.9656254177353814
長島温泉（ながしま）,1.957688429848136
宇佐温泉（うさ）,1.9455652439441438
二ノ平温泉（にのたいら）,1.9423914702595315
中禅寺温泉（ちゅうぜんじ）,1.9384631417919724
梅ヶ島温泉（うめがしま）,1.9295719820941353
芦ノ湖温泉（あしのこ）,1.9285148842409685
光徳温泉（こうとく）,1.9258739673790606
湯浅温泉（ゆあさ）,1.9121573263697629
郡山温泉（こおりやま）,1.89890088739969
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.895778096565242
尾之間温泉（おのあいだ）,1.8937627274059283
南紀白浜温泉（なんきしらはま）,1.8743502179189988
十勝川温泉（とかちがわ）,1.8690598726864192
南小国温泉郷（みなみおぐに）,1.8686877348089732
湯之元温泉（ゆのもと）,1.8604561060519136
萩温泉郷（はぎ）,1.8533939566367712
奥鬼怒温泉郷（おくきぬ）,1.8509861411660835
鶯宿温泉（おうしゅく）,1.844117461414846
網張温泉（あみはり）,1.8397925345240989
わいた温泉郷（わいた）,1.8374706688895515
塚野鉱泉（つかのこうせん）,1.8319737768745108
星川温泉（ほしかわ）,1.8127423330981245
水分温泉（みずわき）,1.7962754503373177
南紀勝浦温泉（なんきかつうら）,1.7921557428671173
霧島神宮温泉（きりしまじんぐう）,1.785116522801721
別府温泉郷（べっぷ）,1.7822525874211632
菊池渓谷温泉（きくちけいこく）,1.7805420564559986
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7640634948084235
袋田温泉（ふくろだ）,1.763796505317203
敷島温泉（しきしま）,1.7524704256390027
衣笠温泉（きぬがさ）,1.7404170381914397
沓野温泉（くつの）,1.7359950306175955
吉尾温泉（よしお）,1.7300679448397325
みやばる温泉（みやばる）,1.7262927886742616
天龍峡温泉（てんりゅうきょう）,1.7089606633947545
有田温泉（ありた）,1.704463990268084
嵯峨塩鉱泉（さがしお）,1.701240164014404
川浦温泉（かわうら）,1.6922933560471773
小原温泉（おばら）,1.6904573975958244
美又温泉（みまた）,1.6880991055735681
那須温泉（なす）,1.6842085897330907
奥道後温泉（おくどうご）,1.6819624347170095
菊南温泉（きくなん）,1.6812275937882408
鴨川温泉（かもがわ）,1.6791168622875925
形原温泉（かたはら）,1.6783655361265462
竜門温泉（りゅうもん）,1.674285200617844
山の神温泉（やまのかみ）,1.6707267237163164
中里温泉（なかさと）,1.6701064670968393
下呂温泉（げろ）,1.6668247958665254
青梅石神温泉（おうめいしがみ）,1.6611078461652162
咲花温泉（さきはな）,1.6563171360416784
奥津温泉（おくつ）,1.6562780927438399
法泉寺温泉（ほうせんじ）,1.651115728950481
飯山温泉（いいやま）,1.6468687589820306
奥平温泉（おくだいら）,1.6451670564310525
新大秋温泉（しんたいあき）,1.6445330573543229
塔ノ沢温泉（とうのさわ）,1.6425276621128528
檜枝岐温泉（ひのえまた）,1.6350018528742274
高山龍神温泉（たかやまりゅうじん）,1.6315612202715144
市比野温泉（いちひの）,1.6297204651252803
千貫石温泉（せんがんいし）,1.6283761412151794
川場温泉（かわば）,1.6277158280928534
鷹巣温泉（たかす）,1.6250917234383309
さくらんぼ東根温泉（さくらんぼひがしね）,1.6245499998577575
観音温泉（かんのん）,1.6239023489509365
春日温泉（かすが）,1.622537281305658
空庭温泉（そらにわ）,1.622185439709497
白馬八方温泉（はくばはっぽう）,1.620775993645339
尾瀬・土出温泉（おぜ・つちで）,1.619141951745655
口坂本温泉（くちさかもと）,1.6187779319567361
波佐見温泉（はさみ）,1.6182240046086245
神の宮温泉（かみのみや）,1.6162725590767202
榊原温泉（さかきばら）,1.6147387899255041
真沢温泉（さなざわ）,1.6137978418909686
天目山温泉（てんもくざん）,1.6134669137232753
植木温泉（うえき）,1.612423574165237
十和田ポニー温泉（とわだぽにー）,1.6117530242040001
新胎内温泉（しんたいない）,1.6106158812816127
伊賀温泉（いが）,1.6101492213946518
峠の湯（とうげのゆ）,1.60788552421149
馬頭温泉（ばとう）,1.60445629979728
河津温泉郷（かわづ）,1.6038922194030978
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.6027870371111963
大沢山温泉（おおさわやま）,1.6011434654320835
蒲郡温泉（がまごおり）,1.6010827540340653
牛滝温泉（うしたき）,1.6001733798345719
上齋原温泉（かみさいばら）,1.6001369872055733
英彦山温泉（ひこさん）,1.599352833465962
御神楽温泉（みかぐら）,1.597577939837604
吉奈温泉（よしな）,1.5961514266563706
大玉温泉（おおたま）,1.5953624431040783
磯原温泉（いそはら）,1.5925293128361282
星野温泉（ほしの）,1.5918958649544603
山中湖温泉（やまなかこ）,1.5916444364414422
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.5900656577104177
いろは島温泉（いろはじま）,1.5884451396806465
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.5880992531998281
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5879404276264315
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.5864649852437358
倶知安温泉（くっちゃん）,1.5857740013780823
稲子川温泉（いなごかわ）,1.5855567953599399
