name,value
八雲温泉（やくも）,3.5047169275850214
黒磯温泉（くろいそ）,2.4468957419358643
登別温泉（のぼりべつ）,2.4396899490781756
浜坂温泉郷（はまさか）,2.4210856073563134
笹谷温泉（ささや）,2.4067782053714346
ニセコ温泉郷（にせこ）,2.3974322646498476
天津小湊温泉（あまつこみなと）,2.369717536107549
一関温泉郷（いちのせき）,2.3677074513805465
榛名湖温泉（はるなこ）,2.3624182542335515
桃沢温泉（ももさわ）,2.34206044753154
由良温泉（ゆら）,2.3420577911886915
浅間隠温泉郷（あさまかくし）,2.3415321610088413
キロロ温泉（きろろ）,2.3409450955139426
柴石温泉（しばせき）,2.3395554651578134
有馬温泉（ありま）,2.3349574164808513
恵山温泉郷（えさん）,2.3329592218836623
土肥温泉（とい）,2.329426053585564
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.3104512531751222
瀬見温泉（せみ）,2.309587136396617
銀山温泉（ぎんざん）,2.3060188230325185
松江しんじ湖温泉（まつえしんじこ）,2.2991006795834514
猫魔温泉（ねこま）,2.298817785766685
矢原温泉（やわら）,2.2908687366885143
南房総白浜温泉（みなみぼうそうしらはま）,2.2885399394082366
ニセコワイス高原温泉（にせこわいすこうげん）,2.286569775454381
小豆島温泉（しょうどしま）,2.2851683839925565
黒石温泉郷（くろいし）,2.271428382774978
湯村温泉（ゆむら）,2.268015399830828
三富温泉郷（みとみ）,2.266471547977184
白馬龍神温泉（はくばりゅうじん）,2.2605202576564065
益子温泉（ましこ）,2.248512244909542
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.241145273577901
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.2296781237804257
層雲峡温泉（そううんきょう）,2.2150099927473232
城ケ崎温泉（じょうがさき）,2.2149322707953623
宮城野温泉（みやぎの）,2.2083894534493393
ニセコ黄金温泉（にせここがね）,2.2065692037650693
白川温泉（しらかわ）,2.1995651628151154
赤沢温泉（あかざわ）,2.195149010082461
湯涌温泉（ゆわく）,2.195046189974348
夏油温泉（げとう）,2.190243056641435
十和田湖畔温泉（とわだこはん）,2.189575617145715
奥軽井沢温泉（おくかるいざわ）,2.188092479268233
ロマントピア温泉（ろまんとぴあ）,2.1877254290094097
四万温泉（しま）,2.1852534487204527
鳩の湯温泉（はとのゆ）,2.1837748036836473
鹿部温泉（しかべ）,2.178513143320231
大子温泉（だいご）,2.172910381549423
熱川温泉（あたがわ）,2.1661179534209123
大川温泉（おおかわ）,2.1646105663956337
高瀬温泉（たかせ）,2.164142979484684
雲母温泉（きら）,2.1598916268215786
大鰐温泉（おおわに）,2.1595344408503117
板留温泉（いたどめ）,2.153663874669304
平磯温泉（ひらいそ）,2.1518777454747955
吾妻峡温泉（あがつまきょう）,2.149266321422919
さくらんぼ東根温泉（さくらんぼひがしね）,2.1412852138383105
かみのやま温泉（かみのやま）,2.1408165897503113
小室温泉（こむろ）,2.1339596186350795
浜村温泉（はまむら）,2.1329584457044124
谷津温泉（やつ）,2.131851535948636
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1224366714267338
作並温泉（さくなみ）,2.1164704080971397
黒川温泉（くろかわ）,2.109601029656559
鎌先温泉（かまさき）,2.1051739098226228
五色温泉（北海道）（ごしき）,2.1015583252467174
"温海温泉,あつみ温泉（あつみ）",2.0994496409418653
熱海伊豆山温泉（あたみいずさん）,2.0986306143103497
霧島温泉郷（きりしま）,2.0955585603750793
台温泉（花巻温泉郷）（だい（はなまき））,2.094726963221107
蓼科三室温泉（たてしなみむろ）,2.067403287922334
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0549788184425637
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.0512652568659693
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.02640484728392
金ヶ崎温泉（かながさき）,2.025934782460664
五條リバーサイド温泉（ごじょうりばーさいど）,2.0225120246103656
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.021721480615552
中山平温泉（なかやまだいら）,2.0160606346295995
岩手湯本温泉（いわてゆもと）,2.009996612091416
箱根強羅温泉（はこねごうら）,2.0055521889677586
北川温泉（ほっかわ）,2.0045729026223946
天ヶ瀬温泉（あまがせ）,2.0028087872225875
熱海温泉（あたみ）,2.000034207468581
佐久一萬里温泉（さくいちまんり）,1.997092786032585
天然大和温泉（てんねんやまと）,1.994395563190429
箱根大涌谷温泉（はこねおおわくだに）,1.9920349206717918
田万川温泉（たまがわ）,1.9771403058162071
