name,value
青羽根温泉（あおはね）,3.368055569766848
平山温泉（ひらやま）,2.6923705529835487
中山平温泉（なかやまだいら）,2.492521848805525
二ノ平温泉（にのたいら）,2.462169616172711
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.4200000263474606
郡山温泉（こおりやま）,2.3986807653887405
赤水温泉（あかみず）,2.378797745884017
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.369631041393236
水上温泉（みなかみ）,2.3642053328178547
鞍馬温泉（くらま）,2.3575437469062983
三富温泉郷（みとみ）,2.3532273239214665
黒石温泉郷（くろいし）,2.3466471603347197
有馬温泉（ありま）,2.312568462764223
穴原温泉（あなばら）,2.3014521610543683
星川温泉（ほしかわ）,2.286103537375176
霧島温泉郷（きりしま）,2.280404800480163
伊香保温泉（いかほ）,2.2689324671885482
下呂温泉（げろ）,2.2614206189151713
作並温泉（さくなみ）,2.257176467527946
山代温泉（加賀温泉郷）（やましろ（かが））,2.2405083077028394
大子温泉（だいご）,2.2372190863307977
鈍川温泉（にぶかわ）,2.2315844765829818
箱根強羅温泉（はこねごうら）,2.220111139394619
柴石温泉（しばせき）,2.2091038090142385
奥天竜不動温泉（オクテンリュウフドウ）,2.205062368263801
美又温泉（みまた）,2.203499848574952
広沢寺温泉（こうたくじ）,2.1993690473889864
新胎内温泉（しんたいない）,2.1988379828010998
熱海伊豆山温泉（あたみいずさん）,2.1985753614593433
川中温泉（かわなか）,2.1863448602595814
天目山温泉（てんもくざん）,2.182024270572044
仙石原姥子温泉（せんごくはらうばこ）,2.1729845635730913
山の神温泉（やまのかみ）,2.167155149013356
奥津温泉（おくつ）,2.162100481559281
みやばる温泉（みやばる）,2.1584194936203183
宮城野温泉（みやぎの）,2.1567224203781397
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.142211332227345
小豆島温泉（しょうどしま）,2.140570420426903
市比野温泉（いちひの）,2.1386400770258023
蛸川温泉（たこがわ）,2.138134869574397
箱根仙石原温泉（はこねせんごくばら）,2.1377480874114014
瓜島温泉（うりじま）,2.1362186277078257
乳頭温泉郷（にゅうとう）,2.123885692959582
大沢温泉（おおさわ）,2.1071460930009684
さくらんぼ東根温泉（さくらんぼひがしね）,2.103558330072297
一関温泉郷（いちのせき）,2.096773328397561
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0927995359870017
奥平温泉（おくだいら）,2.0896822044418917
南九州頴娃（みなみきゅうしゅう・えい）,2.089678161536102
梅木温泉（うめき）,2.0876396953783654
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,2.0858240848476135
馬頭温泉（ばとう）,2.0848876378602452
