name,value
つつじの湯（つつじのゆ）,3.26485217604956
菊南温泉（きくなん）,2.514904128538373
丸駒温泉（まるこま）,2.4958156999813057
ニセコワイス高原温泉（にせこわいすこうげん）,2.4840597589455213
船尾の湯（ふなおのゆ）,2.4624296263535568
ニセコ駅前温泉（にせこえきまえ）,2.4236561005518693
南九州頴娃（みなみきゅうしゅう・えい）,2.403170446737361
上の湯温泉郷（かみのゆ）,2.4007726256777056
峠の湯（とうげのゆ）,2.378082360766579
岩尾別温泉（いわおべつ）,2.3716130375997997
丹後奥伊根温泉（たんごおくいね）,2.3671592190207025
草塩温泉（くさしお）,2.3580027792225
矢原温泉（やわら）,2.3508110210447724
大神温泉（おおがみ）,2.3186500374434664
木曽温泉（きそ）,2.293029227418839
恵山温泉郷（えさん）,2.289578184013984
ニセコ薬師温泉（にせこやくし）,2.286117796358169
雫石高倉温泉（しずくいしたかくら）,2.279698327910459
千倉瀬戸浜温泉（ちくらせとはま）,2.270859579880714
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2652648875716808
ニセコ温泉郷（にせこ）,2.2613169475031114
九重温泉郷（くじゅう）,2.2588850834313496
光徳温泉（こうとく）,2.2532573259911937
神山温泉（かみやま）,2.2499766854224994
青島温泉（あおしま）,2.242687662749964
ニセコ黄金温泉（にせここがね）,2.2343887571501746
奥鬼怒温泉郷（おくきぬ）,2.22909808496302
倶知安温泉（くっちゃん）,2.2283196451338525
妙義温泉（みょうぎ）,2.222817060869351
氷見温泉郷（ひみ）,2.217614295813928
ウトロ温泉（うとろ）,2.2168596045282145
大分市内温泉（おおいたしない）,2.215367026474717
長島温泉（ながしま）,2.213315802360477
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.2097683971710183
かつらぎ温泉（かつらぎ）,2.205207182458337
厳美渓温泉（げんびけい）,2.2048827040694503
山香温泉（やまが）,2.202505864872067
志摩・浜島温泉郷（しま・はまじま）,2.1996284077908
十勝川温泉（とかちがわ）,2.196148009401028
たてやま温泉郷（たてやま）,2.187726493664426
湯前温泉（ゆのまえ）,2.183308760110319
ニセコ昆布温泉（こんぶ）,2.179654860280765
登別温泉（のぼりべつ）,2.1753940576655033
千貫石温泉（せんがんいし）,2.174862512164219
肘折温泉（ひじおり）,2.173789001031619
新大秋温泉（しんたいあき）,2.17060217556126
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1693651329094976
湯屋温泉（ゆや）,2.1664438071143697
伏見温泉（ふしみ）,2.1660994593003617
京都温泉（きょうと）,2.162253722462018
姫川温泉（ひめかわ）,2.1622466102909503
鶴ノ湯温泉（つるのゆ）,2.1609608340400066
中禅寺温泉（ちゅうぜんじ）,2.1544814530732257
有馬温泉（ありま）,2.149293304309064
勝浦万祝温泉（かつうらまいわい）,2.1492357253122476
みなべ温泉（みなべ）,2.1471580256576464
人吉温泉（ひとよし）,2.145850633160124
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.145142580353446
亀山温泉（かめやま）,2.1447148969194676
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.140739604793685
寺泊温泉（てらどまり）,2.1348372307925403
湯の川温泉（ゆのかわ）,2.1314722512634825
赤瀬温泉（あかせ）,2.127869045721641
中山平温泉（なかやまだいら）,2.127820740155124
嬉野温泉（うれしの）,2.1222450234763826
木更津温泉（きさらづ）,2.119426309424199
鵜原温泉（うばら）,2.118288543918377
かしはらの湯（かしはらのゆ）,2.1124764788575714
天津小湊温泉（あまつこみなと）,2.1109011125382584
黒姫温泉（くろひめ）,2.094751882973907
別府温泉郷（べっぷ）,2.093514861350117
霧島温泉郷（きりしま）,2.092149155077008
川棚大崎温泉（かわだなおおさき）,2.084375103900086
ロマントピア温泉（ろまんとぴあ）,2.0804932648575942
南房総白浜温泉（みなみぼうそうしらはま）,2.0776774168393337
芦別温泉（あしべつ）,2.0743096194549895
然別湖畔温泉（しかりべつこはん）,2.0723657032593765
