name,value
貝掛温泉（かいかけ）,1.611245718335404
志摩ともやま温泉（しまともやま）,1.6111674249371424
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.610733880230131
聖籠温泉（せいろう）,1.60982677832963
たまゆら温泉（たまゆら）,1.6094807227904147
内海温泉（うつみ）,1.608644602160881
ニセコ温泉郷（にせこ）,1.607347270623248
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.6064928543918273
川根温泉（かわね）,1.6064430231636857
白馬姫川温泉（はくばひめかわ）,1.6058819483387916
千倉元湯温泉（ちくらゆもと）,1.6057023459417936
高瀬温泉（たかせ）,1.6041337600525687
松代温泉（まつしろ）,1.6029561680746587
新安比温泉（しんあっぴ）,1.6027232771809088
底倉温泉（そこくら）,1.601752987348619
熱塩温泉（あつしお）,1.600999735064685
木曽温泉（きそ）,1.6005641394957182
焼津温泉（やいづ）,1.5982014036712482
赤沢温泉（あかざわ）,1.597770106362149
雲母温泉（きら）,1.5976608148432352
佐津温泉（さづ）,1.5974104223962136
和歌の浦温泉（わかのうら）,1.5972612113079285
応徳温泉（おうとく）,1.5957999643117668
屈斜路温泉（くっしゃろ）,1.594904336723733
鯵ヶ沢高原温泉（あじがさわこうげん）,1.594890407592377
松泉宮温泉（しょうせんきゅう）,1.5948657657054657
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.593808596497551
玉川温泉（たまがわ）,1.59348645771251
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.5920071566766278
古里温泉（ふるさと）,1.5913313051675733
裾花温泉（すそばな）,1.5911966804355224
千貫石温泉（せんがんいし）,1.5911467869332767
黒石温泉郷（くろいし）,1.5901436116167886
みちのく城址温泉（みちのくじょうし）,1.586353986993193
小野川温泉（おのがわ）,1.5853224449297962
一関温泉郷（いちのせき）,1.584047165489133
はげの湯温泉（はげのゆ）,1.5832816376764187
氷見温泉郷（ひみ）,1.5809700863007556
南知多山海温泉（みなみちたやまみ）,1.5796940476299925
青島温泉（あおしま）,1.579659961227746
南幌温泉（なんぽろ）,1.5794911299279348
京都温泉（きょうと）,1.5794305853744879
神山温泉（かみやま）,1.5788181847668588
谷津温泉（やつ）,1.5787295746452668
よさこい温泉（よさこい）,1.578574645316059
照島温泉（てるしま）,1.5784292489369922
猫魔温泉（ねこま）,1.577790117459023
浜坂温泉郷（はまさか）,1.5775840878207734
西合志温泉（にしごうし）,1.577199222585734
妙義温泉（みょうぎ）,1.5744517231290354
赤川温泉（あかがわ）,1.5744031146567137
大鰐温泉（おおわに）,1.5742156149948983
雫石高倉温泉（しずくいしたかくら）,1.573954452215669
計石温泉（はかりいし）,1.573799845751594
大口温泉（おおくち）,1.5737590781467803
山川天然砂むし温泉（やまがわてんねんすなむし）,1.5736002083210385
肘折温泉（ひじおり）,1.571418639531429
天然大和温泉（てんねんやまと）,1.570905999695872
宮城野温泉（みやぎの）,1.5697205272030066
川尻温泉（かわりし）,1.569539296451737
串本温泉（くしもと）,1.5692848112812654
泉ヶ岳温泉（いずみがたけ）,1.5688232657584278
尻焼温泉（しりやき）,1.5685724002951607
定山渓温泉（じょうざんけい）,1.5677182844735402
桃沢温泉（ももさわ）,1.5668006691225072
三保はごろも温泉（みほはごろも）,1.566117020939442
ウトロ温泉（うとろ）,1.5656535431662983
倶知安温泉（くっちゃん）,1.5650568144007482
登別温泉（のぼりべつ）,1.5648786171832505
箱根強羅温泉（はこねごうら）,1.5647284184627357
成川温泉（なりかわ）,1.5644590150345774
きのえ温泉（きのえ）,1.5634026541230195
南熱海網代山温泉（みなみあたみあじろやま）,1.562802976162676
男鹿温泉（おが）,1.5625503468800357
永岡温泉（ながおか）,1.5624474307870801
大沢温泉（兵庫県）（おおぞう）,1.5623687558513593
城ケ崎温泉（じょうがさき）,1.5609350042228394
天草弓ヶ浜温泉（あまくさゆみがはま）,1.5606675579745501
大磯温泉（おおいそ）,1.5606451778528205
平潟港温泉（ひらがた）,1.5592002831718181
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.5588496535737566
石部温泉（いしぶ）,1.5577018010624273
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.554032833643138
鶴ノ湯温泉（つるのゆ）,1.5540089229370821
まつだい芝峠温泉（まつだいしばとうげ）,1.553210894882998
山田温泉（やまだ）,1.5531340964138507
光徳温泉（こうとく）,1.5522505964426434
渋温泉（しぶ）,1.5519236388611284
夏油温泉（げとう）,1.5515549131454949
四万温泉（しま）,1.5497482577826889
坂本温泉（さかもと）,1.5493420756038496
湯涌温泉（ゆわく）,1.548535538719778
佐渡島椎崎温泉（さどがしましいざき）,1.5471068052126764
奥鬼怒温泉郷（おくきぬ）,1.5464379890956343
鵜原温泉（うばら）,1.5454326890169938
碁点温泉（ごてん）,1.545040915663389
朝里川温泉（あさりがわ）,1.5448649849722729
伊豆高原温泉（いずこうげん）,1.5421556740481268
紀州温泉（きしゅう）,1.5415949004059808
佐久一萬里温泉（さくいちまんり）,1.5415226492134326
一里野温泉（いちりの）,1.541044663004378
土佐龍温泉（とさりゅう）,1.5404387019335586
白馬龍神温泉（はくばりゅうじん）,1.5403143869085427
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.5399601881596494
湯前温泉（ゆのまえ）,1.5398689213602301
寺泊温泉（てらどまり）,1.5393284280908937
相生の湯（あいおいのゆ）,1.5385000077599194
姫川温泉（ひめかわ）,1.5384437578167507
小室温泉（こむろ）,1.5378029430892697
芦別温泉（あしべつ）,1.5375680634722033
河津浜温泉（かわづはま）,1.53746279092396
立久恵峡温泉（たちくえきょう）,1.5358043030621533
白神展望温泉（しらかみてんぼう）,1.535352742604234
小浜温泉（おばま）,1.5350875696715187
地獄谷温泉（熊本県）（じごくだに）,1.5340378733162574
三朝温泉（みささ）,1.5339253302922542
小布施温泉（おぶせ）,1.5334834860807114
湯谷温泉（ゆや）,1.533438297574294
長生温泉（ちょうせい）,1.5328495729495497
中禅寺温泉（ちゅうぜんじ）,1.5325897245921871
赤瀬温泉（あかせ）,1.5314561631351231
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.5305363137414432
湯村温泉（ゆむら）,1.5284394608461922
大湯温泉（おおゆ）,1.5282893761713556
箱根大涌谷温泉（はこねおおわくだに）,1.527618907037425
喜連川温泉（きつれがわ）,1.5267898353583673
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.526636388260413
蓼科三室温泉（たてしなみむろ）,1.5265175302199183
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.526435874043939
大分市内温泉（おおいたしない）,1.525594510349201
箱根湯本温泉（はこねゆもと）,1.5250396613410133
南紀田辺温泉（なんきたなべ）,1.524854382388493
由良温泉（ゆら）,1.5248050261468173
中山平温泉（なかやまだいら）,1.5244241304655763
湯の川温泉（ゆのかわ）,1.5243449090755878
宝塚温泉（たからづか）,1.5238572786836064
ニセコ湯の里温泉（にせこゆのさと）,1.5232744238752733
稲子川温泉（いなごかわ）,1.5223777964990088
綾部・福知山温泉（あやべふくちやま）,1.5215042394511202
阿久根温泉（あくね）,1.521002400590774
井頭温泉（いがしら）,1.5204688159499895
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.5182036024842034
勝浦万祝温泉（かつうらまいわい）,1.517776359749191
かしはらの湯（かしはらのゆ）,1.516830552321545
白田温泉（しらた）,1.5165499815328873
稲垣温泉（いながき）,1.5164391657965068
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5160023417264064
奥嬬恋温泉（おくつまごい）,1.515822503903014
人吉温泉（ひとよし）,1.5144130822848827
牛岳温泉（うしだけ）,1.5134732962411674
落合温泉（おちあい）,1.5122183334660084
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.5121234580794758
さくらんぼ東根温泉（さくらんぼひがしね）,1.511548051042831
花山温泉（はなやま）,1.5112533992584694
嬉野温泉（うれしの）,1.509002394934389
十勝川温泉（とかちがわ）,1.50892081707716
西会津温泉（にしあいづ）,1.5087860759128542
会津神指温泉（あいづこうざし）,1.5082634239313117
志摩・浜島温泉郷（しま・はまじま）,1.5078211908393047
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.5077048269583582
箱根大平台温泉（はこねおおひらだい）,1.5074679491274496
天ヶ瀬温泉（あまがせ）,1.5067964934011833
養老温泉（ようろう）,1.5060997456511394
木更津温泉（きさらづ）,1.5055422121987623
犬吠埼温泉（いぬぼうさき）,1.5040740308874752
土肥温泉（とい）,1.5036690634361563
板留温泉（いたどめ）,1.5036517521316672
層雲峡温泉（そううんきょう）,1.5027204158113283
ニセコ昆布温泉（こんぶ）,1.5024583492368302
皆生温泉（かいけ）,1.502406059058114
鎌先温泉（かまさき）,1.5017854092951446
天津小湊温泉（あまつこみなと）,1.5016575517660795
銀山温泉（ぎんざん）,1.4978419614507552
広島温泉（ひろしま）,1.497402825067069
伏見温泉（ふしみ）,1.4970594891710556
雲見温泉（くもみ）,1.495376798534457
日出温泉（ひじ）,1.4952576406300069
いそざき温泉（いそざき）,1.4945412819358437
生地温泉（いくじ）,1.493997290383845
新大秋温泉（しんたいあき）,1.4936512422234935
三谷温泉（みや）,1.492829758207747
新居浜温泉（静岡県）（あらいはま）,1.4902833884611806
山香温泉（やまが）,1.4890521435375839
作並温泉（さくなみ）,1.4890288309099522
小涌谷温泉（こわきだに）,1.4878111404969412
キロロ温泉（きろろ）,1.4875841267526466
成田温泉（なりた）,1.4866180590249318
萩温泉郷（はぎ）,1.4864006753552725
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.4859653694425674
益子温泉（ましこ）,1.4855341000512323
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.4849453363985938
塩原温泉（しおばら）,1.4843273424488657
天草柳港温泉（あまくさやなぎこう）,1.4840344101828051
千倉海岸温泉（ちくらかいがん）,1.4833128333569847
秋保温泉（あきう）,1.4831142344018993
富良野温泉（ふらの）,1.4828367612299753
新横浜温泉（しんよこはま）,1.4824754818955208
湯田中温泉（ゆだなか）,1.481221616315969
下賀茂温泉（しもかも）,1.4803308580250025
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.4798959122343178
鵜の浜温泉（うのはま）,1.4792719598202144
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.478986476054963
網代温泉（あじろ）,1.4786837035879732
瀬波温泉（せなみ）,1.477432299309714
津南温泉（つなん）,1.4769444399378835
八木沢温泉（やぎさわ）,1.4767310203356858
小田原温泉（おだわら）,1.4766742674225475
大佐渡温泉（おおさど）,1.476549356637951
沼津温泉（ぬまづ）,1.4731390829232924
沓野温泉（くつの）,1.4728861035151597
鯨波松島温泉（くじらなみまつしま）,1.472662264168422
しあわせ温泉（しあわせ）,1.4724010645825278
亀山温泉（かめやま）,1.4718399666488808
塩田温泉（しおた）,1.4709152628114837
白浜飯田屋温泉（しらはまいいだや）,1.4707153630288525
松江しんじ湖温泉（まつえしんじこ）,1.4704149436026333
黒姫温泉（くろひめ）,1.4681869656704167
安比高原温泉郷（あっぴこうげん）,1.4680879434361498
加治木温泉（かじき）,1.4679046435949
"温海温泉,あつみ温泉（あつみ）",1.4669549696187283
開聞温泉（かいもん）,1.4664485389775133
いわない温泉（いわない）,1.466075673938435
志太温泉（しだ）,1.4654896405530484
臼杵温泉（うすき）,1.4647459079715657
北橘温泉（きたたちばな）,1.4639353268924244
女川温泉（おながわ）,1.4621078325465402
川棚大崎温泉（かわだなおおさき）,1.4616465373353205
湯の児温泉（ゆのこ）,1.4615870919735992
長島温泉（ながしま）,1.459618659309525
西海橋温泉（さいかいばし）,1.4594045371853095
大洗温泉（おおあらい）,1.459393871635358
小天橋温泉（しょうてんきょう）,1.4590005120571286
タングラム斑尾温泉（たんぐらむまだらお）,1.4579507117762285
大塩裏磐梯温泉（おおしおうらばんだい）,1.457384000455632
南房総白浜温泉（みなみぼうそうしらはま）,1.4563285813532412
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.456104680385819
有村温泉（ありむら）,1.4542143209334362
鰺ヶ沢温泉（あじがさわ）,1.4537773764468132
白子温泉（しらこ）,1.4505637423797724
小湊温泉（こみなと）,1.4502068635096206
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4501651619207414
湯郷温泉（ゆのごう）,1.449673569425542
虎杖浜温泉郷（こじょうはま）,1.447577836502961
松任海浜温泉（まっとうかいひん）,1.4465619735778334
熱川温泉（あたがわ）,1.446259726424587
黒川温泉（くろかわ）,1.4454198587825273
北見温泉（きたみ）,1.4443636933829695
吾妻峡温泉（あがつまきょう）,1.4437373585560742
こんぴら温泉郷（こんぴら）,1.4426297912623156
みなべ温泉（みなべ）,1.4423078869394759
赤穂温泉（あこう）,1.4418662948364562
台温泉（花巻温泉郷）（だい（はなまき））,1.4414977698143632
三浦マホロバ温泉（みうらまほろば）,1.44115873510267
岩手湯本温泉（いわてゆもと）,1.4410099388603221
見奈良天然温泉（みならてんねん）,1.4387201972903416
蓬来温泉（よもぎひら）,1.4378868603371682
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.4371439999676643
君田温泉（きみた）,1.4369396871423978
白浜女来島温泉（しらはまめらいじま）,1.4347899633096182
ニセコモイワ山温泉（にせこもいわやま）,1.4344480825179722
南霧島隼人温泉（みなみきりしまはやと）,1.4330457027264458
蒲井温泉（かまい）,1.4324937513944778
弁天島温泉（べんてんじま）,1.4313133529840625
南紀白浜温泉（なんきしらはま）,1.4303103019488368
三翠園温泉（さんすいえん）,1.4292601081975962
いろは島温泉（いろはじま）,1.4291823684571578
たてやま温泉郷（たてやま）,1.4286123139813622
柴石温泉（しばせき）,1.4267060069636228
指宿温泉（いぶすき）,1.4254335559187408
湯野浜温泉（ゆのはま）,1.4252205825465567
甲府昭和温泉（こうふしょうわ）,1.4247993154560818
あわら温泉（芦原温泉）（あわら）,1.4231770417269538
熱海温泉（あたみ）,1.4229649191433413
伊豆片瀬温泉（いずかたせ）,1.4223589709297542
十勝幕別温泉（とかちまくべつ）,1.4211071012412162
奥軽井沢温泉（おくかるいざわ）,1.419482760219013
月形温泉（つきがた）,1.4194628692844655
南紀勝浦温泉（なんきかつうら）,1.4179842592202085
鹿部温泉（しかべ）,1.4177908371476566
東神楽温泉（ひがしかぐら）,1.4161351545270593
たまの温泉（たまの）,1.415740714034932
瀬見温泉（せみ）,1.4147354588291066
大川温泉（おおかわ）,1.4136526833124021
渤海温泉（ぼっかい）,1.4135190301938332
かみのやま温泉（かみのやま）,1.4133181810339186
秋の宮温泉郷（あきのみや）,1.4130716092804856
然別湖畔温泉（しかりべつこはん）,1.4095587714072217
六日町温泉（むいかまち）,1.4078402815894646
谷山温泉（たにやま）,1.4076745466593117
輪島温泉（わじま）,1.4061886753070163
今井浜温泉（いまいはま）,1.4057122405837563
白浜温泉（しらはま）,1.4015529012576464
熱海伊豆山温泉（あたみいずさん）,1.4002919661170021
志戸平温泉（しどたいら）,1.4001409683476158
北川温泉（ほっかわ）,1.399861521995004
十和田大湯温泉（とわだおおゆ）,1.399661431198611
伊東温泉（いとう）,1.3963126450059886
鴨川温泉（かもがわ）,1.3958887919046503
湯河原温泉（ゆがわら）,1.3921184900470756
根府川温泉（ねぶかわ）,1.3890639039403934
八雲温泉（やくも）,1.3881014354009042
笹原温泉（河津）（ささはら（かわづ））,1.385627665506168
掛川つま恋温泉（かけがわつまごい）,1.3841035122739123
口之津温泉（くちのつ）,1.3812100462715096
勝浦温泉（かつうら）,1.3769462256727212
田牛温泉（とうじ）,1.3764106930178754
南知多温泉郷（みなみちた）,1.3761112902492765
稲取温泉（いなとり）,1.375455627371283
仙酔峡温泉（せんすいきょう）,1.3735482787384705
城崎温泉（きのさき）,1.3727184652405626
八雲温泉（北海道）（やくも）,1.3726880354677293
枝幸温泉（えさし）,1.372656718573787
甲府温泉（こうふ）,1.3725897554885895
天草パール温泉（あまくさぱーる）,1.3687302185989478
札幌大通温泉（さっぽろおおどおり）,1.3674089803733929
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.3658720562045268
弓ヶ浜温泉（ゆみがはま）,1.364926455078278
新八温泉（しんぱち）,1.3630004437729957
浜村温泉（はまむら）,1.3628021645354715
北郷温泉（きたごう）,1.3612551034512845
妖精の泉温泉（ようせいのいずみ）,1.3583124450821291
十和田湖畔温泉（とわだこはん）,1.357427186554766
宮ノ下温泉（みやのした）,1.3568510943914163
小豆島温泉（しょうどしま）,1.3567506992800988
宝泉寺温泉（ほうせんじ）,1.3543276903981514
吉良温泉（きら）,1.3510602840167634
鳥羽答志島温泉（とばとうしじま）,1.3491017320975263
昆布川温泉（こんぶがわ）,1.3408437306589303
湯の谷温泉（ゆのたに）,1.3396682474702437
岩地温泉（いわち）,1.3388260376923542
薬師温泉（やくし）,1.3379905009094406
滝沢温泉（たきざわ）,1.33768238511315
千倉海底温泉（ちくらかいてい）,1.3365266678087853
トムラウシ温泉（とむらうし）,1.333848810522633
大沢山温泉（おおさわやま）,1.3230450603652766
湯平温泉（ゆのひら）,1.3229870267969401
辰ケ湯温泉（たつがゆ）,1.317897335045478
南紀太地温泉（なんきたいじ）,1.3129436949596687
神の湯温泉（かみのゆ）,1.3094426114211746
坊中温泉（ぼうちゅう）,1.308736734530505
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.307883283954094
まほらの湯（まほらのゆ）,1.304420411431375
新胎内温泉（しんたいない）,1.2945846536580254
歌登温泉（うたのぼり）,1.2931840010266251
韮崎旭温泉（にらさきあさひ）,1.292052424830549
湯端温泉（ゆばた）,1.2914472806023405
湯田上温泉（ゆだがみ）,1.2848825114057028
本白根温泉（もとしらね）,1.283776922874591
ひみ阿尾の浦温泉（ひみあおのうら）,1.2781960499637268
ほったらかし温泉（ほったらかし）,1.274684457935114
ルスツ温泉（るすつ）,1.2742067378870945
石狩太美温泉（いしかりふとみ）,1.2724383153300234
下條温泉（しもじょう）,1.2714640251814044
利尻富士温泉（りしりふじ）,1.2699847149418637
笠置温泉（かさぎ）,1.2697729827049264
白沢高原温泉（しらさわこうげん）,1.2686426681551066
道志の湯温泉（どうしのゆ）,1.2677794945351581
半出来・吾妻温泉（はんでき・あがつま）,1.2636730032330528
五色温泉（福島県）（ごしき）,1.260625079951503
みくりが池温泉（みくりがいけ）,1.2579912811916143
川場温泉（かわば）,1.2564074790852273
天然中伊豆温泉（てんねんなかいず）,1.2548265619313015
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.2543979881161993
河津温泉郷（かわづ）,1.2541049499642403
小樽運河の湯（おたるうんがのゆ）,1.252135135631829
鹿沢温泉（かざわ）,1.2505006588915772
ナウマン温泉（なうまん）,1.249268460815603
杖立温泉（つえだて）,1.2460039831140142
奥道後温泉（おくどうご）,1.2458130854894134
霧積温泉（きりづみ）,1.2444311440269895
おのがみ温泉（おのがみ）,1.242235252591856
丹後松島温泉（たんごまつしま）,1.2376642691658781
麒麟山温泉（きりんざん）,1.23762864252144
奥山温泉（おくやま）,1.2367307186923564
支笏湖温泉（しこつこ）,1.2322132071310823
十谷温泉（じっこく）,1.2321885973812743
久美浜神の温泉（かんの）,1.2311034925481215
小金湯温泉（こがねゆ）,1.2288361044012928
塩別温泉（しおべつ）,1.226161867244677
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.2257951134427347
愛山渓温泉（あいざんけい）,1.225391198471587
小天温泉（おあま）,1.2224409126064038
大塚温泉（おおつか）,1.2223220464061288
星川温泉（ほしかわ）,1.2221479117312533
養老牛温泉（ようろううし）,1.2220898759317271
南木曽温泉（なぎそ）,1.2220849334675679
奥平温泉（おくだいら）,1.2217938307812188
真木温泉（まぎ）,1.2216095171908643
比羅夫温泉（ひらふ）,1.2214546489683702
湯沢温泉（ゆざわ）,1.2207107775989063
湯の元温泉（ゆのもと）,1.219668068756713
然別峡菅野温泉（しかりべつきょうかんの）,1.2177651164684704
向屋温泉（こうや）,1.2164663531204916
乗鞍高原温泉（のりくらこうげん）,1.2160396232324489
天草松島温泉（あまくさまつしま）,1.2143621682124661
柏の葉キャンパスシティ温泉（かしわのは）,1.2131262643531682
桃の木温泉（もものき）,1.2129421932214404
美留和温泉（びるわ）,1.2127609662950676
桜川温泉（さくらがわ）,1.2102759731803987
みやばる温泉（みやばる）,1.209478683116283
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.207717622226891
橘の郷上野温泉（たちばなのさとうえの）,1.2066459202949695
二塚温泉（につか）,1.2054680106633486
嬬恋バラギ温泉（つまごいばらぎ）,1.2052688098288475
奥天竜不動温泉（オクテンリュウフドウ）,1.2030272984927033
畔地温泉（あぜち）,1.2027009433005902
美又温泉（みまた）,1.200217126238155
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.1999498203635852
川中温泉（かわなか）,1.1996761511553098
たんげ温泉（たんげ）,1.1981779967638897
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.197651736386479
御湯船温泉（おゆぶね）,1.1927663137170081
嵯峨塩鉱泉（さがしお）,1.191605556473375
檜枝岐温泉（ひのえまた）,1.1908317481730393
磯部温泉（いそべ）,1.189816829976551
鳥取温泉（とっとり）,1.1897820270874284
湯ノ浦温泉（ゆのうら）,1.1892003499569104
湖山温泉（こやま）,1.188476866061356
