name,value
大雪高原温泉（だいせつこうげん）,1.654435206618574
岩尾別温泉（いわおべつ）,1.6527004191143946
るり温泉（るり）,1.652652488061876
つつじの湯（つつじのゆ）,1.6514589527264387
みくりが池温泉（みくりがいけ）,1.651065727639379
新胎内温泉（しんたいない）,1.6510631129747688
橘の郷上野温泉（たちばなのさとうえの）,1.6509550629240093
深耶馬温泉（しんやば）,1.6490710960945698
川内市街地温泉（せんだいしがいち）,1.646957578607882
金ヶ崎温泉（かながさき）,1.6468044529960615
二塚温泉（につか）,1.6457973656178726
白浜元湯温泉（しらはまもとゆ）,1.6450823665116774
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.642753626549184
比羅夫温泉（ひらふ）,1.6421069356452938
船尾の湯（ふなおのゆ）,1.6415257057306742
金矢温泉（かなや）,1.6413283470754672
十谷温泉（じっこく）,1.6407541806499162
山梨万葉温泉（やまなしまんよう）,1.6406746382514634
鹿沢温泉（かざわ）,1.6401070575370933
九頭竜温泉（くずりゅう）,1.635136121902803
岩井湯元温泉（いわいゆもと）,1.635094175209301
みやばる温泉（みやばる）,1.6350455652884763
湯川温泉（ゆがわ）,1.6343145407360011
嬬恋バラギ温泉（つまごいばらぎ）,1.6323044638742101
一の俣温泉（いちのまた）,1.6317780898851262
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.629636234632044
俄虫温泉（がむし）,1.6292256169547938
野栗沢温泉（のぐりさわ）,1.623960825454707
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.623159246236989
りょうぜん新温泉（りょうぜんしん）,1.6218783724112342
浜の湯温泉（はまのゆ）,1.6217467651674242
大子温泉（だいご）,1.6217447018457785
塩別温泉（しおべつ）,1.6205750274462534
ルスツ温泉（るすつ）,1.6189394388159717
鶴巻温泉（つるまき）,1.6189025467393376
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.6167965129469382
鳥海温泉（ちょうかい）,1.6164172440014704
壮瞥温泉（そうべつ）,1.615683170618734
三崎温泉（みさき）,1.6156281975634172
洞川温泉（どろがわ）,1.6155965880236842
小野上温泉（おのがみ）,1.6142785663556571
池の平温泉（いけのたいら）,1.6118114699769501
平戸たびら温泉（ひらどたびら）,1.611712110840311
長万部温泉（おしゃまんべ）,1.6108229387589175
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6084638750839115
湯の元温泉（ゆのもと）,1.6075094063023125
東トロコ温泉（ひがしとろこ）,1.6070696909846078
奥州平泉温泉（おうしゅうひらいずみ）,1.6069582734595644
南田温泉（みなみだ）,1.6068536453325337
塩山温泉（えんざん）,1.6064022221800052
湯端温泉（ゆばた）,1.605994346767965
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.6055202016776258
裏耶馬渓温泉（うらやばけい）,1.6050565074564833
気仙沼温泉（けせんぬま）,1.6043874228166208
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.6042847975411199
猿川温泉（さるかわ）,1.6034158260533302
湯沢温泉（ゆざわ）,1.6028614858861525
浅茂川浦島温泉（あさもがわうらしま）,1.6021158882614337
下呂温泉（げろ）,1.6017020165326112
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.5991156883161477
真木温泉（まぎ）,1.595198174739521
久美の浜温泉郷（くみのはま）,1.5951687990113943
相間川温泉（あいまがわ）,1.595035663608349
宇久須温泉（うぐす）,1.5944845127788456
山中湖温泉（やまなかこ）,1.5941808083648699
大胡温泉（おおご）,1.5938390946448453
たんげ温泉（たんげ）,1.5914888700300998
守護陣温泉（しゅごじん）,1.5912728465792507
星野温泉（ほしの）,1.5912105891716917
大神温泉（おおがみ）,1.5904880566052113
西谷温泉（にしたに）,1.5901906331154434
石狩太美温泉（いしかりふとみ）,1.5884435647590593
月川温泉（つきかわ）,1.5884371525937258
桜川温泉（さくらがわ）,1.588434896836377
平山温泉（ひらやま）,1.5879189539888894
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.5874378202915795
法能温泉（ほうのう）,1.5874130512879354
三内峡温泉（さんないきょう）,1.5870051996951753
古湯温泉（ふるゆ）,1.5854405662929167
しほろ温泉（しほろ）,1.5842613648209307
和歌の浦温泉（わかのうら）,1.5841729893828882
湯村温泉（ゆむら）,1.5840468787484698
半出来・吾妻温泉（はんでき・あがつま）,1.5823052740383028
美唄温泉（びばい）,1.5820315929901119
竜門温泉（りゅうもん）,1.5819460534387164
芦野温泉（あしの）,1.5814449290434522
一里野温泉（いちりの）,1.5795015597132722
岩室温泉（いわむろ）,1.5792600110624777
歌登温泉（うたのぼり）,1.5789489223800524
応徳温泉（おうとく）,1.575950279380336
標津川温泉（しべつがわ）,1.575716373102184
柿野温泉（かきの）,1.5754543739286337
須玉の湯（すだまのゆ）,1.5751599197210084
湯泉地温泉（とうせんじ）,1.574849059523055
久美浜神の温泉（かんの）,1.5742646020771276
梅ヶ島新田温泉（うめがしましんでん）,1.5726066117334847
たまゆら温泉（たまゆら）,1.5720961315162256
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.5720110271464693
まにわ温泉（まにわ）,1.5709609392691744
小田温泉（おだ）,1.570373717018149
海潟温泉（かいかた）,1.5703602039603273
祁答院温泉（けどういん）,1.5702494606375694
乗鞍高原温泉（のりくらこうげん）,1.5702090733731637
九重温泉郷（くじゅう）,1.5697293079110108
あつぎ飯山温泉（あつぎいいやま）,1.5695695087598842
羽鳥湖温泉（はとりこ）,1.568942354484038
道志の湯温泉（どうしのゆ）,1.568915328471379
愛山渓温泉（あいざんけい）,1.565634974476063
東大沼温泉（ひがしおおぬま）,1.564921413106148
南さつま・知覧温泉（みなみさつま・ちらん）,1.5643807166453563
小金湯温泉（こがねゆ）,1.5642184390112608
湯瀬温泉（ゆぜ）,1.564036947609198
尾之間温泉（おのあいだ）,1.5637049063513375
矢原温泉（やわら）,1.562096049049587
白馬八方温泉（はくばはっぽう）,1.5618827078259734
伏見温泉（ふしみ）,1.5614902422283636
玄海さつき温泉（げんかいさつき）,1.560290777397276
はぎ温泉（はぎ）,1.5600037896497683
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.5593182059249493
牛滝温泉（うしたき）,1.559299373491244
吉井温泉（よしい）,1.5586349255207814
白馬姫川温泉（はくばひめかわ）,1.55815025550699
五浦温泉（いつうら）,1.556395853333401
利尻富士温泉（りしりふじ）,1.555837780274827
湖山温泉（こやま）,1.554875546031528
嵐山温泉（あらしやま）,1.553071146059518
渡瀬温泉（わたぜ）,1.5519598789814144
美留和温泉（びるわ）,1.5503067897275242
麒麟山温泉（きりんざん）,1.5501749184396532
丹後琴引温泉（たんごことびき）,1.5498000713008824
山の神温泉（やまのかみ）,1.5497324561907186
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.5486638068099214
夢絃峡温泉（むげんきょう）,1.5485338696626703
松泉宮温泉（しょうせんきゅう）,1.5477345914801246
湯ノ浦温泉（ゆのうら）,1.5470440732409254
宮沢温泉（みやざわ）,1.546881654948899
わいた温泉郷（わいた）,1.5468330946233537
平磯温泉（ひらいそ）,1.5466789568238186
笹倉温泉（ささくら）,1.5456660296579803
石部温泉（いしぶ）,1.5453731834587425
越後中里温泉（えちごなかざと）,1.5439150572726221
甲斐大泉温泉（かいおおいずみ）,1.543816613729554
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.5435638361506991
倶知安温泉（くっちゃん）,1.5432948394104689
宇佐美温泉（うさみ）,1.5432856894201703
白馬かたくり温泉（はくばかたくり）,1.5431745558074026
おのがみ温泉（おのがみ）,1.5428011475337877
尾瀬・土出温泉（おぜ・つちで）,1.5413882739917195
奥白馬温泉（おくはくば）,1.5404410258010781
いわき塩屋崎温泉（いわきしおやざき）,1.5377490489621355
市比野温泉（いちひの）,1.536690958145291
深沢温泉（山梨県）（ふかさわ）,1.5366178520701146
内海温泉（うつみ）,1.536013081368774
湯ヶ野温泉（ゆがの）,1.535409547877733
湯元新祖谷温泉（ゆもといんいや）,1.5350905191717725
白馬乗鞍温泉（はくばのりくら）,1.5347448202094647
花咲温泉（はなさく）,1.5341518885559506
塔ノ沢温泉（とうのさわ）,1.5339787218333525
上九の湯（かみくのゆ）,1.5334047760174732
照島温泉（てるしま）,1.533145041503547
高山温泉（たかやま）,1.5329301543533802
南小国温泉郷（みなみおぐに）,1.5324647431873313
摩周温泉（ましゅう）,1.53198875942164
扇温泉（おうぎ）,1.5316553142185163
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.5312095769126006
敷島温泉（しきしま）,1.5311559550761227
久美浜シーサイド温泉（くみはましーさいど）,1.5305875379103002
春日居温泉（かすがい）,1.5298131272347286
城ケ崎温泉（じょうがさき）,1.529661181034765
あしずり温泉郷（あしずり）,1.5292289168620954
咲花温泉（さきはな）,1.5291847780798422
笹谷温泉（ささや）,1.5283780030981458
磯原温泉（いそはら）,1.5280823598554925
袋田温泉（ふくろだ）,1.528010219711848
浅間隠温泉郷（あさまかくし）,1.5277856056663124
一関温泉郷（いちのせき）,1.5273171773914136
丹後温泉（たんご）,1.5267119058831171
定山渓温泉（じょうざんけい）,1.5263365320485047
玉川温泉（たまがわ）,1.526011116244196
西大沼温泉（にしおおぬま）,1.5257836047447089
伊豆長岡温泉（いずながおか）,1.5256510938357826
西山温泉（にしやま）,1.525513328837626
岳の湯温泉（熊本県）（たけのゆ）,1.5253967308260576
鷹巣温泉（たかす）,1.5253749879151346
星川温泉（ほしかわ）,1.5243723383079275
城崎円山川温泉（きのさきまるやまがわ）,1.5238961803190638
湯免温泉（ゆめん）,1.5236155437399643
安比高原温泉郷（あっぴこうげん）,1.5233098211312535
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.5232930241359606
平戸千里ケ浜温泉（ひらどせんりがはま）,1.522976916283369
よさこい温泉（よさこい）,1.5229272749839406
あずまや温泉（あずまや）,1.5226859072543153
生竜温泉（いきりゅう）,1.5202369717787012
幕別温泉（まくべつ）,1.5194295185683955
川治温泉（かわじ）,1.5192164153312193
ススキノ温泉（すすきの）,1.5191756968170103
熱塩温泉（あつしお）,1.5184033389269103
倉渕温泉（くらぶち）,1.5177817119642942
武田尾温泉（たけだお）,1.5176866180216422
中津川温泉（なかつがわ）,1.5171061670313581
田の原温泉（たのはら）,1.5170663985038044
白馬龍神温泉（はくばりゅうじん）,1.5164803564548492
湖尻温泉（こじり）,1.514703474863611
小野小町温泉（おののこまち）,1.5147031780445215
幡谷温泉（はたや）,1.5145110035635003
広沢寺温泉（こうたくじ）,1.5140207765395182
下仁田温泉（しもにた）,1.5137451201526806
佐賀大和温泉（さがやまと）,1.5134594119483173
京都竹の郷温泉（きょうとたけのさと）,1.5131869834631382
東尋坊温泉（とうじんぼう）,1.512904562357098
丸尾温泉（まるお）,1.5127111932620256
岩下温泉（いわした）,1.512122778353667
伊豆高原温泉（いずこうげん）,1.5113087161773384
すさみ温泉（すさみ）,1.5107653857857892
向山温泉（むこうやま）,1.5095085788405302
大島鉱泉温泉（おしまこうせん）,1.5095061385119806
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.5082235082682938
湯浦温泉（ゆのうら）,1.5077213908762042
和倉温泉（わくら）,1.5071754957539865
千倉海岸温泉（ちくらかいがん）,1.5058882467147678
天津小湊温泉（あまつこみなと）,1.5053250001686993
佐渡島椎崎温泉（さどがしましいざき）,1.5052040688166715
千倉元湯温泉（ちくらゆもと）,1.5046738725945805
猫魔温泉（ねこま）,1.5045448552177412
上牧温泉（かみもく）,1.50373995289056
秋月温泉（あきづき）,1.5032062319144488
鳩の湯温泉（はとのゆ）,1.5031731595670936
飯岡温泉（いいおか）,1.502849950859643
四万温泉（しま）,1.5018351873514628
南紀田辺温泉（なんきたなべ）,1.501831478936868
湯之尾温泉（ゆのお）,1.5017732644848751
宇佐温泉（うさ）,1.501748499394667
郡山温泉（こおりやま）,1.5014895568366604
合志温泉（こうし）,1.5014539076523348
佐野川温泉（さのがわ）,1.500688011522847
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.500675006346269
聖籠温泉（せいろう）,1.500618236082973
満願寺温泉（まんがんじ）,1.499878040844142
養老牛温泉（ようろううし）,1.4997717715197743
壁湯温泉（かべゆ）,1.4995224832585363
二ノ平温泉（にのたいら）,1.4993936847707237
藪の湯温泉（やぶのゆ）,1.4991747985283534
夕日ヶ浦温泉（ゆうひがうら）,1.4976528865294627
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.497440728500034
岡山空港温泉（おかやまくうこう）,1.4970348641426876
大牧温泉（おおまき）,1.496887928420546
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.4959548564904044
神代温泉（じんだい）,1.4951948968619346
赤水温泉（あかみず）,1.4938123645355004
白川温泉（しらかわ）,1.4937857974960347
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.4937018564704694
石道温泉（いしみち）,1.493273417757015
函館温泉（はこだて）,1.4928700691371253
小野川温泉（おのがわ）,1.4908849015229881
銭川温泉（ぜにかわ）,1.4893550850225217
玖珠温泉（くす）,1.489276402940353
守実温泉（もりざね）,1.489173039944485
越中つるぎ温泉（えっちゅうつるぎ）,1.4887906143234835
志賀の郷温泉（しかのさと）,1.4887082483055014
南知多山海温泉（みなみちたやまみ）,1.4885263593509943
佐渡加茂湖温泉（さどかもこ）,1.4884516549757634
八丁浜小浜温泉（はっちょうはまこばま）,1.4881836496143028
横手駅前温泉（よこてえきまえ）,1.4877959817196382
白丹温泉（しらに）,1.4877378197029383
岩手山焼走り温泉（いわてさんやけはしり）,1.4872305759747158
広田温泉（ひろた）,1.486520949600622
はまなす温泉（はまなす）,1.4864339845186691
志摩奥志摩温泉（しまおくしま）,1.4860251222671281
高倉山温泉（たかくらやま）,1.4855860759965096
地獄温泉（じごく）,1.4849740025220495
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.4849628079870736
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.484850592835985
たつの荒神山温泉（たつのこうじんやま）,1.4848297868856783
松之山温泉（まつのやま）,1.4834744216065214
天然中伊豆温泉（てんねんなかいず）,1.4833383595552108
奈良田の里温泉（ならたのさと）,1.483246102101273
斐乃上温泉（ひのがみ）,1.483110339491609
真沢温泉（さなざわ）,1.4819481856744698
神山温泉（かみやま）,1.4809230118989944
天草下田温泉（あまくさしもだ）,1.4805481725118377
雲仙温泉（うんぜん）,1.4802326086645174
飛騨高山温泉（ひだたかやま）,1.4798869519974245
かぶと湯温泉（かぶとゆ）,1.4794261772571757
霧島日当山温泉（きりしまひなたやま）,1.479369529569992
草塩温泉（くさしお）,1.4793280820653898
陣場ノ湯温泉（じんばのゆ）,1.4785744749536418
原保温泉（わらぼ）,1.4780263225415773
五色温泉（北海道）（ごしき）,1.477940217488342
奥津温泉（おくつ）,1.4777791585133535
柳川温泉（やながわ）,1.4774897362321915
ひよし温泉（ひよし）,1.4767672081261574
白浜野嶋温泉（しらはまのじま）,1.4764384392536047
火の谷温泉（ひのたに）,1.4759954165178115
阿蘇火の山温泉（あそひのやま）,1.475531748373701
ねじめ温泉（ねじめ）,1.475407939742912
城島温泉（きじま）,1.4752613160044254
口坂本温泉（くちさかもと）,1.475230716465953
常盤温泉（ときわ）,1.474665804719082
本渡温泉（ほんど）,1.474643538809485
七城温泉（しちじょう）,1.4742520593031487
大分市内温泉（おおいたしない）,1.4741892888765746
老神温泉（おいがみ）,1.4739986285567284
高瀬温泉（たかせ）,1.473901470727993
南阿蘇栃木温泉（みなみあそとちのき）,1.4702382196832184
湯らゆら温泉郷（ゆらゆら）,1.4702316045083783
久米川温泉（くめがわ）,1.4702096877343347
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.4696290047996734
あしがらの温泉（あしがらの）,1.4686823060234009
大口温泉（おおくち）,1.4685098017857534
滑川温泉（なめかわ）,1.468152763265552
三瓶温泉（さんべ）,1.467243737531732
奥橋立伊根温泉（おくはしだていね）,1.467232977237665
稲子川温泉（いなごかわ）,1.4670712221443558
伏尾温泉（ふしお）,1.4667444234394065
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.4660679405235282
東八幡平温泉（ひがしはちまんたい）,1.4654011344819358
会津高原温泉（あいづこうげん）,1.4651157144795766
浮島温泉（ふとう）,1.4646609268630995
大沢温泉（兵庫県）（おおぞう）,1.4646379102134344
栗山温泉（くりやま）,1.4644689843660652
馬瀬川温泉（まぜがわ）,1.4644343021930308
祭畤温泉（まつるべ）,1.4642507450527362
小樽運河の湯（おたるうんがのゆ）,1.4642127012890396
熊入温泉（くまいり）,1.463752807917619
馬頭温泉（ばとう）,1.4634839555606096
筑波山温泉（つくばさん）,1.4634187659530928
筑波温泉（つくば）,1.463228506798094
後生掛温泉（ごしょうがけ）,1.4630927461942638
大湯温泉（おおゆ）,1.4625510410829023
ニセコ湯本温泉（にせこゆもと）,1.4617425977355905
七釜温泉（しちかま）,1.4612710659552102
川口温泉（かわぐち）,1.461187332266509
九酔渓温泉（きゅうすいけい）,1.461145486757912
御湯船温泉（おゆぶね）,1.4610580077978095
瓜島温泉（うりじま）,1.460209579709947
鉛温泉（なまり）,1.4594693505628542
野地温泉（のぢ）,1.4592192466135578
さくらんぼ東根温泉（さくらんぼひがしね）,1.4590971656519958
能代温泉（のしろ）,1.4582997498789219
青島温泉（あおしま）,1.4579186305177934
日置川温泉（ひきがわ）,1.4577138466222814
神鍋温泉（かんなべ）,1.4571505552439978
大磯温泉（おおいそ）,1.456481448101877
穂高温泉郷（ほだか）,1.456313683754868
宮城野温泉（みやぎの）,1.455921030029504
浜脇温泉（はまわき）,1.455670482958808
富良野温泉（ふらの）,1.45431017800413
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.4529590541590944
みなべ温泉（みなべ）,1.45248124300681
ハツカ石温泉（はつかいし）,1.4523331553044945
大玉温泉（おおたま）,1.451393037281855
宝来温泉（ほうらい）,1.451020854214827
寸又峡温泉（すまたきょう）,1.4506068702674273
長島温泉（鹿児島県）（ながしま）,1.450187743575585
山川天然砂むし温泉（やまがわてんねんすなむし）,1.44972766578348
大原温泉（おおはら）,1.4493812410074747
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.448282563964827
屈斜路温泉（くっしゃろ）,1.4477513938239128
宮浜温泉（みやはま）,1.4474453883941727
天然大和温泉（てんねんやまと）,1.4473605080310143
トーカン岩手山温泉（とーかんいわてさん）,1.4463424069281114
ニセコ湯の里温泉（にせこゆのさと）,1.4462568935270261
鶴居温泉（つるい）,1.4453548164379717
桜島マグマ温泉（さくらじままぐま）,1.4453291754529936
新居浜温泉（静岡県）（あらいはま）,1.4451423968103798
久住温泉（くじゅう）,1.4450780758728283
越前南部温泉（えちぜんなんぶ）,1.44446167507858
烏帽子岩温泉（えぼしいわ）,1.4444084525710406
三津浜・湯の花温泉（みとはま・ゆのはな）,1.4443167862717552
牛岳温泉（うしだけ）,1.4433994141567235
小鹿野温泉（おがの）,1.4425734626223343
落合温泉（おちあい）,1.4421236803661093
天橋立温泉（あまのはしだて）,1.4415156968464755
盃温泉郷（さかずき）,1.4414227298564382
原鶴温泉（はらづる）,1.4412002078812534
木津温泉（きつ）,1.4410140609199351
湯島温泉（ゆしま）,1.4405514013887657
くらま温泉（くらま）,1.4401396688337278
青木鉱泉（あおきこうせん）,1.439876020105198
佐伯温泉（さいき）,1.438850806066484
鹿教湯温泉（かけゆ）,1.4378969185430595
海若温泉（わたつみ）,1.437865174267043
青荷温泉（あおに）,1.4376453549949209
御神楽温泉（みかぐら）,1.437465487367878
梨木温泉（なしぎ）,1.437208278763174
男鹿温泉（おが）,1.4366370900110765
湯川内温泉（ゆがわち）,1.4365572839072256
亀山温泉（かめやま）,1.4357845607881594
ウトロ温泉（うとろ）,1.4347919139898184
帯広温泉（おびひろ）,1.4339347857266964
温井温泉（ぬくい）,1.4332710907164246
長者原温泉（ちょうじゃばる）,1.433161725901594
塩河原温泉（しおがわら）,1.4330115589228543
南幌温泉（なんぽろ）,1.4329177635637196
倉渕川浦温泉（くらぶちかわうら）,1.4327750189714075
梅木温泉（うめき）,1.4319118625587888
松島温泉（まつしま）,1.4316762805060304
ニセコ温泉郷（にせこ）,1.431635847371636
玉名温泉（たまな）,1.4313973350205806
吉奈温泉（よしな）,1.431385440018141
青根温泉（あおね）,1.4313145811584862
秩父・西谷津温泉（ちちぶ・にしやつ）,1.4312194067269863
畑毛温泉（はたけ）,1.430695355465316
赤谷温泉（あかや）,1.4302983673835041
犬吠埼温泉（いぬぼうさき）,1.429368384897408
早太郎温泉（はやたろう）,1.4291296041373052
瀬美温泉（せみ）,1.4286735297905075
河口湖温泉郷（かわぐちこ）,1.4284608408507675
伊賀青山朝妻温泉（あさつま）,1.4264511104033453
泉ヶ岳温泉（いずみがたけ）,1.4262362921403513
水分温泉（みずわき）,1.4261276382539008
天城・持越温泉（あまぎ・もちこし）,1.4255155832930044
諏訪温泉（すわ）,1.425458385185762
伊豆駒の湯温泉（いずこまのゆ）,1.4253947235117055
八幡ひまわり温泉（やはたひまわり）,1.4251646988018596
天龍峡温泉（てんりゅうきょう）,1.4249962198764385
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.4247596400103184
高湯温泉（たかゆ）,1.42462900581986
新大秋温泉（しんたいあき）,1.4245043897338843
芦別温泉（あしべつ）,1.421743040659813
山中温泉（加賀温泉郷）（やまなか（かが））,1.4216008246170753
高遠温泉（たかとお）,1.4211410580901056
阿寒湖温泉（あかんこ）,1.4211379165827025
雄踏温泉（ゆうとう）,1.4208870123733175
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.4204163836559864
信州まつかわ温泉（しんしゅうまつかわ）,1.4201199174687815
立久恵峡温泉（たちくえきょう）,1.419757886215894
厳美渓温泉（げんびけい）,1.4194477958360103
千倉瀬戸浜温泉（ちくらせとはま）,1.4191663198624598
大沢温泉（おおさわ）,1.4191051829192374
入来温泉（いりき）,1.4184092204603884
西木温泉（にしき）,1.4178918907279223
祖谷渓温泉（いやけい）,1.4157073762428247
層雲峡温泉（そううんきょう）,1.4155764153810464
川尻温泉（かわりし）,1.4150192493742164
赤川温泉（あかがわ）,1.4149440850573356
セキアヒルズ温泉（せきあひるず）,1.4147646256317996
菊池温泉（きくち）,1.4135131516841928
二見温泉（ふたみ）,1.4132388840721113
横川温泉（よこかわ）,1.4131586806316885
野迫川温泉（のせがわ）,1.4128768603470432
垂水温泉（たるみず）,1.4126004939052192
嵐山嵯峨野温泉（あらしやまさがの）,1.4125550236515325
妙高温泉（みょうこう）,1.4125143644409348
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.411978708975243
カルルス温泉（かるるす）,1.4116727851632267
妙義温泉（みょうぎ）,1.4107528568969832
三保はごろも温泉（みほはごろも）,1.4101502098368877
焼津温泉（やいづ）,1.410102505236864
紀州温泉（きしゅう）,1.4095563829471969
北湯沢温泉（きたゆざわ）,1.4094128025451091
湯田川温泉（ゆだがわ）,1.4094069952690842
鳥羽安楽島温泉（とばあらしま）,1.4092913121484114
木曽温泉（きそ）,1.4090426604856146
川古温泉（かわふる）,1.407900677786933
産山温泉（うぶやま）,1.407795061159172
梅ヶ島コンヤ温泉（うめがしまこんや）,1.4077586182063877
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.4075180759484118
神の宮温泉（かみのみや）,1.4073994530722347
波佐見温泉（はさみ）,1.4072681313211266
法華院温泉（ほっけいん）,1.4071646920885101
白骨温泉（しらほね）,1.4068596810855047
出雲湯村温泉（いずもゆむら）,1.4068205947376262
京都温泉（きょうと）,1.4068114958101452
三谷温泉（みや）,1.4066664766934185
桃山温泉（ももやま）,1.4066452874303466
千貫石温泉（せんがんいし）,1.4065018704716574
