name,value
荒尾温泉（あらお）,2.6411764447595556
吉井温泉（よしい）,1.8367803360682493
敷島温泉（しきしま）,1.818038581253267
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8154938606289672
吉尾温泉（よしお）,1.8056272998306098
嵐山温泉（あらしやま）,1.780553269064894
檜枝岐温泉（ひのえまた）,1.7669717738587483
菊池温泉（きくち）,1.7655686069864267
永源寺温泉（えいげんじ）,1.764506365081259
泉崎さつき温泉（いずみざきさつき）,1.7604272213125347
美又温泉（みまた）,1.7579256231805274
玉名温泉（たまな）,1.7568503468790475
青根温泉（あおね）,1.755419438712153
天ヶ瀬温泉（あまがせ）,1.7515754979395985
満願寺温泉（まんがんじ）,1.7487279705338035
京都竹の郷温泉（きょうとたけのさと）,1.742494186174636
みやばる温泉（みやばる）,1.7410601490487654
セキアヒルズ温泉（せきあひるず）,1.7406056248820296
山鹿温泉（やまが）,1.7367580966037863
阿寒湖温泉（あかんこ）,1.7325448113986675
るり温泉（るり）,1.7307066196320104
玄海さつき温泉（げんかいさつき）,1.7288456870206432
飛騨高山温泉（ひだたかやま）,1.7258888309346696
信貴山温泉（しぎさん）,1.72565094464842
秋月温泉（あきづき）,1.7225981079991544
二日市温泉（ふつかいち）,1.7204280254011062
下呂温泉（げろ）,1.7203453615819122
玖珠温泉（くす）,1.7171220433843486
城島温泉（きじま）,1.7169325013224985
舞子温泉（まいこ）,1.7141880394416114
梅ヶ島温泉（うめがしま）,1.7108705531586619
池の平温泉（いけのたいら）,1.7088867593629689
鈍川温泉（にぶかわ）,1.7086956641545483
下條温泉（しもじょう）,1.7076743613563332
城崎円山川温泉（きのさきまるやまがわ）,1.7041653343275482
菊池渓谷温泉（きくちけいこく）,1.703897270655223
春日居温泉（かすがい）,1.702539673761702
平山温泉（ひらやま）,1.7021788893230991
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.701890772960934
一の俣温泉（いちのまた）,1.7000921531708217
岩下温泉（いわした）,1.6999930174108229
奥津温泉（おくつ）,1.6998644068837165
尾之間温泉（おのあいだ）,1.6986207209235313
南木曽温泉（なぎそ）,1.697627504082287
守護陣温泉（しゅごじん）,1.6941110924032388
大原温泉（おおはら）,1.6939772948914884
日光温泉（にっこう）,1.693904493887927
瓜島温泉（うりじま）,1.6920552443347725
鉛温泉（なまり）,1.6898500966967323
有馬温泉（ありま）,1.6891446615697123
山梨万葉温泉（やまなしまんよう）,1.6884750224503817
箱根湯本温泉（はこねゆもと）,1.687403978363556
鷹巣温泉（たかす）,1.6867287690002544
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6846422796667206
早太郎温泉（はやたろう）,1.68457645144971
天城船原温泉（あまぎふなばら）,1.68457317293859
北温泉（きた）,1.684243168623424
二塚温泉（につか）,1.6818278490109186
竜門温泉（りゅうもん）,1.6809368706801358
上齋原温泉（かみさいばら）,1.6800750439511796
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.6796759615780092
佐里温泉（さり）,1.6779424868889299
川浦温泉（かわうら）,1.676626182004225
まにわ温泉（まにわ）,1.6766139158942537
伊豆長岡温泉（いずながおか）,1.6734919319842374
山の神温泉（やまのかみ）,1.6734066124201992
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6728317227506755
川場温泉（かわば）,1.6727346679816644
湯浦温泉（ゆのうら）,1.6721663396732478
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.6715163104674395
西浦温泉（にしうら）,1.6702022649786052
浜脇温泉（はまわき）,1.669192854651049
伊賀青山朝妻温泉（あさつま）,1.669051943003547
夕日ヶ浦温泉（ゆうひがうら）,1.6682557622591656
