name,value
東郷温泉（とうごう）,2.331981951588983
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.616795207090206
原鶴温泉（はらづる）,1.6095359241640246
京都竹の郷温泉（きょうとたけのさと）,1.607847598168227
湯之尾温泉（ゆのお）,1.5926924305993158
人吉温泉（ひとよし）,1.5832454719253488
笹倉温泉（ささくら）,1.5773264251582257
佐渡加茂湖温泉（さどかもこ）,1.5754458111954166
青島温泉（あおしま）,1.573970001023095
白峰温泉（しらみね）,1.5714033395857425
石道温泉（いしみち）,1.5646353442926664
天平の湯温泉（てんぴょうのゆ）,1.5612287419067847
菊南温泉（きくなん）,1.552003614886387
新穂高温泉（しんほたか）,1.5470538604366886
佐賀大和温泉（さがやまと）,1.5312801365379816
奥伊根温泉（おくいね）,1.5301436964993005
鬼押温泉（おにおし）,1.528462189838693
幕別温泉（まくべつ）,1.526326835665617
ニセコ昆布温泉（こんぶ）,1.5221498012005745
山香温泉（やまが）,1.519358893450316
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.516027340131837
旭川温泉（あさひかわ）,1.5076908927780015
ウトロ温泉（うとろ）,1.5046116442562223
倶知安温泉（くっちゃん）,1.5025302322329703
天ヶ瀬温泉（あまがせ）,1.495697937462781
筌ノ口温泉（うけのくち）,1.4944254428953738
九酔渓温泉（きゅうすいけい）,1.4921224398655935
鯵ヶ沢高原温泉（あじがさわこうげん）,1.485375869059348
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.4848498624455821
奥軽井沢温泉（おくかるいざわ）,1.4847732297472052
磯原温泉（いそはら）,1.4823705492524413
亀山温泉（かめやま）,1.4811121284961701
姫川温泉（ひめかわ）,1.4798440044259167
十勝川温泉（とかちがわ）,1.4797475387384225
湖尻温泉（こじり）,1.4784873005774644
九重温泉郷（くじゅう）,1.47649755029528
梅ヶ島新田温泉（うめがしましんでん）,1.4746842378431613
ニセコ東山温泉（にせこひがしやま）,1.4733392117259738
天降川温泉（あもりがわ）,1.4721345855577572
袋田温泉（ふくろだ）,1.4707900181546942
妙見温泉（みょうけん）,1.4705858180114815
木曽温泉（きそ）,1.467333815119288
龍神温泉（りゅうじん）,1.4659587517514958
光徳温泉（こうとく）,1.465071654829893
吉井温泉（よしい）,1.4631774949732128
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.4627889315824252
天草下田温泉（あまくさしもだ）,1.4621051571659138
平戸たびら温泉（ひらどたびら）,1.4601558280957712
丹後奥伊根温泉（たんごおくいね）,1.459444413609333
武雄温泉（たけお）,1.4589073877613823
厳美渓温泉（げんびけい）,1.4584072162976136
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.4576431484641255
霧島日当山温泉（きりしまひなたやま）,1.4571853928200833
中津川温泉（なかつがわ）,1.4546369506969108
御神楽温泉（みかぐら）,1.4537675471993179
天草温泉（あまくさ）,1.4534480987905383
牛滝温泉（うしたき）,1.4530337303608387
祖谷渓温泉（いやけい）,1.4512912910263818
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.4509281229596955
見奈良天然温泉（みならてんねん）,1.4505605939540778
天津小湊温泉（あまつこみなと）,1.450260323581395
南九州頴娃（みなみきゅうしゅう・えい）,1.4501267712126982
白馬乗鞍温泉（はくばのりくら）,1.4493618246134337
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.4492786754358997
城山温泉（しろやま）,1.4485972076385945
奥白馬温泉（おくはくば）,1.4478552511146476
赤瀬温泉（あかせ）,1.4452251535009695
千貫石温泉（せんがんいし）,1.4449099972441388
湯の川温泉（ゆのかわ）,1.4438160315290227
有田温泉（ありた）,1.4407691307701507
平山温泉（ひらやま）,1.4396436929434269
扇温泉（おうぎ）,1.4396101871589284
甲斐大泉温泉（かいおおいずみ）,1.4378080882467665
大山温泉（だいせん）,1.436778184234559
甲賀温泉（こうが）,1.4360891624882415
白金温泉黄金の湯（しろかねこがねのゆ）,1.434512955218822
矢原温泉（やわら）,1.4327241944300162
嬉野温泉（うれしの）,1.432107005516688
昆布川温泉（こんぶがわ）,1.431639438156072
ニセコ薬師温泉（にせこやくし）,1.431212259332339
奥武雄温泉（おくたけお）,1.4306388985734801
