name,value
阿久根温泉（あくね）,3.1508705118523346
菊南温泉（きくなん）,2.3900368263660363
大神温泉（おおがみ）,2.341246713392393
南知多山海温泉（みなみちたやまみ）,2.316645780617886
清里温泉（きよさと）,2.30629634183455
久美の浜温泉郷（くみのはま）,2.3049238553591347
上の湯温泉郷（かみのゆ）,2.3015288668945866
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.299256645690657
気仙沼温泉（けせんぬま）,2.2973781814024115
丹後はなれ湖温泉（たんごはなれこ）,2.2968544054855693
田万川温泉（たまがわ）,2.2950926356060823
氷見温泉郷（ひみ）,2.2901714098292114
大子温泉（だいご）,2.2900054625143627
串本温泉（くしもと）,2.2868556015957253
恵那峡温泉（えなきょう）,2.2848855345518952
船尾の湯（ふなおのゆ）,2.2796154630945082
しほろ温泉（しほろ）,2.2790996918825854
南田温泉（みなみだ）,2.277626311669497
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.275286375179282
南九州頴娃（みなみきゅうしゅう・えい）,2.274327388065696
丸駒温泉（まるこま）,2.2727918375780662
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.2713746430939583
聖籠温泉（せいろう）,2.268949004045077
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.268665994692241
広田温泉（ひろた）,2.266153583616537
峠の湯（とうげのゆ）,2.2630122904620733
草塩温泉（くさしお）,2.2627774225241675
赤沢温泉（あかざわ）,2.258913479694949
高山温泉（たかやま）,2.258600848844019
鶴巻温泉（つるまき）,2.2580254695430484
伊勢志摩賢島温泉（いせしまかしこじま）,2.257370015062262
照島温泉（てるしま）,2.25674151012411
岩室温泉（いわむろ）,2.2549964530065627
つつじの湯（つつじのゆ）,2.2546933031635543
志摩奥志摩温泉（しまおくしま）,2.253544060589036
和倉温泉（わくら）,2.249325973873443
十枚荘温泉（じゅうまいそう）,2.2474455629156567
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.2473497973967564
松泉宮温泉（しょうせんきゅう）,2.2467653053439793
蒲郡温泉（がまごおり）,2.24333620851056
佐津温泉（さづ）,2.2432387904975584
ニセコワイス高原温泉（にせこわいすこうげん）,2.2420473737170203
青島温泉（あおしま）,2.237930126358508
屈斜路温泉（くっしゃろ）,2.236656650230721
和歌の浦温泉（わかのうら）,2.2351250132001805
小野上温泉（おのがみ）,2.234903050503717
四万温泉（しま）,2.2342035257234105
五色温泉（北海道）（ごしき）,2.2336722452705096
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.2333110332546657
内海温泉（うつみ）,2.232563873482742
碁点温泉（ごてん）,2.232410371822361
壮瞥温泉（そうべつ）,2.230728739378992
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.228506221214392
白川温泉（しらかわ）,2.228194704023505
渋温泉（しぶ）,2.2280259702491576
南熱海網代山温泉（みなみあたみあじろやま）,2.227307482170413
いわき塩屋崎温泉（いわきしおやざき）,2.224322858138633
八丁浜小浜温泉（はっちょうはまこばま）,2.223506207853498
男鹿温泉（おが）,2.2232992448186506
湯ヶ野温泉（ゆがの）,2.2174533095275644
長万部温泉（おしゃまんべ）,2.2144251731251376
湯前温泉（ゆのまえ）,2.214314454658465
金ヶ崎温泉（かながさき）,2.211797727030527
