name,value
花巻温泉（はなまき）,2.4013605442176873
志戸平温泉（しどたいら）,1.471571742170522
信州よませ温泉（しんしゅうよませ）,1.4564750533627004
鳴子温泉（鳴子温泉郷）（ナルコ）,1.443241854090573
檜枝岐温泉（ひのえまた）,1.417240726691829
鹿教湯温泉（かけゆ）,1.4072307136391295
山代温泉（加賀温泉郷）（やましろ（かが））,1.4044328767324792
箱根強羅温泉（はこねごうら）,1.401329354680821
原鶴温泉（はらづる）,1.3880662759069073
川浦温泉（かわうら）,1.3843422356080644
別府温泉郷（べっぷ）,1.3821636798354435
箱根仙石原温泉（はこねせんごくばら）,1.3812630696691015
畑毛温泉（はたけ）,1.377772153868359
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.3775608387528633
蒲郡温泉（がまごおり）,1.3773493987261032
網張温泉（あみはり）,1.3686306524996448
一の俣温泉（いちのまた）,1.3641714330661256
作並温泉（さくなみ）,1.3574261410909445
湯田温泉（ゆだ）,1.3566454797856458
下田蓮台寺温泉（しもだれんだいじ）,1.3561139913389877
別所温泉（神奈川県）（べっしょ）,1.353518643232734
和銅鉱泉（わどうこうせん）,1.3531222271219807
玉名温泉（たまな）,1.353084781707651
伊香保温泉（いかほ）,1.3483898294012562
秩父・西谷津温泉（ちちぶ・にしやつ）,1.3454478605694713
鶯宿温泉（おうしゅく）,1.3395763918073202
みやばる温泉（みやばる）,1.339377878639264
鬼怒川温泉（きぬがわ）,1.336679617475186
石和温泉（いさわ）,1.330972779415497
浅間温泉（あさま）,1.3299619668752563
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.3296558649792356
秋の宮温泉郷（あきのみや）,1.3296198680439368
湯来温泉（ゆき）,1.3286808313941265
下條温泉（しもじょう）,1.3285274867500578
飯田城温泉（いいだじょう）,1.3283793407612714
大町温泉郷（おおまち）,1.3257229698657178
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.3202126342676528
鉛温泉（なまり）,1.3195312374784631
天龍峡温泉（てんりゅうきょう）,1.3176374111742692
日奈久温泉（ひなぐ）,1.317210363097438
宮沢温泉（みやざわ）,1.3165727441332171
びわ湖おごと温泉（びわこおごと）,1.316075600911768
那須温泉（なす）,1.3152858468064037
菊池温泉（きくち）,1.3138415268083818
飯山温泉（いいやま）,1.312183064560653
磨洞温泉（まどう）,1.310596814835254
阿寒湖温泉（あかんこ）,1.310505058198255
湯ノ浦温泉（ゆのうら）,1.3060365593073522
西木温泉（にしき）,1.3052830167849656
小原温泉（おばら）,1.3044211422885152
山鹿温泉（やまが）,1.3000145409839088
湯瀬温泉（ゆぜ）,1.2990985499682273
乳頭温泉郷（にゅうとう）,1.297813983760825
大塚温泉（おおつか）,1.2974058860520117
木津温泉（きつ）,1.2963690949337823
芦ノ湖温泉（あしのこ）,1.2925604318274933
磐梯熱海温泉（ばんだいあたみ）,1.2910824274631585
越後湯沢温泉（えちごゆざわ）,1.2888837649936782
渋温泉（しぶ）,1.287295997890384
箱根湯本温泉（はこねゆもと）,1.284117023390876
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.2830641080124847
袋田温泉（ふくろだ）,1.2827573504527003
形原温泉（かたはら）,1.2824033172104228
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.2807195661272726
鞍馬温泉（くらま）,1.2786127733712902
会津高原温泉（あいづこうげん）,1.2775927769134239
作州武蔵温泉（さくしゅうむさし）,1.2767976565780688
大原温泉（おおはら）,1.2763593934324322
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.2757177284734995
能代温泉（のしろ）,1.274016543145792
垂玉温泉（たるたま）,1.2732370060292029
中山平温泉（なかやまだいら）,1.2731966803826036
夕日ヶ浦温泉（ゆうひがうら）,1.272227111633639
鷹巣温泉（たかす）,1.2714046127650709
老神温泉（おいがみ）,1.2707137393125263
京都竹の郷温泉（きょうとたけのさと）,1.2705984084049657
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.2704489552574296
湯之元温泉（ゆのもと）,1.2704417038278109
筑後川温泉（ちくごがわ）,1.2686587496451578
飯坂温泉（いいざか）,1.2679372225083463
南木曽温泉（なぎそ）,1.2668669393070702
匹見峡温泉（ひきみきょう）,1.2664168498535848
古湯温泉（ふるゆ）,1.2655841536237067
日光温泉（にっこう）,1.2646589029808433
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.2617969220364782
伊東温泉（いとう）,1.2602543707708924
西浦温泉（にしうら）,1.2601152027824094
福光アローザ温泉（ふくみつあろーざ）,1.2598650043538842
小涌谷温泉（こわきだに）,1.2597360379841862
高山龍神温泉（たかやまりゅうじん）,1.259153074280796
月川温泉（つきかわ）,1.2582248024591782
西大沼温泉（にしおおぬま）,1.2577096433030301
山梨万葉温泉（やまなしまんよう）,1.2565947163115148
星川温泉（ほしかわ）,1.2564513898980456
湯西川温泉（ゆにしがわ）,1.2563201280906289
畔地温泉（あぜち）,1.2560749398607784
萩温泉郷（はぎ）,1.2558211146847529
常盤温泉（ときわ）,1.255786832650097
湯野上温泉（ゆのかみ）,1.2553403489038246
下部温泉（しもべ）,1.2551499419167738
九頭竜温泉（くずりゅう）,1.2548941004463807
川治温泉（かわじ）,1.2540954396027286
穴原温泉（あなばら）,1.254064481413993
湯免温泉（ゆめん）,1.2538211370888008
八幡温泉（やはた）,1.2535740220855898
あずまや温泉（あずまや）,1.2534001264087602
修善寺温泉（しゅぜんじ）,1.253366148732856
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.2530371049659796
田の原温泉（たのはら）,1.2525417113385233
瀬美温泉（せみ）,1.2511147996474081
玄海さつき温泉（げんかいさつき）,1.2510918414815753
鈍川温泉（にぶかわ）,1.2507186037595985
大堀温泉（おおほり）,1.2503223301095217
南房総岩井温泉（みなみぼうそういわい）,1.2502647775421742
上齋原温泉（かみさいばら）,1.2501979855199654
宇奈月温泉（うなづき）,1.2489882874980467
越中つるぎ温泉（えっちゅうつるぎ）,1.2479630471872432
三谷温泉（みや）,1.2478679459618063
信貴山温泉（しぎさん）,1.2470785294133586
板室温泉（いたむろ）,1.246425145869555
馬頭温泉（ばとう）,1.2463255591538487
山の神温泉（やまのかみ）,1.245922097087312
城崎円山川温泉（きのさきまるやまがわ）,1.2452869051877333
宮ノ下温泉（みやのした）,1.245188701796491
菊池渓谷温泉（きくちけいこく）,1.2451425164963315
はやぶさ温泉（はやぶさ）,1.2443330870358413
三ケ日温泉（みっかび）,1.2441894738066965
湯原温泉（ゆばら）,1.244056043297458
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.24317987975316
小豆島温泉（しょうどしま）,1.2429887083213345
美ヶ原温泉（うつくしがはら）,1.242875960674517
土湯温泉（つちゆ）,1.2427284084260464
早太郎温泉（はやたろう）,1.2427212502680667
