name,value
稲垣温泉（いながき）,2.957575762091261
まつだい芝峠温泉（まつだいしばとうげ）,2.0918062149575265
金ヶ崎温泉（かながさき）,2.036985949539777
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9945403803478587
然別湖畔温泉（しかりべつこはん）,1.981957752189853
伊勢志摩賢島温泉（いせしまかしこじま）,1.9817598211268583
南田温泉（みなみだ）,1.980457910037402
蒲郡温泉（がまごおり）,1.9792180810462345
萩温泉郷（はぎ）,1.9780988581478596
岩室温泉（いわむろ）,1.9755688555538655
一関温泉郷（いちのせき）,1.9753335460794694
男鹿温泉（おが）,1.9724191743541848
気仙沼温泉（けせんぬま）,1.9713620346378196
和倉温泉（わくら）,1.967835827713663
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9646656863842948
鳥海温泉（ちょうかい）,1.9637900132798787
笹谷温泉（ささや）,1.9613922806851791
浜坂温泉郷（はまさか）,1.956133672933687
平潟港温泉（ひらがた）,1.951174911630876
丹後はなれ湖温泉（たんごはなれこ）,1.9450758430542368
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9425485974008387
照島温泉（てるしま）,1.9407939641313119
北広島温泉（きたひろしま）,1.9371107456810546
たまゆら温泉（たまゆら）,1.9357411495438128
瀬波温泉（せなみ）,1.9298591397928468
南幌温泉（なんぽろ）,1.9253497507310275
佐渡島椎崎温泉（さどがしましいざき）,1.921625048215642
銀山温泉（ぎんざん）,1.9215752002867785
光徳温泉（こうとく）,1.9206953783378458
作並温泉（さくなみ）,1.9199091610809167
明石温泉（あかし）,1.9194770258258689
朝里川温泉（あさりがわ）,1.9193236425293214
白田温泉（しらた）,1.9185785588441473
いわき塩屋崎温泉（いわきしおやざき）,1.9163452316865777
ニセコワイス高原温泉（にせこわいすこうげん）,1.912033176331809
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.9096078064857107
川根温泉（かわね）,1.9090437594010974
松泉宮温泉（しょうせんきゅう）,1.9067646899909685
菊南温泉（きくなん）,1.9039705384409789
黒姫温泉（くろひめ）,1.9038341025962975
山田温泉（やまだ）,1.9038230141229702
渋温泉（しぶ）,1.9011060139446547
広島温泉（ひろしま）,1.9009129349029426
ウトロ温泉（うとろ）,1.9008938396970432
鵜原温泉（うばら）,1.9004000279487985
佐久一萬里温泉（さくいちまんり）,1.8990393736597264
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8984372961475993
天然大和温泉（てんねんやまと）,1.8982266928436178
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8945209706823032
一の俣温泉（いちのまた）,1.8944963263742851
佐津温泉（さづ）,1.894307435191039
三崎温泉（みさき）,1.8937025319671992
湯村温泉（ゆむら）,1.8913796085074093
登別温泉（のぼりべつ）,1.89137292709766
熱塩温泉（あつしお）,1.891314946431102
富良野温泉（ふらの）,1.890172369326606
あわら温泉（芦原温泉）（あわら）,1.8896066956899382
相間川温泉（あいまがわ）,1.8885538868831866
肘折温泉（ひじおり）,1.888244834090724
臼杵温泉（うすき）,1.8872185792886849
青島温泉（あおしま）,1.8868638323563518
湯の川温泉（ゆのかわ）,1.8862503399677348
大沢温泉（兵庫県）（おおぞう）,1.8855268764450694
牛岳温泉（うしだけ）,1.8836968890419512
和歌の浦温泉（わかのうら）,1.8826858040284027
湯ヶ野温泉（ゆがの）,1.8807221846598567
津南温泉（つなん）,1.8784182560714808
土佐龍温泉（とさりゅう）,1.8783364453098992
碁点温泉（ごてん）,1.8774243463620994
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8766467994361213
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8756568459624594
上の湯温泉郷（かみのゆ）,1.8752902265751001
姫川温泉（ひめかわ）,1.8747257178028425
ハツカ石温泉（はつかいし）,1.874655438146808
小田原温泉（おだわら）,1.8745377791198816
瀬見温泉（せみ）,1.8742208780212837
三浦マホロバ温泉（みうらまほろば）,1.8741397374958704
大湯温泉（おおゆ）,1.872763856410077
みちのく城址温泉（みちのくじょうし）,1.872534284514911
長万部温泉（おしゃまんべ）,1.8722181440077046
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.870747454487013
箱根湯本温泉（はこねゆもと）,1.869112779764515
奥鬼怒温泉郷（おくきぬ）,1.8688824800830899
丸駒温泉（まるこま）,1.8687564480033787
天ヶ瀬温泉（あまがせ）,1.8686212065093446
網代温泉（あじろ）,1.867299247487928
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8665786078030413
別府温泉郷（べっぷ）,1.8665383161694715
よさこい温泉（よさこい）,1.861553791865255
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8608262090746202
白神展望温泉（しらかみてんぼう）,1.8606801412773855
千倉元湯温泉（ちくらゆもと）,1.8595632860154816
白浜野嶋温泉（しらはまのじま）,1.8577602031104492
内海温泉（うつみ）,1.8569722707524443
はげの湯温泉（はげのゆ）,1.856856551134225
人吉温泉（ひとよし）,1.8563771602782335
二見温泉（ふたみ）,1.854713209244338
台温泉（花巻温泉郷）（だい（はなまき））,1.854542416018067
宝泉寺温泉（ほうせんじ）,1.8533506148692334
鯨波松島温泉（くじらなみまつしま）,1.852566058324142
鎌先温泉（かまさき）,1.8522364504861109
十和田大湯温泉（とわだおおゆ）,1.8520228713073514
沓野温泉（くつの）,1.8518943264854677
田万川温泉（たまがわ）,1.8514791842888703
南紀田辺温泉（なんきたなべ）,1.8505042880999318
塩ノ沢温泉（しおのさわ）,1.850487264742454
伏見温泉（ふしみ）,1.8497587177112247
野栗沢温泉（のぐりさわ）,1.849266176377282
恵那峡温泉（えなきょう）,1.8490370250109471
秋の宮温泉郷（あきのみや）,1.8487380131176023
浅間隠温泉郷（あさまかくし）,1.8476486466373458
