name,value
相生の湯（あいおいのゆ）,2.8247863237674418
田万川温泉（たまがわ）,2.1007265952917247
内海温泉（うつみ）,2.082856019592693
男鹿温泉（おが）,2.0772647408720775
丸駒温泉（まるこま）,2.07707350096132
丹後はなれ湖温泉（たんごはなれこ）,2.0137879437106285
白浜野嶋温泉（しらはまのじま）,2.004012691732655
新居浜温泉（静岡県）（あらいはま）,2.0035554813778296
はぎ温泉（はぎ）,2.00101494241474
白川温泉（しらかわ）,1.998377399248445
五浦温泉（いつうら）,1.9866636236253967
しあわせ温泉（しあわせ）,1.983046612296349
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9827100423156705
照島温泉（てるしま）,1.973940464421215
伊勢志摩賢島温泉（いせしまかしこじま）,1.9732834614622288
丹後奥伊根温泉（たんごおくいね）,1.9703962785056515
千倉元湯温泉（ちくらゆもと）,1.9649554788429513
浜坂温泉郷（はまさか）,1.9610912370630817
気仙沼温泉（けせんぬま）,1.9597135288083654
ニセコ駅前温泉（にせこえきまえ）,1.9566927070801072
網走湖畔温泉（あばしりこはん）,1.9507969687891822
平潟港温泉（ひらがた）,1.9471128432669191
神代温泉（じんだい）,1.9468144479597735
佐津温泉（さづ）,1.9451485918755207
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9424799164900413
宇佐美温泉（うさみ）,1.9419727182795858
ニセコ薬師温泉（にせこやくし）,1.9382370739029002
南幌温泉（なんぽろ）,1.936351031701789
ニセコワイス高原温泉（にせこわいすこうげん）,1.9361495625259528
長万部温泉（おしゃまんべ）,1.9357321089149542
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9347504879801702
犬吠埼温泉（いぬぼうさき）,1.9334986064041781
明石温泉（あかし）,1.932794070078267
鯵ヶ沢高原温泉（あじがさわこうげん）,1.929397771373773
ウトロ温泉（うとろ）,1.9285435806482267
瀬波温泉（せなみ）,1.9276737662462087
岩井湯元温泉（いわいゆもと）,1.9249468475707574
志摩・浜島温泉郷（しま・はまじま）,1.9227748265505855
矢原温泉（やわら）,1.922067052915565
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9165090959296265
三崎温泉（みさき）,1.91611404888905
伊豆高原温泉（いずこうげん）,1.915990688989305
寒水沢温泉（かんすいざわ）,1.915103480219841
和倉温泉（わくら）,1.9113879652104826
城ケ崎温泉（じょうがさき）,1.9108135206704464
天津小湊温泉（あまつこみなと）,1.910444063317572
たてやま温泉郷（たてやま）,1.9100300626367583
塩ノ沢温泉（しおのさわ）,1.90872402737538
焼津温泉（やいづ）,1.906462076000678
聖籠温泉（せいろう）,1.9057847895683386
川根温泉（かわね）,1.9048307262297368
五條リバーサイド温泉（ごじょうりばーさいど）,1.9042434392449183
函館温泉（はこだて）,1.903956064620079
ニセコ湯の里温泉（にせこゆのさと）,1.9013961314136147
志賀の郷温泉（しかのさと）,1.9009225064745316
みなべ温泉（みなべ）,1.8999470405153227
千倉瀬戸浜温泉（ちくらせとはま）,1.8956024704071193
つつじの湯（つつじのゆ）,1.8889114021872864
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8883371254445143
猿川温泉（さるかわ）,1.8852831315663123
湯らゆら温泉郷（ゆらゆら）,1.8844826768478775
白馬龍神温泉（はくばりゅうじん）,1.8844448968640757
青島温泉（あおしま）,1.883124895266488
上の湯温泉郷（かみのゆ）,1.8815107042463417
草塩温泉（くさしお）,1.8813809686873713
二見温泉（ふたみ）,1.8782110388080278
笹谷温泉（ささや）,1.8755878587691193
赤沢温泉（あかざわ）,1.875416554765314
雄踏温泉（ゆうとう）,1.8752073347568512
恵那峡温泉（えなきょう）,1.8750069262380276
はげの湯温泉（はげのゆ）,1.873333879897737
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8693457036318941
たまゆら温泉（たまゆら）,1.8683401541068
松泉宮温泉（しょうせんきゅう）,1.86730398154921
白浜女来島温泉（しらはまめらいじま）,1.8669595383426063
土佐龍温泉（とさりゅう）,1.8667783701521716
いわき塩屋崎温泉（いわきしおやざき）,1.8667206649596877
西海橋温泉（さいかいばし）,1.8665910616644426
摩周温泉（ましゅう）,1.8650877308896465
南九州頴娃（みなみきゅうしゅう・えい）,1.8632668380299182
大子温泉（だいご）,1.8618163538412151
八木沢温泉（やぎさわ）,1.8616812649445655
