name,value
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,3.2336584746546864
蒲郡温泉（がまごおり）,2.4072059795478493
猿川温泉（さるかわ）,2.401091925007541
菊南温泉（きくなん）,2.3813866519782603
渡瀬温泉（わたぜ）,2.377134508665015
鳩の湯温泉（はとのゆ）,2.3580107448449947
鳥海温泉（ちょうかい）,2.347009118737244
つつじの湯（つつじのゆ）,2.346513594330811
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.3259088395426915
諏訪温泉（すわ）,2.3196124789191455
赤瀬温泉（あかせ）,2.3130080705008855
小野上温泉（おのがみ）,2.298017843074915
野栗沢温泉（のぐりさわ）,2.2977366059873163
柳川温泉（やながわ）,2.2907239524765712
五條リバーサイド温泉（ごじょうりばーさいど）,2.2904170459072763
山香温泉（やまが）,2.2866500508494494
天草弓ヶ浜温泉（あまくさゆみがはま）,2.2842426175315205
梨木温泉（なしぎ）,2.2838255615350675
入来温泉（いりき）,2.2809762618745246
三瓶温泉（さんべ）,2.2788163800791996
応徳温泉（おうとく）,2.277827590151531
鎌先温泉（かまさき）,2.274988801304887
相間川温泉（あいまがわ）,2.2644843891917206
上の湯温泉郷（かみのゆ）,2.261738118471169
一の俣温泉（いちのまた）,2.252056683897972
湯屋温泉（ゆや）,2.241642713299612
笹谷温泉（ささや）,2.2389961938014844
九重温泉郷（くじゅう）,2.229859831042406
恵山温泉郷（えさん）,2.228464966416359
丹後奥伊根温泉（たんごおくいね）,2.225241124702663
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.2244540481305703
南九州頴娃（みなみきゅうしゅう・えい）,2.22272497043377
土肥温泉（とい）,2.221553907307183
和倉温泉（わくら）,2.2212725020617974
奈良田の里温泉（ならたのさと）,2.215134705290562
丹後はなれ湖温泉（たんごはなれこ）,2.2083692732089903
天草下田温泉（あまくさしもだ）,2.2062442203701997
久美の浜温泉郷（くみのはま）,2.204154223349036
玉川温泉（たまがわ）,2.203935222291365
八丁浜小浜温泉（はっちょうはまこばま）,2.2027858087638528
湯島温泉（ゆしま）,2.2021185196027524
みはらし温泉（みはらし）,2.1992407291255347
田万川温泉（たまがわ）,2.198159944095263
高瀬温泉（たかせ）,2.197122678276969
伊勢志摩賢島温泉（いせしまかしこじま）,2.1944012847033942
小野川温泉（おのがわ）,2.194139857728307
黒磯温泉（くろいそ）,2.192817834964613
壮瞥温泉（そうべつ）,2.190727065416371
広田温泉（ひろた）,2.186366461704417
渋温泉（しぶ）,2.184484174426009
四万温泉（しま）,2.1822885645453525
浅間隠温泉郷（あさまかくし）,2.182278765439987
大神温泉（おおがみ）,2.1808361059572636
藪の湯温泉（やぶのゆ）,2.1805907045050366
新安比温泉（しんあっぴ）,2.179554337030504
横手駅前温泉（よこてえきまえ）,2.1778133259749994
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.1770233345177115
神代温泉（じんだい）,2.176340130916456
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.175509514532438
白川温泉（しらかわ）,2.1716336121064863
はぎ温泉（はぎ）,2.1711857643941554
雲母温泉（きら）,2.1704898416705247
ニセコワイス高原温泉（にせこわいすこうげん）,2.170156272184558
清里温泉（きよさと）,2.169073631937911
岩尾別温泉（いわおべつ）,2.168499985395408
五色温泉（北海道）（ごしき）,2.165298609341063
聖籠温泉（せいろう）,2.1633096664126326
裾花温泉（すそばな）,2.161659668160648
矢原温泉（やわら）,2.160721766323578
西合志温泉（にしごうし）,2.158030736170164
湯らゆら温泉郷（ゆらゆら）,2.157522778903566
登別温泉（のぼりべつ）,2.1557718735206417
三富温泉郷（みとみ）,2.1549084577763953
丸駒温泉（まるこま）,2.1514675426337777
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.150072910058789
計石温泉（はかりいし）,2.1469183741691635
しほろ温泉（しほろ）,2.1465352426505673
ニセコ駅前温泉（にせこえきまえ）,2.146182619289654
赤川温泉（あかがわ）,2.1459329244276373
川尻温泉（かわりし）,2.145800074745969
十枚荘温泉（じゅうまいそう）,2.143554757368274
船尾の湯（ふなおのゆ）,2.1427581262006994
山田温泉（やまだ）,2.141796789649056
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.139801964120167
寺泊温泉（てらどまり）,2.1386701223036138
尻焼温泉（しりやき）,2.138419796635465
平磯温泉（ひらいそ）,2.1360415298473545
桜島マグマ温泉（さくらじままぐま）,2.135779636342351
千倉瀬戸浜温泉（ちくらせとはま）,2.134051157337863
岳の湯温泉（熊本県）（たけのゆ）,2.132575737674062
白浜野嶋温泉（しらはまのじま）,2.1317550467863313
霧島温泉郷（きりしま）,2.1312041113289393
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.1281605684611855
南小国温泉郷（みなみおぐに）,2.1277022218849604
鶴巻温泉（つるまき）,2.124770323663223
鶴居温泉（つるい）,2.122170985813548
湯ヶ野温泉（ゆがの）,2.1217801621483594
三朝温泉（みささ）,2.1205553511221233
松島温泉（まつしま）,2.1189067255433014
山川天然砂むし温泉（やまがわてんねんすなむし）,2.1186253477451276
五浦温泉（いつうら）,2.1184079430742964
別府温泉郷（べっぷ）,2.1178725931847966
一里野温泉（いちりの）,2.1169946564988393
光徳温泉（こうとく）,2.1165342335148556
金ヶ崎温泉（かながさき）,2.115880825853929
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.1142583898364045
深沢温泉（山梨県）（ふかさわ）,2.1133608038541745
湯川温泉（ゆがわ）,2.111906321659321
鵜の浜温泉（うのはま）,2.1118429745115885
峠の湯（とうげのゆ）,2.111615136992641
肘折温泉（ひじおり）,2.1114265331698627
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.1113926207292373
大鰐温泉（おおわに）,2.1102038962085072
熱塩温泉（あつしお）,2.1073600486429727
成川温泉（なりかわ）,2.1031978577811543
三崎温泉（みさき）,2.100942793357663
長万部温泉（おしゃまんべ）,2.0994191691061346
しんのしつ温泉（しんのしつ）,2.099321583364068
青島温泉（あおしま）,2.0993066693224556
和歌の浦温泉（わかのうら）,2.098635581222976
大子温泉（だいご）,2.097373376386922
きのえ温泉（きのえ）,2.097201425026103
南知多山海温泉（みなみちたやまみ）,2.095889073799296
ひよし温泉（ひよし）,2.095611047395846
寒水沢温泉（かんすいざわ）,2.0954458511602585
三保はごろも温泉（みほはごろも）,2.095361864159747
秋保温泉（あきう）,2.093301873396083
須玉の湯（すだまのゆ）,2.0927242268294823
小浜温泉（おばま）,2.0914046748818422
摩周温泉（ましゅう）,2.09011177810227
よさこい温泉（よさこい）,2.089776714109793
宇佐美温泉（うさみ）,2.0892243540577775
志賀の郷温泉（しかのさと）,2.0861584707295022
岩井湯元温泉（いわいゆもと）,2.0840862327668725
ススキノ温泉（すすきの）,2.0830225651874774
志摩奥志摩温泉（しまおくしま）,2.0823683147895626
照島温泉（てるしま）,2.082169778623232
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.0787567616962805
草塩温泉（くさしお）,2.0774105386763084
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.075128370974122
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.073386091488164
たまゆら温泉（たまゆら）,2.0715833679495788
