name,value
天草パール温泉（あまくさぱーる）,2.7450979766892454
鵜原温泉（うばら）,2.196395441889763
横手駅前温泉（よこてえきまえ）,2.191171943264849
白浜女来島温泉（しらはまめらいじま）,2.1349731759697783
大川温泉（おおかわ）,2.123726767067816
広島温泉（ひろしま）,2.1105214164537545
南知多山海温泉（みなみちたやまみ）,2.106540872185838
小田原温泉（おだわら）,2.106285282794167
日出温泉（ひじ）,2.1015230203960455
三保はごろも温泉（みほはごろも）,2.0887897137333367
南紀田辺温泉（なんきたなべ）,2.083540484601376
はげの湯温泉（はげのゆ）,2.0820512345024182
鯵ヶ沢高原温泉（あじがさわこうげん）,2.081621318471198
金ヶ崎温泉（かながさき）,2.0779492907664356
南霧島隼人温泉（みなみきりしまはやと）,2.0746566965883853
渤海温泉（ぼっかい）,2.068377623955409
三崎温泉（みさき）,2.0626784405287575
鯨波松島温泉（くじらなみまつしま）,2.061794503938918
まつだい芝峠温泉（まつだいしばとうげ）,2.0601787850552915
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.056742663184802
牛岳温泉（うしだけ）,2.0536773578793395
きのえ温泉（きのえ）,2.0501174172934364
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.046826240770957
佐久一萬里温泉（さくいちまんり）,2.04575950579316
瀬波温泉（せなみ）,2.044043995586096
南房総白浜温泉（みなみぼうそうしらはま）,2.039972268483218
ハツカ石温泉（はつかいし）,2.03737180285594
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0368093675842474
碁点温泉（ごてん）,2.036244282827658
三浦マホロバ温泉（みうらまほろば）,2.0356429160809983
姫川温泉（ひめかわ）,2.0344768584358928
赤瀬温泉（あかせ）,2.0321597293311475
久美の浜温泉郷（くみのはま）,2.0306839454992147
湯らゆら温泉郷（ゆらゆら）,2.0302573179497436
南紀勝浦温泉（なんきかつうら）,2.0250986700548843
天然大和温泉（てんねんやまと）,2.0225694264267005
明石温泉（あかし）,2.022342857776904
一関温泉郷（いちのせき）,2.020676860914511
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.0195751236934285
雄踏温泉（ゆうとう）,2.018118829995978
気仙沼温泉（けせんぬま）,2.0180791984586155
奥軽井沢温泉（おくかるいざわ）,2.008525304642378
稲取温泉（いなとり）,2.007679537815206
タングラム斑尾温泉（たんぐらむまだらお）,2.0061349228901024
山香温泉（やまが）,2.002568439233537
黒姫温泉（くろひめ）,2.001743563542179
大佐渡温泉（おおさど）,1.9992948577684515
桃沢温泉（ももさわ）,1.9939247209067439
よさこい温泉（よさこい）,1.9926305629459082
岳の湯温泉（熊本県）（たけのゆ）,1.9812688573318369
見奈良天然温泉（みならてんねん）,1.976755065368671
土佐龍温泉（とさりゅう）,1.976035613639682
田万川温泉（たまがわ）,1.9745882314209844
天ヶ瀬温泉（あまがせ）,1.9660550443565143
函館温泉（はこだて）,1.962967801327799
朝里川温泉（あさりがわ）,1.9624142769504995
地獄谷温泉（熊本県）（じごくだに）,1.9611224377272176
白馬姫川温泉（はくばひめかわ）,1.9605577313432507
鶴ノ湯温泉（つるのゆ）,1.960042712443015
相間川温泉（あいまがわ）,1.9588478800712847
北広島温泉（きたひろしま）,1.9580173886874142
長生温泉（ちょうせい）,1.9568779737341637
白浜温泉（しらはま）,1.9513391370282454
黒磯温泉（くろいそ）,1.9461708924933976
然別湖畔温泉（しかりべつこはん）,1.9454975405744477
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9445902550337362
塩ノ沢温泉（しおのさわ）,1.9427032429797977
志摩・浜島温泉郷（しま・はまじま）,1.9407963752746582
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9371004417246462
五浦温泉（いつうら）,1.9351222859878168
河津浜温泉（かわづはま）,1.9337067192091661
五條リバーサイド温泉（ごじょうりばーさいど）,1.933263787744092
ロマントピア温泉（ろまんとぴあ）,1.9310422931231703
二見温泉（ふたみ）,1.9296064414814407
白浜野嶋温泉（しらはまのじま）,1.927614114448136
倶知安温泉（くっちゃん）,1.9242186333034552
口之津温泉（くちのつ）,1.923005701864467
臼杵温泉（うすき）,1.9212947175198911
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9204333164528304
志賀の郷温泉（しかのさと）,1.9196757262243944
八雲温泉（やくも）,1.9187990505905712
札幌大通温泉（さっぽろおおどおり）,1.9177728418041677
和歌の浦温泉（わかのうら）,1.9172439750503092
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.916621920524859
いわき塩屋崎温泉（いわきしおやざき）,1.9161649860587775
湯野浜温泉（ゆのはま）,1.9155885401894064
柴石温泉（しばせき）,1.9141157935647404
みはらし温泉（みはらし）,1.9094970629495733
蒲郡温泉（がまごおり）,1.9050431587532455
人吉温泉（ひとよし）,1.9032786143761056
たまゆら温泉（たまゆら）,1.9026618263885087
伊勢志摩賢島温泉（いせしまかしこじま）,1.8997928871243608
照島温泉（てるしま）,1.896026160494954
串本温泉（くしもと）,1.8927979095309388
宝塚温泉（たからづか）,1.8926837567020867
浜村温泉（はまむら）,1.892617501172365
掛川つま恋温泉（かけがわつまごい）,1.8898187428712845
木曽温泉（きそ）,1.8876644463515748
小浜温泉（おばま）,1.8871271984249938
鹿部温泉（しかべ）,1.8861532626198787
南紀白浜温泉（なんきしらはま）,1.8823958518458348
恵那峡温泉（えなきょう）,1.8787367995463167
いろは島温泉（いろはじま）,1.8757204471849929
小湊温泉（こみなと）,1.8733280017679812
今井浜温泉（いまいはま）,1.873325403122341
ウトロ温泉（うとろ）,1.8727089482195236
成川温泉（なりかわ）,1.8696935980343352
佐渡島椎崎温泉（さどがしましいざき）,1.869337484240532
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8678017495309605
坂本温泉（さかもと）,1.867244176420511
勝浦温泉（かつうら）,1.8656252520341499
輪島温泉（わじま）,1.8595711471987706
天草下田温泉（あまくさしもだ）,1.8573027294056088
天津小湊温泉（あまつこみなと）,1.8554386861768424
富良野温泉（ふらの）,1.8500865215764326
熱川温泉（あたがわ）,1.8493352085351944
浜坂温泉郷（はまさか）,1.8460990324908613
犬吠埼温泉（いぬぼうさき）,1.8459104822546828
キロロ温泉（きろろ）,1.8444537324648278
梨木温泉（なしぎ）,1.841852003160645
十勝川温泉（とかちがわ）,1.8402162828281814
大磯温泉（おおいそ）,1.8396220102029688
あわら温泉（芦原温泉）（あわら）,1.8395314237066342
和倉温泉（わくら）,1.8374251699915118
千倉海岸温泉（ちくらかいがん）,1.836994776538774
榛名湖温泉（はるなこ）,1.8362156158568812
指宿温泉（いぶすき）,1.8359028404834223
青島温泉（あおしま）,1.8349777530221378
平潟港温泉（ひらがた）,1.8343253343128691
寺泊温泉（てらどまり）,1.8338574542134416
小室温泉（こむろ）,1.833583592784171
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8330505779560875
西合志温泉（にしごうし）,1.831242166021291
鳥羽答志島温泉（とばとうしじま）,1.8306389497775657
いわない温泉（いわない）,1.8299330128174203
作並温泉（さくなみ）,1.828923736425007
三谷温泉（みや）,1.8284865933306076
