name,value
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.123155147669115
ニセコ薬師温泉（にせこやくし）,2.1196212428129786
船尾の湯（ふなおのゆ）,2.117361028229964
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.114767310217144
赤瀬温泉（あかせ）,2.1038321094865076
甲府温泉（こうふ）,2.1022459434138403
京都温泉（きょうと）,2.1017194677618782
伏見温泉（ふしみ）,2.0999746285277974
十勝川温泉（とかちがわ）,2.0940839471694255
長島温泉（ながしま）,2.092802061580707
湯の川温泉（ゆのかわ）,2.0921376046691806
新大秋温泉（しんたいあき）,2.0897235695908707
草塩温泉（くさしお）,2.088511751111607
大神温泉（おおがみ）,2.08600462947273
みなべ温泉（みなべ）,2.084072759440598
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.083321837180352
南房総白浜温泉（みなみぼうそうしらはま）,2.0819346217039802
奥軽井沢温泉（おくかるいざわ）,2.0747499644675553
勝浦温泉（かつうら）,2.0738362106204358
志摩・浜島温泉郷（しま・はまじま）,2.071164856822833
十和田湖畔温泉（とわだこはん）,2.0697432022673006
嬉野温泉（うれしの）,2.0624707835961167
鴨川温泉（かもがわ）,2.0576713800349533
氷見温泉郷（ひみ）,2.056295621928161
奥鬼怒温泉郷（おくきぬ）,2.0474648764139913
黒川温泉（くろかわ）,2.0471491909931667
霧島温泉郷（きりしま）,2.0357363802146136
北郷温泉（きたごう）,1.998418952381304
湯前温泉（ゆのまえ）,1.9877803596619992
昆布川温泉（こんぶがわ）,1.986313257146334
河津温泉郷（かわづ）,1.9692054013330438
京都竹の郷温泉（きょうとたけのさと）,1.9551046114707704
牛滝温泉（うしたき）,1.9438623014827408
笹谷温泉（ささや）,1.9130778176351613
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8938637633714572
鳥海温泉（ちょうかい）,1.8692579383368737
五條リバーサイド温泉（ごじょうりばーさいど）,1.8684432197957828
一の俣温泉（いちのまた）,1.8683407494530768
三瓶温泉（さんべ）,1.8662944072953407
相間川温泉（あいまがわ）,1.8627758713353295
梨木温泉（なしぎ）,1.8623155719865627
黒磯温泉（くろいそ）,1.8612502502312829
大船上の湯温泉（おおふなかみのゆ）,1.856571164141664
磯原温泉（いそはら）,1.8564551648489505
蒲郡温泉（がまごおり）,1.8526415527351503
由良温泉（ゆら）,1.8484619843927503
南田温泉（みなみだ）,1.8457334464239232
たまゆら温泉（たまゆら）,1.833763643251202
幕別温泉（まくべつ）,1.8312278151391
男鹿温泉（おが）,1.8279366613565098
気仙沼温泉（けせんぬま）,1.8263765048689957
鯨波松島温泉（くじらなみまつしま）,1.8262737152295383
小野上温泉（おのがみ）,1.819867761913677
甲斐大泉温泉（かいおおいずみ）,1.8187193018472616
浜坂温泉郷（はまさか）,1.815821590745029
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8152176142304248
御神楽温泉（みかぐら）,1.8094808850265778
まつだい芝峠温泉（まつだいしばとうげ）,1.8051766592635694
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8022899603779077
瀬波温泉（せなみ）,1.7954621507627209
北広島温泉（きたひろしま）,1.7953917224071212
ハツカ石温泉（はつかいし）,1.7933604022270941
石道温泉（いしみち）,1.7909970188609305
淡路島うずしお温泉（あわじしまうずしお）,1.7909587412749528
原鶴温泉（はらづる）,1.7899312161656253
恵那峡温泉（えなきょう）,1.7895249694989626
定山渓温泉（じょうざんけい）,1.7885075937926285
平潟港温泉（ひらがた）,1.785682455125217
濁河温泉（にごりご）,1.7853744705518086
臼杵温泉（うすき）,1.7841032999560116
六日町温泉（むいかまち）,1.7834613244950286
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7833090524686384
いわき塩屋崎温泉（いわきしおやざき）,1.7829356817210593
大湯温泉（おおゆ）,1.7826837269755882
天然大和温泉（てんねんやまと）,1.7826131439063606
吉井温泉（よしい）,1.781843332699967
白浜女来島温泉（しらはまめらいじま）,1.7812373230935434
虎杖浜温泉郷（こじょうはま）,1.7809806998627296
明石温泉（あかし）,1.780553612969109
祖谷渓温泉（いやけい）,1.7787951827453081
伊勢志摩賢島温泉（いせしまかしこじま）,1.7787009542792793
佐賀大和温泉（さがやまと）,1.7773994678242744
大磯温泉（おおいそ）,1.7767850055684888
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7758745915925278
金ヶ崎温泉（かながさき）,1.773393683252619
佐久一萬里温泉（さくいちまんり）,1.7730217243678525
山田温泉（やまだ）,1.7700523758160713
神代温泉（じんだい）,1.7661879786307897
三崎温泉（みさき）,1.7657467951861823
はまなす温泉（はまなす）,1.7637497568114342
一関温泉郷（いちのせき）,1.7605587546499117
松泉宮温泉（しょうせんきゅう）,1.7594284744362845
湯川温泉（ゆがわ）,1.7586142979259414
田万川温泉（たまがわ）,1.7585792796075506
永岡温泉（ながおか）,1.7577190204768325
白馬乗鞍温泉（はくばのりくら）,1.7562852455671565
よさこい温泉（よさこい）,1.7561500587760595
二見温泉（ふたみ）,1.7550621852722919
はげの湯温泉（はげのゆ）,1.7548533115122054
南幌温泉（なんぽろ）,1.754602527755709
底倉温泉（そこくら）,1.7544466346986893
新安比温泉（しんあっぴ）,1.752678323058578
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7526647409368659
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.751190563083341
牛岳温泉（うしだけ）,1.7497974870973811
塩ノ沢温泉（しおのさわ）,1.7488590781362399
土佐龍温泉（とさりゅう）,1.748534825880353
塚野鉱泉（つかのこうせん）,1.7481330279170013
甲賀温泉（こうが）,1.747752096296003
妙見温泉（みょうけん）,1.7448452113847424
黒石温泉郷（くろいし）,1.7435650708714152
野栗沢温泉（のぐりさわ）,1.742541425709479
内海温泉（うつみ）,1.7423588899254476
一里野温泉（いちりの）,1.7401826580042439
桃沢温泉（ももさわ）,1.7382075456745902
函館温泉（はこだて）,1.7378380378168128
志賀の郷温泉（しかのさと）,1.7378227459140587
猿川温泉（さるかわ）,1.7357964618580775
鹿沢温泉（かざわ）,1.735647284007331
湯田中温泉（ゆだなか）,1.7325857259070647
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.7324389979445192
白峰温泉（しらみね）,1.7322435739806026
碁点温泉（ごてん）,1.731985791265803
奈良田の里温泉（ならたのさと）,1.7307856363413459
みはらし温泉（みはらし）,1.7301812408416253
聖籠温泉（せいろう）,1.7296376238428157
浅間隠温泉郷（あさまかくし）,1.729626082130241
川根温泉（かわね）,1.7295731930147986
小室温泉（こむろ）,1.7292147489663385
井頭温泉（いがしら）,1.7290622174174484
岩室温泉（いわむろ）,1.7287204493352069
白浜野嶋温泉（しらはまのじま）,1.726405371293466
照島温泉（てるしま）,1.7263450630392807
比羅夫温泉（ひらふ）,1.7259611058687452
丹後はなれ湖温泉（たんごはなれこ）,1.7244943232313403
みちのく城址温泉（みちのくじょうし）,1.7241608763613354
応徳温泉（おうとく）,1.7240088420831736
大佐渡温泉（おおさど）,1.7235251862949474
歌登温泉（うたのぼり）,1.723406745239002
天橋立温泉（あまのはしだて）,1.7233120238635597
熱塩温泉（あつしお）,1.7223004191710052
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7203372595109911
網代温泉（あじろ）,1.7197578557057756
満願寺温泉（まんがんじ）,1.7192887450217555
雲母温泉（きら）,1.7182810618463895
屈斜路温泉（くっしゃろ）,1.7182134891832423
白馬龍神温泉（はくばりゅうじん）,1.7175172434508963
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.7155144893056977
津南温泉（つなん）,1.7146544710084353
広島温泉（ひろしま）,1.7140530303403292
猫魔温泉（ねこま）,1.7121922822421805
佐津温泉（さづ）,1.711680215605229
信州いいじま温泉（しんしゅういいじま）,1.7115859246350884
渤海温泉（ぼっかい）,1.7109320840538356
中津川温泉（なかつがわ）,1.7103624039387637
原城温泉（はらじょう）,1.709579717135688
火の谷温泉（ひのたに）,1.7095443557352232
滝沢温泉（たきざわ）,1.708115610359161
南紀田辺温泉（なんきたなべ）,1.707224963540792
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.705664667349844
赤川温泉（あかがわ）,1.7055683636083834
八木沢温泉（やぎさわ）,1.7054046540240932
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7051642393597422
佐渡島椎崎温泉（さどがしましいざき）,1.702431236599196
天平の湯温泉（てんぴょうのゆ）,1.7012860601752755
土肥温泉（とい）,1.7012706899222967
岩井湯元温泉（いわいゆもと）,1.6999090446770029
蓬来温泉（よもぎひら）,1.6992223074038821
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.698154819245907
大洗温泉（おおあらい）,1.6981211830849248
奥嬬恋温泉（おくつまごい）,1.6976985890206282
鳩の湯温泉（はとのゆ）,1.6957989943059801
清里温泉（きよさと）,1.6957699472099783
湯之尾温泉（ゆのお）,1.6949753170333257
宮城野温泉（みやぎの）,1.6944394979131252
くにさき六郷温泉（くにさきろくごう）,1.6943629557443507
湖尻温泉（こじり）,1.693884166598643
奥州平泉温泉（おうしゅうひらいずみ）,1.6936199428024008
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6935356764531717
奥伊根温泉（おくいね）,1.6934677662888193
はぎ温泉（はぎ）,1.6926270322747994
キロロ温泉（きろろ）,1.6924379650977892
龍神温泉（りゅうじん）,1.6914510105845082
小涌谷温泉（こわきだに）,1.6913680543905998
新胎内温泉（しんたいない）,1.6905478835428955
網走湖畔温泉（あばしりこはん）,1.6903558983227747
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6900997691280473
笹倉温泉（ささくら）,1.6900965095858589
平戸千里ケ浜温泉（ひらどせんりがはま）,1.6893201150141435
榛名湖温泉（はるなこ）,1.6891808279080767
天降川温泉（あもりがわ）,1.6890951707191906
西合志温泉（にしごうし）,1.6889524133790155
八雲温泉（北海道）（やくも）,1.6889343123206602
平戸たびら温泉（ひらどたびら）,1.6887047495541534
雄踏温泉（ゆうとう）,1.6886307825321751
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.6880752195753055
湯らゆら温泉郷（ゆらゆら）,1.6879236028204119
土湯温泉（つちゆ）,1.6878446525351465
和倉温泉（わくら）,1.6872894619377001
磯部温泉（いそべ）,1.6868821923648762
岳の湯温泉（熊本県）（たけのゆ）,1.6868551326637993
寒水沢温泉（かんすいざわ）,1.6865338795795672
新居浜温泉（静岡県）（あらいはま）,1.6865167610528993
地獄谷温泉（熊本県）（じごくだに）,1.686207048615143
大沢温泉（兵庫県）（おおぞう）,1.6860563956544328
藪の湯温泉（やぶのゆ）,1.6854950794278767
白馬姫川温泉（はくばひめかわ）,1.6853905944804837
有田温泉（ありた）,1.6843250497085291
五浦温泉（いつうら）,1.683930479737155
佐渡加茂湖温泉（さどかもこ）,1.683923398818427
綾部・福知山温泉（あやべふくちやま）,1.6832154338720047
ニセコ東山温泉（にせこひがしやま）,1.682899597174107
天草温泉（あまくさ）,1.6826037897407846
大沢山温泉（おおさわやま）,1.682059224406232
白神展望温泉（しらかみてんぼう）,1.681681678587505
柳川温泉（やながわ）,1.681087483695852
高山温泉（たかやま）,1.680603085922678
横手駅前温泉（よこてえきまえ）,1.6799028431254674
諏訪温泉（すわ）,1.6796468059221903
小田温泉（おだ）,1.6790156043964997
犬吠埼温泉（いぬぼうさき）,1.6788715729464685
飛騨高山温泉（ひだたかやま）,1.6787180664739636
小布施温泉（おぶせ）,1.6785534265645474
笠置温泉（かさぎ）,1.6782227033602837
さくらんぼ東根温泉（さくらんぼひがしね）,1.6781006987501934
十枚荘温泉（じゅうまいそう）,1.677828594937234
朝里川温泉（あさりがわ）,1.6777158306462332
大山温泉（だいせん）,1.6770198364971776
小野川温泉（おのがわ）,1.6766235220480743
泉ヶ岳温泉（いずみがたけ）,1.6764322339196192
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.6758002491339758
わいた温泉郷（わいた）,1.6721318134447423
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.6714004603989403
奥白馬温泉（おくはくば）,1.67094018274368
小田原温泉（おだわら）,1.670667406262421
柴石温泉（しばせき）,1.6699749170966587
摩周温泉（ましゅう）,1.6696256077386498
鹿部温泉（しかべ）,1.6694251292685505
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6688454544802669
皆生温泉（かいけ）,1.6667294578419791
八丁浜小浜温泉（はっちょうはまこばま）,1.6658546795447666
渡瀬温泉（わたぜ）,1.665772324065529
夏油温泉（げとう）,1.6644305643592747
越前南部温泉（えちぜんなんぶ）,1.6642926524002053
仙酔峡温泉（せんすいきょう）,1.6636032880887106
萩温泉郷（はぎ）,1.6630613550664932
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6629916241902323
喜連川温泉（きつれがわ）,1.6620919738116302
大子温泉（だいご）,1.661939088002776
吾妻峡温泉（あがつまきょう）,1.6616905963840845
箱根湯本温泉（はこねゆもと）,1.6613466301100042
蓼科三室温泉（たてしなみむろ）,1.6607839995768012
今井浜温泉（いまいはま）,1.660505475939774
石狩太美温泉（いしかりふとみ）,1.6604582535542125
瀬見温泉（せみ）,1.6586306071136057
鬼押温泉（おにおし）,1.6577136948664337
鰺ヶ沢温泉（あじがさわ）,1.656853785238615
玉川温泉（たまがわ）,1.6566982248772775
接岨峡温泉（せっそきょう）,1.6566694898010916
太良竹崎温泉（たらたけさき）,1.6557222366979127
武雄温泉（たけお）,1.6553780992422
湯村温泉（ゆむら）,1.6551584767778391
南小国温泉郷（みなみおぐに）,1.655022287619146
会津神指温泉（あいづこうざし）,1.6546079787620038
九酔渓温泉（きゅうすいけい）,1.653978250197925
きのえ温泉（きのえ）,1.653641038737323
大鰐温泉（おおわに）,1.653543014456909
三谷温泉（みや）,1.6522177523067652
南霧島隼人温泉（みなみきりしまはやと）,1.6517118650480984
久美の浜温泉郷（くみのはま）,1.6515938010480669
日出温泉（ひじ）,1.6515388419957664
裾花温泉（すそばな）,1.651389845947263
千倉元湯温泉（ちくらゆもと）,1.6511822652606782
月形温泉（つきがた）,1.6506771333899277
大玉温泉（おおたま）,1.64981947346593
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.6496453909208457
箱根強羅温泉（はこねごうら）,1.6495089542009644
串本温泉（くしもと）,1.6492835552065674
南知多山海温泉（みなみちたやまみ）,1.6482140797021265
利尻富士温泉（りしりふじ）,1.647968779532567
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.6478685257961434
稲垣温泉（いながき）,1.647842199151432
トムラウシ温泉（とむらうし）,1.647761377700299
三富温泉郷（みとみ）,1.6477032198411663
入来温泉（いりき）,1.6476884718752167
銀山温泉（ぎんざん）,1.6474811091251813
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.6474278087457668
掛川つま恋温泉（かけがわつまごい）,1.6464084195412272
伊東温泉（いとう）,1.6461291609417779
箱根大平台温泉（はこねおおひらだい）,1.6457230878070117
天草弓ヶ浜温泉（あまくさゆみがはま）,1.6454446748504794
梅ヶ島新田温泉（うめがしましんでん）,1.644954708493176
袋田温泉（ふくろだ）,1.643743304516565
しあわせ温泉（しあわせ）,1.6437031025809001
平戸温泉（ひらど）,1.6436708784200311
層雲峡温泉（そううんきょう）,1.6430973163303646
大塩裏磐梯温泉（おおしおうらばんだい）,1.6427225851511889
稲子川温泉（いなごかわ）,1.6411089384378132
広田温泉（ひろた）,1.640409905542203
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.6403617642920838
新穂高温泉（しんほたか）,1.639994394456145
平山温泉（ひらやま）,1.6393910476670355
乳頭温泉郷（にゅうとう）,1.6392119738952253
高瀬温泉（たかせ）,1.638889208783302
松代温泉（まつしろ）,1.6368848466695485
板留温泉（いたどめ）,1.6364770122256058
奥武雄温泉（おくたけお）,1.635660005916102
十和田大湯温泉（とわだおおゆ）,1.6353552839216503
いわない温泉（いわない）,1.635346889136445
タングラム斑尾温泉（たんぐらむまだらお）,1.6348914239383974
安比高原温泉郷（あっぴこうげん）,1.6341376162156827
二ノ平温泉（にのたいら）,1.633962421244399
箱根芦ノ湯温泉（はこねあしのゆ）,1.633613993562657
長生温泉（ちょうせい）,1.6335957142637998
七里田温泉（しちりだ）,1.6334482328840065
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6332235946645581
白浜元湯温泉（しらはまもとゆ）,1.632201673659852
輪島温泉（わじま）,1.6305248614976078
美唄温泉（びばい）,1.6303358155214365
熱川温泉（あたがわ）,1.6302946974349215
指宿温泉（いぶすき）,1.629969875001649
小川温泉（おがわ）,1.6295770436848405
旭川温泉（あさひかわ）,1.6281902603300282
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.6273040904746792
養老温泉（ようろう）,1.6270372055894962
北見温泉（きたみ）,1.6267656078385468
宇佐美温泉（うさみ）,1.6260577362727342
十津川温泉（とつがわ）,1.6258330168278237
鵜の浜温泉（うのはま）,1.6257823842812362
作並温泉（さくなみ）,1.6249213482790845
五色温泉（北海道）（ごしき）,1.6243777994298676
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6238633096460404
鎌先温泉（かまさき）,1.6235752757002668
天草柳港温泉（あまくさやなぎこう）,1.6234130628386811
和歌の浦温泉（わかのうら）,1.623273092492163
伊豆片瀬温泉（いずかたせ）,1.6229019279321681
こうでら温泉（こうでら）,1.6225127390245113
長湯温泉（ながゆ）,1.6217333506439435
伊豆高原温泉（いずこうげん）,1.6209494104876427
八雲温泉（やくも）,1.6206444993332472
松島温泉（まつしま）,1.620565488005718
沼津温泉（ぬまづ）,1.6202756942610754
飯岡温泉（いいおか）,1.619981707192372
北橘温泉（きたたちばな）,1.6197393303156544
鶴巻温泉（つるまき）,1.6197206027058728
城山温泉（しろやま）,1.6193394154390992
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.6188599773861851
筌ノ口温泉（うけのくち）,1.6178974589600472
焼津温泉（やいづ）,1.6173824396559864
小浜温泉（おばま）,1.6171650764822636
紀州温泉（きしゅう）,1.6171646106291595
阿久根温泉（あくね）,1.6171314668687702
長万部温泉（おしゃまんべ）,1.6165152348557785
犬鳴山温泉（いぬなきやま）,1.6162698677804088
たつの荒神山温泉（たつのこうじんやま）,1.6161323021744
白川温泉（しらかわ）,1.6160494928033695
三保はごろも温泉（みほはごろも）,1.615706326628765
谷津温泉（やつ）,1.613674722817855
浜村温泉（はまむら）,1.6133829370585238
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.612932365559304
ニセコ湯の里温泉（にせこゆのさと）,1.6129308420064326
三翠園温泉（さんすいえん）,1.6129065043315656
東郷温泉（とうごう）,1.6125894610515132
十勝幕別温泉（とかちまくべつ）,1.6118430230958352
ススキノ温泉（すすきの）,1.6108259572892332
四万温泉（しま）,1.6090655028012386
志摩ともやま温泉（しまともやま）,1.6089382527804956
こんぴら温泉郷（こんぴら）,1.6073083760050255
赤穂温泉（あこう）,1.6068781042688585
白田温泉（しらた）,1.6064240362666808
ねじめ温泉（ねじめ）,1.6062575907484302
宇佐温泉（うさ）,1.6057468040364222
西会津温泉（にしあいづ）,1.6054736331630206
志戸平温泉（しどたいら）,1.6053797476013822
波佐見温泉（はさみ）,1.6051908919400963
たまの温泉（たまの）,1.604829978183679
白金温泉黄金の湯（しろかねこがねのゆ）,1.6015369507678479
白浜温泉（しらはま）,1.6010140426759798
長島温泉（鹿児島県）（ながしま）,1.6006697604326696
千頭温泉（せんず）,1.5998091581229597
下仁田温泉（しもにた）,1.5990851168063922
湯野浜温泉（ゆのはま）,1.598014567465317
落合温泉（おちあい）,1.5975898807530158
"温海温泉,あつみ温泉（あつみ）",1.59718906125079
益子温泉（ましこ）,1.597144329006756
千倉海岸温泉（ちくらかいがん）,1.5970244662629232
湯涌温泉（ゆわく）,1.596164241231231
壮瞥温泉（そうべつ）,1.5959520370010436
新鹿沢温泉（しんかざわ）,1.595114360010721
成田温泉（なりた）,1.5945439206552376
松任海浜温泉（まっとうかいひん）,1.5937157909317714
塩原温泉（しおばら）,1.5936609407912101
女川温泉（おながわ）,1.5915009523310313
有村温泉（ありむら）,1.5911090864802442
城ケ崎温泉（じょうがさき）,1.5899078594798317
あわら温泉（芦原温泉）（あわら）,1.5895598388865064
三浦マホロバ温泉（みうらまほろば）,1.5894769082224465
鶴居温泉（つるい）,1.589423043472657
ひよし温泉（ひよし）,1.589187418889547
須玉の湯（すだまのゆ）,1.5886076224609442
南知多温泉郷（みなみちた）,1.586509703281449
湯郷温泉（ゆのごう）,1.5863959894755346
渋温泉（しぶ）,1.5862802538445324
富良野温泉（ふらの）,1.5860573987812208
支笏湖温泉（しこつこ）,1.5851697568405612
三朝温泉（みささ）,1.5851368827790748
宝塚温泉（たからづか）,1.5851112297072318
口坂本温泉（くちさかもと）,1.585006045140225
ルスツ温泉（るすつ）,1.5842640439346232
宮ノ下温泉（みやのした）,1.5839693884135584
平磯温泉（ひらいそ）,1.5837037415443074
英彦山温泉（ひこさん）,1.5831238960428289
小天橋温泉（しょうてんきょう）,1.581962911532258
新横浜温泉（しんよこはま）,1.5812775552111267
相生の湯（あいおいのゆ）,1.581243370364352
深沢温泉（山梨県）（ふかさわ）,1.5808830101234803
郡山温泉（こおりやま）,1.5806502303133811
石部温泉（いしぶ）,1.5785259218396857
赤沢温泉（あかざわ）,1.577532556418804
沓野温泉（くつの）,1.5766187355851093
志摩奥志摩温泉（しまおくしま）,1.5760268598471878
口之津温泉（くちのつ）,1.575673823722898
小豆島温泉（しょうどしま）,1.575623921666365
下賀茂温泉（しもかも）,1.5753950413649644
尻焼温泉（しりやき）,1.5745042191207572
秋の宮温泉郷（あきのみや）,1.572924106707418
雲見温泉（くもみ）,1.572731947333509
札幌大通温泉（さっぽろおおどおり）,1.5712170865760262
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5701192030092566
白子温泉（しらこ）,1.5699870139845018
秋保温泉（あきう）,1.5699352590049187
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.56961973063991
花山温泉（はなやま）,1.5690205040824443
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.5688852177968193
天草パール温泉（あまくさぱーる）,1.5684582885284089
生地温泉（いくじ）,1.5680621681174611
佐伯温泉（さいき）,1.5679755493635084
新川渓谷温泉郷（しんかわけいこく）,1.5671875445581063
いそざき温泉（いそざき）,1.564784225550932
山川天然砂むし温泉（やまがわてんねんすなむし）,1.5641457245682635
熱海伊豆山温泉（あたみいずさん）,1.562899354189069
河津浜温泉（かわづはま）,1.5628270810777902
霧島日当山温泉（きりしまひなたやま）,1.562621755998955
大川温泉（おおかわ）,1.5616070462032385
川尻温泉（かわりし）,1.560464160414892
湯ヶ野温泉（ゆがの）,1.5603832460112042
扇温泉（おうぎ）,1.5586493609558922
熱海温泉（あたみ）,1.558307040012303
かみのやま温泉（かみのやま）,1.557210810704606
新八温泉（しんぱち）,1.5563945425396688
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.5558873170113499
赤倉温泉（あかくら）,1.5558742385892685
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.5545238478396968
木曽御岳温泉（きそおんたけ）,1.5518285957011104
稲取温泉（いなとり）,1.5496282783304127
計石温泉（はかりいし）,1.5492052826616498
城崎温泉（きのさき）,1.5481334136107427
赤城温泉（あかぎ）,1.5477978662100589
古里温泉（ふるさと）,1.5457968234208217
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.545353178538604
西海橋温泉（さいかいばし）,1.5447696319359752
桜島マグマ温泉（さくらじままぐま）,1.5443427203147393
立久恵峡温泉（たちくえきょう）,1.5435329615181377
貝掛温泉（かいかけ）,1.5431111800557553
南熱海網代山温泉（みなみあたみあじろやま）,1.5426022382124975
松江しんじ湖温泉（まつえしんじこ）,1.5423367278362676
弓ヶ浜温泉（ゆみがはま）,1.5413081541778595
しほろ温泉（しほろ）,1.5409771489176323
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.5369321015630635
坂本温泉（さかもと）,1.5360688892483387
鳥羽答志島温泉（とばとうしじま）,1.535613605565818
南紀勝浦温泉（なんきかつうら）,1.5347110846016787
吉良温泉（きら）,1.534244571258705
久木野温泉（くぎの）,1.5322011239241131
