name,value
丹後木橋温泉（たんごきはし）,2.0620914966452353
海若温泉（わたつみ）,1.6056676205077203
今板温泉（五頭温泉郷）（いまいた（ごず））,1.585454953067443
猪名川豊壽温泉（いながわほうじゅ）,1.5841125316090054
登別温泉（のぼりべつ）,1.5701600664776134
天橋立温泉（あまのはしだて）,1.5629156058520275
湯迫温泉（ゆば）,1.5530232088822944
信州まつかわ温泉（しんしゅうまつかわ）,1.5500712496977227
波賀東山温泉（はがひがしやま）,1.542754453089502
奥道後温泉（おくどうご）,1.5256837064923805
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.5224533532959184
蒲郡温泉（がまごおり）,1.5219184293661243
あじ温泉（あじ）,1.5091739146927603
萩温泉郷（はぎ）,1.5076298584151113
あしずり温泉郷（あしずり）,1.497872668446279
猿投温泉（さなげ）,1.4845845108133515
瀬戸大橋温泉（せとおおはし）,1.4794869115150053
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.4782899998956256
温井温泉（ぬくい）,1.4759075682537228
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.4755393218955184
標津川温泉（しべつがわ）,1.4716984561455795
武田尾温泉（たけだお）,1.4678480791694977
湯来温泉（ゆき）,1.4578517869212269
南郷温泉（なんごう）,1.4559863515539107
湯ノ花温泉（ゆのはな）,1.4533635576566062
丹後温泉（たんご）,1.444678480621257
枝幸温泉（えさし）,1.4445103330939424
津黒高原温泉（つぐろこうげん）,1.4432442201897988
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.4429122834813362
宮浜温泉（みやはま）,1.4374292674017888
渡瀬温泉（わたぜ）,1.4325000978762807
龍温泉（りゅう）,1.4243810774843677
浜村温泉（はまむら）,1.412534248984717
玉名温泉（たまな）,1.4108167996788337
筑後川温泉（ちくごがわ）,1.4099886738786511
神の湯温泉（かみのゆ）,1.4088665520638421
猫啼温泉（ねこなき）,1.4036911100733516
湯免温泉（ゆめん）,1.3996814204976449
有馬温泉（ありま）,1.3980664478407965
苫田温泉（とまだ）,1.3917750883725732
ナウマン温泉（なうまん）,1.389679750196295
嵐山嵯峨野温泉（あらしやまさがの）,1.3866756031521006
母畑温泉（ぼばた）,1.3820710307827184
神戸須磨温泉（こうべすま）,1.38127892196568
三朝温泉（みささ）,1.3789719505832085
岡山空港温泉（おかやまくうこう）,1.378527708108129
剣淵温泉（けんぶち）,1.3747374805944417
三谷温泉（みや）,1.3719192583576527
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.370340381377663
鞆の浦温泉（とものうら）,1.3681576046483968
薬王寺温泉（やくおうじ）,1.3674755802536323
岩屋温泉（いわや）,1.3667592025465436
伏尾温泉（ふしお）,1.3659682990678774
関金温泉（せきがね）,1.357937464429662
佐野川温泉（さのがわ）,1.3575456598225761
ハチ北温泉（はちきた）,1.3570086644365897
浜詰温泉（はまづめ）,1.3546138124333487
芭蕉月待ちの湯（ばしょうつきまちのゆ）,1.3528935139864877
桃の木温泉（もものき）,1.3502259273934207
桃山温泉（ももやま）,1.348478428289002
川上峡温泉（かわかみきょう）,1.3481093308115317
馬場の湯温泉（ばばのゆ）,1.3401580421753179
美留和温泉（びるわ）,1.3369367539493089
柿野温泉（かきの）,1.3212400517042946
七城温泉（しちじょう）,1.3171132540001589
湯の山温泉（ゆのやま）,1.3108761570617264
二股ラジウム温泉（ふたまたらじうむ）,1.308692022476321
くらま温泉（くらま）,1.3076920462589638
竜王ラドン温泉（りゅうおうらどん）,1.29726858427322
乳頭温泉郷（にゅうとう）,1.291214054316477
波賀温泉（はが）,1.2868917665255615
錦帯橋温泉（きんたいきょう）,1.2759371167109683
阿知須温泉（あじす）,1.2670005366108776
熊の川温泉（くまのかわ）,1.2120122958242503
天竜水神温泉（てんりゅうすいじん）,1.1955274334725212
離湖弁天温泉（はなれこべんてん）,1.1518594857329636
湯田川温泉（ゆだがわ）,1.1274104991964264
志摩ともやま温泉（しまともやま）,1.1235995511798298
はまなす温泉（はまなす）,1.1069793566769244
下條温泉（しもじょう）,1.094028505916689
相間川温泉（あいまがわ）,1.0866290944464065
南紀田辺温泉（なんきたなべ）,1.0787562517558826
菊南温泉（きくなん）,1.0770222015824973
秩父・西谷津温泉（ちちぶ・にしやつ）,1.07554034362821
鷹巣温泉（たかす）,1.0727861016209608
内海温泉（うつみ）,1.0725808494231281
椿温泉（南紀椿温泉）（なんきつばき）,1.0664924879868825
濁河温泉（にごりご）,1.0630646088933633
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.062589257858158
山田温泉（やまだ）,1.0623170003002764
綾部・福知山温泉（あやべふくちやま）,1.0612653775347605
光徳温泉（こうとく）,1.0607326105723973
湯浅温泉（ゆあさ）,1.0605504194311066
鳥海温泉（ちょうかい）,1.0599199047470405
臼杵温泉（うすき）,1.0580299971929563
ハツカ石温泉（はつかいし）,1.0562110677653669
乗鞍高原温泉（のりくらこうげん）,1.0560330064857708
七釜温泉（しちかま）,1.0556980837014764
鹿沢温泉（かざわ）,1.0533914262173223
笹谷温泉（ささや）,1.0532970425545
五十沢温泉（いかざわ）,1.0532252133087396
和倉温泉（わくら）,1.0525704403133953
匹見峡温泉（ひきみきょう）,1.048807432448942
丹後はなれ湖温泉（たんごはなれこ）,1.0455829809888515
奥津温泉（おくつ）,1.0455689879219516
横川温泉（よこかわ）,1.0442695486194946
川浦温泉（かわうら）,1.0408759338209053
天龍峡温泉（てんりゅうきょう）,1.0390995046476912
わらび温泉（わらび）,1.03859726062008
渤海温泉（ぼっかい）,1.0382400718974132
丹後奥伊根温泉（たんごおくいね）,1.0375792384147644
尾瀬片品温泉（おぜかたしな）,1.036993463444554
一の俣温泉（いちのまた）,1.0353759243792178
北広島温泉（きたひろしま）,1.034201002978032
鳥取温泉（とっとり）,1.03419793285186
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.0335794195435406
ニセコ温泉郷（にせこ）,1.0333718299086576
小天橋温泉（しょうてんきょう）,1.0321782001482895
夕日ヶ浦温泉（ゆうひがうら）,1.0321741514151392
二見温泉（ふたみ）,1.0312684491958493
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.0312663927382113
まにわ温泉（まにわ）,1.0308899244451835
幕別温泉（まくべつ）,1.0288098011336295
五條リバーサイド温泉（ごじょうりばーさいど）,1.0284710735861773
檜枝岐温泉（ひのえまた）,1.028413612078997
石道温泉（いしみち）,1.0274435117159015
かしはらの湯（かしはらのゆ）,1.0273061753098482
岩室温泉（いわむろ）,1.0267517759519464
丸駒温泉（まるこま）,1.0236126792197133
西木温泉（にしき）,1.023422082167825
天然大和温泉（てんねんやまと）,1.0227324330534031
大船上の湯温泉（おおふなかみのゆ）,1.021441713462468
咲花温泉（さきはな）,1.0211114902901492
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.0196605286761826
川口温泉（かわぐち）,1.0158833395811468
黒姫温泉（くろひめ）,1.0156809815199548
かつらぎ温泉（かつらぎ）,1.0156475524691975
伊勢志摩賢島温泉（いせしまかしこじま）,1.0154671498568228
上の湯温泉郷（かみのゆ）,1.0147354169413934
一関温泉郷（いちのせき）,1.0145850940272698
久美浜神の温泉（かんの）,1.0143273502003913
沼津温泉（ぬまづ）,1.0141205726300968
養老温泉（ようろう）,1.0140000721013624
妙義温泉（みょうぎ）,1.0139936377215228
赤川温泉（あかがわ）,1.0130276491049848
宇佐温泉（うさ）,1.0124129951974146
大沢温泉（兵庫県）（おおぞう）,1.0112930441798729
くったり温泉（くったり）,1.0112464912966186
倉渕川浦温泉（くらぶちかわうら）,1.0112336408468634
牛滝温泉（うしたき）,1.0110458727755578
梨木温泉（なしぎ）,1.0098649226372538
みはらし温泉（みはらし）,1.007826251531738
木津温泉（きつ）,1.00655755137696
伏見温泉（ふしみ）,1.0062469640393663
石井温泉（いしい）,1.0057815487673079
大佐渡温泉（おおさど）,1.0057527757937612
八雲温泉（北海道）（やくも）,1.0052548832947912
川場温泉（かわば）,1.0051796025310467
鉛温泉（なまり）,1.0050941075569664
湯村温泉（ゆむら）,1.0047418591048982
奥塩原新湯温泉（おくしおばらあらゆ）,1.004611401191724
いわき塩屋崎温泉（いわきしおやざき）,1.0043900221391442
鵜原温泉（うばら）,1.0039490033793295
十勝幕別温泉（とかちまくべつ）,1.003406343117259
寺泊温泉（てらどまり）,1.0031254561313616
磯原温泉（いそはら）,1.0024877830463297
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.002299238264171
祖谷渓温泉（いやけい）,1.0008358344727872
金ヶ崎温泉（かながさき）,1.000488799187093
明石温泉（あかし）,1.0003784023274005
青梅石神温泉（おうめいしがみ）,0.9995566211105171
永源寺温泉（えいげんじ）,0.9993336594182681
天草柳港温泉（あまくさやなぎこう）,0.9991982692207386
御神楽温泉（みかぐら）,0.9988855362133264
松泉宮温泉（しょうせんきゅう）,0.9985949723354353
男鹿温泉（おが）,0.998566003309356
五色温泉（福島県）（ごしき）,0.9975450738193163
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,0.9965965333912108
佐久一萬里温泉（さくいちまんり）,0.9958340188646628
八丁浜小浜温泉（はっちょうはまこばま）,0.9958086713077197
笠置温泉（かさぎ）,0.9938189521724103
網代温泉（あじろ）,0.9936104862908133
淡路島うずしお温泉（あわじしまうずしお）,0.9929583308353923
能代温泉（のしろ）,0.9923493639121648
別府温泉郷（べっぷ）,0.9921350554118749
奥白馬温泉（おくはくば）,0.9910939801362605
応徳温泉（おうとく）,0.9905084517656588
白神展望温泉（しらかみてんぼう）,0.9901270538178925
鯵ヶ沢高原温泉（あじがさわこうげん）,0.9899628652271881
肘折温泉（ひじおり）,0.9898930386780134
黒磯温泉（くろいそ）,0.9881921874152291
火の谷温泉（ひのたに）,0.9881908110543793
みちのく城址温泉（みちのくじょうし）,0.988091754757501
新胎内温泉（しんたいない）,0.9877371145229714
すさみ温泉（すさみ）,0.9858715986114701
青島温泉（あおしま）,0.9856396123669506
勝浦温泉（かつうら）,0.9855236515305401
天津小湊温泉（あまつこみなと）,0.9855027692575081
和歌の浦温泉（わかのうら）,0.9853864834199544
土佐龍温泉（とさりゅう）,0.9852348442365921
大堀温泉（おおほり）,0.9850006596325269
大原温泉（おおはら）,0.9848325612887838
本別温泉（ほんべつ）,0.9846527873495825
由良温泉（ゆら）,0.983910760458778
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,0.983411977883258
原鶴温泉（はらづる）,0.9834002752124873
甲賀温泉（こうが）,0.9832276272423128
たまの温泉（たまの）,0.9821543777300641
神の宮温泉（かみのみや）,0.9820508056021984
南阿蘇栃木温泉（みなみあそとちのき）,0.9811855715279485
大塚温泉（おおつか）,0.9808446998689688
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,0.980728036243152
佐渡島椎崎温泉（さどがしましいざき）,0.9805724187419305
嵐山温泉（あらしやま）,0.9794464101588805
清里高原KEEP温泉（きよさとこうげんきーぷ）,0.978603297588872
虎杖浜温泉郷（こじょうはま）,0.9779459066640317
あいのの温泉（あいのの）,0.9777521080051372
川古温泉（かわふる）,0.9772740365827786
玉造温泉（たまつくり）,0.9769186046388414
北橘温泉（きたたちばな）,0.9768248468247894
三崎温泉（みさき）,0.9766597419587616
上牧温泉（かみもく）,0.9763737644245423
城南温泉（じょうなん）,0.9758294371802823
平戸温泉（ひらど）,0.975647919707828
大仁温泉（おおひと）,0.9755780465073056
トムラウシ温泉（とむらうし）,0.9751455739043118
笹倉温泉（ささくら）,0.9750804786199059
気仙沼温泉（けせんぬま）,0.9746135682646745
浅茂川浦島温泉（あさもがわうらしま）,0.9744165061540853
南田温泉（みなみだ）,0.9741027120476455
山中湖温泉（やまなかこ）,0.9740607462872087
京都温泉（きょうと）,0.9731278076670529
恵山温泉郷（えさん）,0.9729366380404803
熊野入鹿温泉（くまのいるか）,0.9728869980846355
城崎円山川温泉（きのさきまるやまがわ）,0.9724883917305205
ねぶた温泉（ねぶた）,0.972336493286432
牛岳温泉（うしだけ）,0.972330249310319
たんげ温泉（たんげ）,0.9719781009784711
富良野島の下温泉（ふらのしまのした）,0.9716100738523833
つつじの湯（つつじのゆ）,0.9712826104140748
南紀白浜温泉（なんきしらはま）,0.9709029741146985
平潟港温泉（ひらがた）,0.9705924837807425
然別湖畔温泉（しかりべつこはん）,0.9698665042718252
白峰温泉（しらみね）,0.9694763451230293
新八温泉（しんぱち）,0.9694597200046178
清里温泉（きよさと）,0.9690676722066853
桜川温泉（さくらがわ）,0.9686612932900198
野栗沢温泉（のぐりさわ）,0.968090188464308
見奈良天然温泉（みならてんねん）,0.9671386484227149
湯野上温泉（ゆのかみ）,0.9670310542474385
がまの湯温泉（がまのゆ）,0.9670197105680416
平山温泉（ひらやま）,0.966331747232699
星野温泉（ほしの）,0.9658108372119517
浜坂温泉郷（はまさか）,0.9654940469981799
碁点温泉（ごてん）,0.9653829548483581
赤谷温泉（あかや）,0.9651147979342081
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,0.9644968759000692
黒沢温泉（くろさわ）,0.9638116283743989
馬瀬川温泉（まぜがわ）,0.9636077649063535
わいた温泉郷（わいた）,0.9634051687187619
川中温泉（かわなか）,0.9633018289710962
栗山温泉（くりやま）,0.9632777951511682
藤岡温泉（ふじおか）,0.9625626094395818
紀州温泉（きしゅう）,0.9625232985206679
山の神温泉（やまのかみ）,0.9621548143282435
田万川温泉（たまがわ）,0.9620338280021754
白馬乗鞍温泉（はくばのりくら）,0.9619792524506064
いわない温泉（いわない）,0.9615611249909681
恵那峡温泉（えなきょう）,0.9610572520619125
磯部温泉（いそべ）,0.9608794665998883
十枚荘温泉（じゅうまいそう）,0.9602262569603577
みなべ温泉（みなべ）,0.95987658076037
浅間隠温泉郷（あさまかくし）,0.9597235648265852
天徳温泉（てんとく）,0.9593766066763136
高山温泉（たかやま）,0.9591881089350756
日置川温泉（ひきがわ）,0.9585164346141752
天然温泉まほろばの湯（てんねんまほろばのゆ）,0.9583273046936085
女鹿平温泉（めがひら）,0.9583176382226881
湯ノ浦温泉（ゆのうら）,0.9581329551787159
久美の浜温泉郷（くみのはま）,0.9577945413347941
畔地温泉（あぜち）,0.9577875134407305
厳美渓温泉（げんびけい）,0.9576746039336024
磐梯熱海温泉（ばんだいあたみ）,0.9575203514956181
六日町温泉（むいかまち）,0.9574214419703078
朝里川温泉（あさりがわ）,0.9572617921953888
比羅夫温泉（ひらふ）,0.9567501368670681
鳩の湯温泉（はとのゆ）,0.9558817995529549
天ヶ瀬温泉（あまがせ）,0.9553212668576272
植木温泉（うえき）,0.9550355395265654
霧積温泉（きりづみ）,0.9549649704515544
三瓶温泉（さんべ）,0.9547857052944844
まつだい芝峠温泉（まつだいしばとうげ）,0.9546595594657012
猿川温泉（さるかわ）,0.9545716216751173
石狩太美温泉（いしかりふとみ）,0.953949229682193
信州いいじま温泉（しんしゅういいじま）,0.9538924739836088
皆生温泉（かいけ）,0.9537063959766836
脇田温泉（わきた）,0.9535062242956722
田沢湖高原温泉郷（たざわここうげん）,0.9526549105355941
伊賀青山朝妻温泉（あさつま）,0.9525004445142995
まほらの湯（まほらのゆ）,0.9522275670486338
高湯温泉（たかゆ）,0.9520198578148885
輪島温泉（わじま）,0.9516607258054945
大湯温泉（おおゆ）,0.9515897425171597
るり温泉（るり）,0.951530411742092
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,0.951529946592119
大沢山温泉（おおさわやま）,0.9514935183174471
老神温泉（おいがみ）,0.9512840532789044
美又温泉（みまた）,0.9512452160805658
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,0.9508873612857333
大山温泉（だいせん）,0.9487814404606041
ニセコワイス高原温泉（にせこわいすこうげん）,0.9484744783904817
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,0.9484623601428823
大子温泉（だいご）,0.9483774721232895
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,0.948268433801489
養老牛温泉（ようろううし）,0.948118058392425
蒲井温泉（かまい）,0.9480703674695071
中禅寺温泉（ちゅうぜんじ）,0.9478413187990002
くにさき六郷温泉（くにさきろくごう）,0.9472605417561687
帯広温泉（おびひろ）,0.9471450841504764
支笏湖温泉（しこつこ）,0.9471089634435628
ほったらかし温泉（ほったらかし）,0.947097787767454
柳川温泉（やながわ）,0.9468207742069282
伊賀温泉（いが）,0.9466611369957332
ロマントピア温泉（ろまんとぴあ）,0.946565782712176
小野小町温泉（おののこまち）,0.9463805441373314
藺牟田温泉（いむた）,0.9457921353625316
城島温泉（きじま）,0.9455074088441
奥天竜不動温泉（オクテンリュウフドウ）,0.9450870358866025
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,0.9450367089190514
馬頭温泉（ばとう）,0.9448816480200275
湯の元温泉（ゆのもと）,0.944768495322053
口之津温泉（くちのつ）,0.9442333779693428
吉尾温泉（よしお）,0.9442294068585813
鯨波松島温泉（くじらなみまつしま）,0.9434788493938695
大町・籠川渓雲温泉（おおまちかごがわけいうん）,0.9432974189909455
定山渓温泉（じょうざんけい）,0.9432961012608085
高山龍神温泉（たかやまりゅうじん）,0.9432671864827473
鈍川温泉（にぶかわ）,0.9431535877238691
