name,value
湯来温泉（ゆき）,3.3095237896555947
三朝温泉（みささ）,2.4251335061022212
信州まつかわ温泉（しんしゅうまつかわ）,2.3584597894833204
玉名温泉（たまな）,2.333812026395684
萩温泉郷（はぎ）,2.332948372477577
有馬温泉（ありま）,2.3221501392268
蒲郡温泉（がまごおり）,2.3097998517609777
川上峡温泉（かわかみきょう）,2.2993584779046827
津黒高原温泉（つぐろこうげん）,2.280178526682513
薬王寺温泉（やくおうじ）,2.2440609747455236
乳頭温泉郷（にゅうとう）,2.2201343945094516
三谷温泉（みや）,2.2092375244413103
湯免温泉（ゆめん）,2.2021144458225796
筑後川温泉（ちくごがわ）,2.1713963519959223
馬瀬川温泉（まぜがわ）,2.0703164289395017
七城温泉（しちじょう）,2.0463422150129364
海若温泉（わたつみ）,2.0458044494901384
宮浜温泉（みやはま）,2.0285206234880855
奥津温泉（おくつ）,2.01531516512235
天龍峡温泉（てんりゅうきょう）,2.0127100217200464
天ヶ瀬温泉（あまがせ）,2.006415263882705
登別温泉（のぼりべつ）,2.0009530761412213
高遠温泉（たかとお）,1.9964392508069675
京都竹の郷温泉（きょうとたけのさと）,1.9866725483110972
猪名川豊壽温泉（いながわほうじゅ）,1.9821980279825981
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9798112678385917
上齋原温泉（かみさいばら）,1.9777928583678743
土湯温泉（つちゆ）,1.9763481081241654
波賀温泉（はが）,1.9717719874211719
奥道後温泉（おくどうご）,1.9681054201154482
信貴山温泉（しぎさん）,1.9609298816039449
山代温泉（加賀温泉郷）（やましろ（かが））,1.9546579356704439
岡山空港温泉（おかやまくうこう）,1.9448155877845628
敷島温泉（しきしま）,1.9427078646563347
産山温泉（うぶやま）,1.9409212221701941
原鶴温泉（はらづる）,1.9399617161779177
尾瀬・土出温泉（おぜ・つちで）,1.9396569487594424
鉛温泉（なまり）,1.9370824439185006
畑毛温泉（はたけ）,1.9329864968146597
山鹿温泉（やまが）,1.93282640902769
石和温泉（いさわ）,1.9292959326079915
春日居温泉（かすがい）,1.927484362253121
脇田温泉（わきた）,1.9273230529257228
湯浅温泉（ゆあさ）,1.9270464643126441
一の俣温泉（いちのまた）,1.9208686110519226
湯迫温泉（ゆば）,1.9201722343762717
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.916368427021163
湖山温泉（こやま）,1.9146909855660936
磐梯熱海温泉（ばんだいあたみ）,1.913615799021153
鈍川温泉（にぶかわ）,1.911346136104493
湯野上温泉（ゆのかみ）,1.9106923373682159
片品温泉（かたしな）,1.9099995628708886
箱根湯本温泉（はこねゆもと）,1.9074165437902724
あじ温泉（あじ）,1.9067455363415537
美又温泉（みまた）,1.9062546888987224
小砂温泉（こいさご）,1.9048366571466129
伊賀温泉（いが）,1.9012914849888711
あしずり温泉郷（あしずり）,1.90069820164215
宇奈月温泉（うなづき）,1.8986912497452326
下條温泉（しもじょう）,1.8981406940590766
秩父・西谷津温泉（ちちぶ・にしやつ）,1.896910167875744
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8948465965333439
垂玉温泉（たるたま）,1.8936426412491572
檜枝岐温泉（ひのえまた）,1.8933357557370547
今板温泉（五頭温泉郷）（いまいた（ごず））,1.890579872897693
日置川温泉（ひきがわ）,1.8872260447768938
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.886669868869441
くらま温泉（くらま）,1.886529491061256
湯原温泉（ゆばら）,1.8818776252723874
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.8809534698015167
和銅鉱泉（わどうこうせん）,1.880327412769908
日光温泉（にっこう）,1.8781047594689186
畔地温泉（あぜち）,1.877937874268918
網代温泉（あじろ）,1.8721695691347122
菊池温泉（きくち）,1.8681948990339325
横川温泉（よこかわ）,1.8673949543209303
