name,value
北温泉（きた）,2.735309004693046
かぶと湯温泉（かぶとゆ）,1.9830698862203833
上齋原温泉（かみさいばら）,1.9682305878086777
鉛温泉（なまり）,1.9623736550591757
鈍川温泉（にぶかわ）,1.9402639417330665
山の神温泉（やまのかみ）,1.9374492353370003
木戸池温泉（きどいけ）,1.9364841089875502
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9333236291174227
奥天竜不動温泉（オクテンリュウフドウ）,1.9281294654296162
城島温泉（きじま）,1.9273810243458613
満願寺温泉（まんがんじ）,1.9273146144524897
宮沢温泉（みやざわ）,1.9258311857991184
吉尾温泉（よしお）,1.9253718981173988
池の平温泉（いけのたいら）,1.9166013484607474
京都竹の郷温泉（きょうとたけのさと）,1.9085059716406805
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9080815012392183
大堀温泉（おおほり）,1.90683634248548
湯瀬温泉（ゆぜ）,1.9058331740301069
原鶴温泉（はらづる）,1.9023576914026141
美又温泉（みまた）,1.9004538249613183
飛騨高山温泉（ひだたかやま）,1.8996553751201253
るり温泉（るり）,1.899044352990274
玄海さつき温泉（げんかいさつき）,1.8965952233340602
日光温泉（にっこう）,1.8944702408415206
天ヶ瀬温泉（あまがせ）,1.8929903959249652
玉名温泉（たまな）,1.8928453888302517
浅茂川浦島温泉（あさもがわうらしま）,1.892690109747642
浜脇温泉（はまわき）,1.8896641778215209
川場温泉（かわば）,1.887808388263259
匹見峡温泉（ひきみきょう）,1.886625061311741
岩下温泉（いわした）,1.8849371455934394
八幡ひまわり温泉（やはたひまわり）,1.8829073624377797
生竜温泉（いきりゅう）,1.8823713986193638
垂玉温泉（たるたま）,1.8816093394066666
城崎円山川温泉（きのさきまるやまがわ）,1.8809830328825154
筑波山温泉（つくばさん）,1.8799128768382465
嵐山温泉（あらしやま）,1.8791916310304084
下條温泉（しもじょう）,1.878846011051895
荒尾温泉（あらお）,1.8780586618662123
高遠温泉（たかとお）,1.8779232596040618
仙石原姥子温泉（せんごくはらうばこ）,1.8766701938744856
湖山温泉（こやま）,1.8763545265132533
青根温泉（あおね）,1.8753537896948864
菊池渓谷温泉（きくちけいこく）,1.87282302321936
山梨万葉温泉（やまなしまんよう）,1.8717246853955007
伊賀温泉（いが）,1.8712751432845658
馬瀬川温泉（まぜがわ）,1.871154601133703
菊池温泉（きくち）,1.870993998969821
由布院温泉（湯布院）（ゆふいん）,1.8695386905287295
伊賀青山朝妻温泉（あさつま）,1.8684567657526745
越後湯沢温泉（えちごゆざわ）,1.8684219139144052
横川温泉（よこかわ）,1.8682144456359029
吉井温泉（よしい）,1.8672879244962362
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8663557105392912
敷島温泉（しきしま）,1.8662680519448467
川治温泉（かわじ）,1.8661332731913651
天城船原温泉（あまぎふなばら）,1.8645381446486187
越後中里温泉（えちごなかざと）,1.8642670841021378
黒木温泉（くろき）,1.8630923351014397
やぶ温泉（やぶ）,1.862326368161127
網代温泉（あじろ）,1.8619708554119083
高倉山温泉（たかくらやま）,1.8607692302722698
セキアヒルズ温泉（せきあひるず）,1.860649719985302
鷹巣温泉（たかす）,1.859915229068218
下田蓮台寺温泉（しもだれんだいじ）,1.859614401904766
川浦温泉（かわうら）,1.8583999916141156
蒲郡温泉（がまごおり）,1.856253249153661
大原温泉（おおはら）,1.8559592281521997
関空温泉（かんくう）,1.854204511101968
下部温泉（しもべ）,1.8533631015150018
春日居温泉（かすがい）,1.8525360984673012
二日市温泉（ふつかいち）,1.8512604874016183
当間高原温泉（あてまこうげん）,1.8507981847484785
一の俣温泉（いちのまた）,1.8497405712848498
宇奈月温泉（うなづき）,1.8495685416967311
守護陣温泉（しゅごじん）,1.8492511552366926
天目山温泉（てんもくざん）,1.8487363178830258
羽鳥湖温泉（はとりこ）,1.848279630808724
神戸ハーバーランド温泉（こうべはーばーらんど）,1.847949946678518
宝来温泉（ほうらい）,1.8477033585642126
天徳温泉（てんとく）,1.8463804625661662
奥平温泉（おくだいら）,1.8457815333400696
カルルス温泉（かるるす）,1.8446590275085684
越前町糸生温泉（えちぜんちょういとう）,1.8443985421535123
永源寺温泉（えいげんじ）,1.8432833118007539
檜枝岐温泉（ひのえまた）,1.8407899891351855
東トロコ温泉（ひがしとろこ）,1.8395313393803958
斐乃上温泉（ひのがみ）,1.839017630446223
平山温泉（ひらやま）,1.8374307173424096
柴石温泉（しばせき）,1.8367160195154502
越中つるぎ温泉（えっちゅうつるぎ）,1.8347480084365866
東尋坊温泉（とうじんぼう）,1.833187117296995
尾之間温泉（おのあいだ）,1.8321580650113154
畔地温泉（あぜち）,1.8315848901701794
山代温泉（加賀温泉郷）（やましろ（かが））,1.8307918382935007
嵯峨沢温泉（さがさわ）,1.8296707926701146
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.829455836701538
阿寒湖温泉（あかんこ）,1.8284914117181916
夕日ヶ浦温泉（ゆうひがうら）,1.827030208577018
古湯温泉（ふるゆ）,1.826603152439104
広沢寺温泉（こうたくじ）,1.826274423236301
那須温泉（なす）,1.8254720096409383
箱根湯本温泉（はこねゆもと）,1.8232056926086682
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8226465973116102
野々湯温泉（ののゆ）,1.8224178350925928
土湯温泉（つちゆ）,1.822126138038186
下呂温泉（げろ）,1.822106646458791
信州まつかわ温泉（しんしゅうまつかわ）,1.821775599106346
妙高温泉（みょうこう）,1.820624058807633
舞子温泉（まいこ）,1.82010783045246
久山温泉（ひさやま）,1.8187225298557843
板室温泉（いたむろ）,1.818649431311251
三谷温泉（みや）,1.8161660089500045
塚野鉱泉（つかのこうせん）,1.8161328403541503
女鹿平温泉（めがひら）,1.814808697157597
安曇野みさと温泉（あずみのみさとおんんせん）,1.8137588653158634
奥橋立伊根温泉（おくはしだていね）,1.8136162694237878
小天温泉（おあま）,1.8133037274188184
脇田温泉（わきた）,1.8115077074900223
川内市街地温泉（せんだいしがいち）,1.811044202855172
あずまや温泉（あずまや）,1.8098934845208157
月川温泉（つきかわ）,1.809541028079774
箱根仙石原温泉（はこねせんごくばら）,1.8083090772201225
大町温泉郷（おおまち）,1.8079917282168023
津黒高原温泉（つぐろこうげん）,1.8076510661958198
秋月温泉（あきづき）,1.8075124956705166
信貴山温泉（しぎさん）,1.8070347998763048
湯原温泉（ゆばら）,1.8069726465743605
東神楽温泉（ひがしかぐら）,1.8052775167993138
椿温泉（南紀椿温泉）（なんきつばき）,1.8040725314327286
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.8036060769567615
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.8029809257632694
霞の里温泉（かすみのさと）,1.8024281037418435
白沢高原温泉（しらさわこうげん）,1.801543995964491
白馬かたくり温泉（はくばかたくり）,1.800687795804989
黒石温泉郷（くろいし）,1.7997825152364304
淡路島・洲本温泉（あわじしま・すもと）,1.7966418387075809
湯野上温泉（ゆのかみ）,1.795355805042063
奥津温泉（おくつ）,1.7949968254403141
熊野入鹿温泉（くまのいるか）,1.7938330281740988
姫木温泉（ひめき）,1.7917385571527746
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.7905827222624087
秩父・西谷津温泉（ちちぶ・にしやつ）,1.790488198761882
