name,value
寒水沢温泉（かんすいざわ）,1.8320562679989219
大鰐温泉（おおわに）,1.830781440083415
高瀬温泉（たかせ）,1.830604418180883
平潟港温泉（ひらがた）,1.8297715603541103
人吉温泉（ひとよし）,1.8297506254405165
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8291971076232119
湯野浜温泉（ゆのはま）,1.8284667863343391
小野川温泉（おのがわ）,1.8277659943709388
光徳温泉（こうとく）,1.8266466518338675
岩井湯元温泉（いわいゆもと）,1.8251926561292167
清里温泉（きよさと）,1.824452761059197
久美の浜温泉郷（くみのはま）,1.8243576481174202
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.823989443767529
野栗沢温泉（のぐりさわ）,1.823010228622036
南九州頴娃（みなみきゅうしゅう・えい）,1.8203780455514789
峠の湯（とうげのゆ）,1.8196177700391183
猿川温泉（さるかわ）,1.8194472920149565
船尾の湯（ふなおのゆ）,1.8194048280517259
寺泊温泉（てらどまり）,1.8193435713123436
網代温泉（あじろ）,1.818058110701923
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8163094987424135
大湯温泉（おおゆ）,1.8161384734587793
小田温泉（おだ）,1.8153260765024104
白神展望温泉（しらかみてんぼう）,1.8152569193058672
小湊温泉（こみなと）,1.8139413013242374
弁天島温泉（べんてんじま）,1.8118786315123239
九重温泉郷（くじゅう）,1.8118040275354033
土佐龍温泉（とさりゅう）,1.8111281426718984
柳川温泉（やながわ）,1.8110117059057722
肘折温泉（ひじおり）,1.8099198553902216
大子温泉（だいご）,1.8096001160402708
天ヶ瀬温泉（あまがせ）,1.8093789328749361
南紀田辺温泉（なんきたなべ）,1.8090992714636602
伊豆片瀬温泉（いずかたせ）,1.8081365749478722
屈斜路温泉（くっしゃろ）,1.8068829657366643
大佐渡温泉（おおさど）,1.80652621978273
さくらんぼ東根温泉（さくらんぼひがしね）,1.8056538907620006
ススキノ温泉（すすきの）,1.804477059449523
別府温泉郷（べっぷ）,1.804425829496139
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8038550780560727
浅間隠温泉郷（あさまかくし）,1.8029677478644328
タングラム斑尾温泉（たんぐらむまだらお）,1.8012152702714772
松泉宮温泉（しょうせんきゅう）,1.8011446478657231
由良温泉（ゆら）,1.800381751062396
渡瀬温泉（わたぜ）,1.8002652619272852
小室温泉（こむろ）,1.799926326299707
湯らゆら温泉郷（ゆらゆら）,1.7998084670696888
白馬姫川温泉（はくばひめかわ）,1.79944599701617
三翠園温泉（さんすいえん）,1.7978589568191614
下賀茂温泉（しもかも）,1.797267535629754
雲母温泉（きら）,1.7972303458417835
こんぴら温泉郷（こんぴら）,1.797179257258391
湯ヶ野温泉（ゆがの）,1.7958381665058627
十勝川温泉（とかちがわ）,1.7954069857652755
秋保温泉（あきう）,1.795083405258946
鎌先温泉（かまさき）,1.7927953530676088
柴石温泉（しばせき）,1.7924897042700114
皆生温泉（かいけ）,1.7919675678683396
五色温泉（北海道）（ごしき）,1.791768329480711
十枚荘温泉（じゅうまいそう）,1.7914248455602388
みちのく城址温泉（みちのくじょうし）,1.7912953382548995
綾部・福知山温泉（あやべふくちやま）,1.7909075555702048
ひよし温泉（ひよし）,1.7898436315023365
渋温泉（しぶ）,1.7890718668603744
塩ノ沢温泉（しおのさわ）,1.7890707914454818
十和田大湯温泉（とわだおおゆ）,1.7880191957482543
内海温泉（うつみ）,1.7872044659721165
稲垣温泉（いながき）,1.7868416799375644
層雲峡温泉（そううんきょう）,1.7865337363133826
千貫石温泉（せんがんいし）,1.785945798867406
鳥羽答志島温泉（とばとうしじま）,1.781763469394392
須玉の湯（すだまのゆ）,1.7813085660768242
瀬波温泉（せなみ）,1.7806530717091684
大神温泉（おおがみ）,1.7803999012909255
宝塚温泉（たからづか）,1.7803025215577621
広田温泉（ひろた）,1.7790288114442658
志摩奥志摩温泉（しまおくしま）,1.778690138234733
富良野温泉（ふらの）,1.778276665136218
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.777584658243144
ニセコ温泉郷（にせこ）,1.777441032541295
大沢温泉（兵庫県）（おおぞう）,1.7767642737390137
台温泉（花巻温泉郷）（だい（はなまき））,1.7767454012273212
入来温泉（いりき）,1.7762132534661736
高山温泉（たかやま）,1.7733762414457321
三谷温泉（みや）,1.7728955921215506
湯郷温泉（ゆのごう）,1.772887803088778
小野上温泉（おのがみ）,1.7706597307219338
雄踏温泉（ゆうとう）,1.7703709745397553
宮城野温泉（みやぎの）,1.7696311182032027
瀬見温泉（せみ）,1.7691426184505987
裾花温泉（すそばな）,1.7687958274036646
熱海伊豆山温泉（あたみいずさん）,1.7684734147997236
夏油温泉（げとう）,1.7684170649840665
塩原温泉（しおばら）,1.7677873395478878
湯の川温泉（ゆのかわ）,1.7671203224991379
有馬温泉（ありま）,1.767044895209181
神山温泉（かみやま）,1.7669991847270956
聖籠温泉（せいろう）,1.7663795574544334
白子温泉（しらこ）,1.7640593578227053
南紀白浜温泉（なんきしらはま）,1.7639329958086214
鰺ヶ沢温泉（あじがさわ）,1.7634888059244704
紀州温泉（きしゅう）,1.7631817923811002
ウトロ温泉（うとろ）,1.7623744997410822
木更津温泉（きさらづ）,1.7617756693313518
はぎ温泉（はぎ）,1.7613190947912445
日出温泉（ひじ）,1.7610647081373596
河津浜温泉（かわづはま）,1.759498232545761
いわない温泉（いわない）,1.7582360353702917
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.757807056944913
ニセコ昆布温泉（こんぶ）,1.7568792531696649
木曽温泉（きそ）,1.7566592555779676
底倉温泉（そこくら）,1.7560580872858944
あわら温泉（芦原温泉）（あわら）,1.7557379230856895
安比高原温泉郷（あっぴこうげん）,1.7553282245181694
小布施温泉（おぶせ）,1.7540865937391152
四万温泉（しま）,1.753686953909122
ロマントピア温泉（ろまんとぴあ）,1.753314096862689
千倉海岸温泉（ちくらかいがん）,1.7526784026995301
新大秋温泉（しんたいあき）,1.7526045582042291
玉川温泉（たまがわ）,1.7520072094809551
成川温泉（なりかわ）,1.7519026663249884
摩周温泉（ましゅう）,1.7513978198791542
天草パール温泉（あまくさぱーる）,1.7507528186274262
草塩温泉（くさしお）,1.7491366206071315
いろは島温泉（いろはじま）,1.7489991653949404
長生温泉（ちょうせい）,1.7488064306716509
輪島温泉（わじま）,1.7486234549671793
白浜温泉（しらはま）,1.7482182899346719
芦別温泉（あしべつ）,1.747204657452993
小浜温泉（おばま）,1.7471713406774096
はげの湯温泉（はげのゆ）,1.7467215125186324
赤川温泉（あかがわ）,1.7462637213608012
甲府温泉（こうふ）,1.7462264389659352
白馬龍神温泉（はくばりゅうじん）,1.745727552077136
串本温泉（くしもと）,1.7456248873749223
弓ヶ浜温泉（ゆみがはま）,1.744371491555984
六日町温泉（むいかまち）,1.7435097622995572
湯河原温泉（ゆがわら）,1.7435092962561893
志摩ともやま温泉（しまともやま）,1.7434327941722212
会津神指温泉（あいづこうざし）,1.7421984665859966
津南温泉（つなん）,1.7417080456582017
キロロ温泉（きろろ）,1.741641496714109
小豆島温泉（しょうどしま）,1.741006838874175
南霧島隼人温泉（みなみきりしまはやと）,1.7408214397250843
赤瀬温泉（あかせ）,1.7406706552809248
伊豆高原温泉（いずこうげん）,1.7406670413911343
姫川温泉（ひめかわ）,1.740508788671249
稲取温泉（いなとり）,1.740332150640778
塩田温泉（しおた）,1.7402161794404187
犬吠埼温泉（いぬぼうさき）,1.7398343369460259
口之津温泉（くちのつ）,1.7388573117219868
虎杖浜温泉郷（こじょうはま）,1.7379704798356843
しほろ温泉（しほろ）,1.7372909320804935
北橘温泉（きたたちばな）,1.7362104941111727
蓼科三室温泉（たてしなみむろ）,1.7360579569418078
"温海温泉,あつみ温泉（あつみ）",1.7359712648754702
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7350517894642858
大川温泉（おおかわ）,1.734799724072218
網走湖畔温泉（あばしりこはん）,1.734704582928083
南紀勝浦温泉（なんきかつうら）,1.7344025642826009
南知多温泉郷（みなみちた）,1.734310831205967
古里温泉（ふるさと）,1.7335931715579371
諏訪温泉（すわ）,1.7334778676382623
十勝幕別温泉（とかちまくべつ）,1.7332382672585736
霧島温泉郷（きりしま）,1.7326050531596708
稲子川温泉（いなごかわ）,1.7321725877192922
猫魔温泉（ねこま）,1.7321314526339755
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7300752692449932
益子温泉（ましこ）,1.7296309350536037
勝浦温泉（かつうら）,1.7296038300563126
中山平温泉（なかやまだいら）,1.7294184486978712
恵山温泉郷（えさん）,1.7281846269630852
平磯温泉（ひらいそ）,1.7273612894261112
松江しんじ湖温泉（まつえしんじこ）,1.7263850033378754
雲見温泉（くもみ）,1.7261859883005037
伏見温泉（ふしみ）,1.725674402494079
奥軽井沢温泉（おくかるいざわ）,1.725213915682756
月形温泉（つきがた）,1.7250820350092955
十和田湖畔温泉（とわだこはん）,1.7240030381303186
岩手湯本温泉（いわてゆもと）,1.7236390266185386
湯島温泉（ゆしま）,1.7233540491702466
嬉野温泉（うれしの）,1.7216335274517918
鵜の浜温泉（うのはま）,1.7208796764174714
たてやま温泉郷（たてやま）,1.7187746729797277
川根温泉（かわね）,1.7176038907028928
秋の宮温泉郷（あきのみや）,1.7170188184111166
三浦マホロバ温泉（みうらまほろば）,1.716737643099175
山香温泉（やまが）,1.7159750240926561
八丁浜小浜温泉（はっちょうはまこばま）,1.7158873053984003
西海橋温泉（さいかいばし）,1.715770352942248
鹿部温泉（しかべ）,1.7146456966845274
大塩裏磐梯温泉（おおしおうらばんだい）,1.7146379386241999
かつらぎ温泉（かつらぎ）,1.714030046469699
女川温泉（おながわ）,1.7133427591373525
宝泉寺温泉（ほうせんじ）,1.7132778762099452
千倉瀬戸浜温泉（ちくらせとはま）,1.7118599362050495
赤穂温泉（あこう）,1.7118279935362248
矢原温泉（やわら）,1.71163914199823
地獄谷温泉（熊本県）（じごくだに）,1.7105594424005504
わいた温泉郷（わいた）,1.7099107762750907
西合志温泉（にしごうし）,1.7065278377192907
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.7053556077373333
沓野温泉（くつの）,1.7052156142412853
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.7050933156831145
今井浜温泉（いまいはま）,1.7047470233235988
京都温泉（きょうと）,1.7047352775549278
白川温泉（しらかわ）,1.7037963954349742
城ケ崎温泉（じょうがさき）,1.702858350502375
松島温泉（まつしま）,1.7023697204362507
城崎温泉（きのさき）,1.7015185603298821
ニセコ薬師温泉（にせこやくし）,1.7011099258342233
箱根大平台温泉（はこねおおひらだい）,1.7001802718792205
浜村温泉（はまむら）,1.7000487594841385
小涌谷温泉（こわきだに）,1.699966654802362
桜島マグマ温泉（さくらじままぐま）,1.6982097193980827
吾妻峡温泉（あがつまきょう）,1.6981473658711481
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6968190734489608
ニセコ湯の里温泉（にせこゆのさと）,1.6940308905994663
指宿温泉（いぶすき）,1.6939658032348142
佐津温泉（さづ）,1.692425257192017
北見温泉（きたみ）,1.6923932782971325
千倉元湯温泉（ちくらゆもと）,1.6923389506932254
藪の湯温泉（やぶのゆ）,1.6919126526380963
かしはらの湯（かしはらのゆ）,1.6918277521737108
坂本温泉（さかもと）,1.6915761413625798
鶴ノ湯温泉（つるのゆ）,1.6914007985868897
土肥温泉（とい）,1.6907493367027016
南房総白浜温泉（みなみぼうそうしらはま）,1.690680643448081
計石温泉（はかりいし）,1.6882563642202282
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6877182575229268
つつじの湯（つつじのゆ）,1.6861979720923
小天橋温泉（しょうてんきょう）,1.6837933875906925
笹原温泉（河津）（ささはら（かわづ））,1.6835199473425746
ニセコ黄金温泉（にせここがね）,1.6834125206686368
川棚大崎温泉（かわだなおおさき）,1.682890436397149
三富温泉郷（みとみ）,1.6826030940103989
養老温泉（ようろう）,1.6825550684275536
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.6824386939406395
白田温泉（しらた）,1.6810167752063045
長万部温泉（おしゃまんべ）,1.6803056489771757
奈良田の里温泉（ならたのさと）,1.6793921849188895
山川天然砂むし温泉（やまがわてんねんすなむし）,1.6782125350661001
妙義温泉（みょうぎ）,1.6779453312882628
大分市内温泉（おおいたしない）,1.6773250587762165
みなべ温泉（みなべ）,1.6768983755833826
生地温泉（いくじ）,1.676810435592555
有村温泉（ありむら）,1.6760650352598763
落合温泉（おちあい）,1.673029120032413
箱根強羅温泉（はこねごうら）,1.6729632871320996
沼津温泉（ぬまづ）,1.6725273184143963
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.6716756013771281
谷津温泉（やつ）,1.671489010947064
焼津温泉（やいづ）,1.6708570362235875
松任海浜温泉（まっとうかいひん）,1.6700753496052365
志摩・浜島温泉郷（しま・はまじま）,1.6685402078362994
宇佐美温泉（うさみ）,1.6685229751926203
川尻温泉（かわりし）,1.6677867602795744
北川温泉（ほっかわ）,1.665774536271317
しあわせ温泉（しあわせ）,1.6657726118723168
成田温泉（なりた）,1.6642069848111043
新八温泉（しんぱち）,1.66306438187185
湯屋温泉（ゆや）,1.6623228029706156
ねじめ温泉（ねじめ）,1.6604619182598515
鴨川温泉（かもがわ）,1.659145906782494
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.6586348311259198
長島温泉（鹿児島県）（ながしま）,1.657739619796093
応徳温泉（おうとく）,1.6575603634835439
雫石高倉温泉（しずくいしたかくら）,1.6575365391774821
奥鬼怒温泉郷（おくきぬ）,1.6575205766667542
鶴居温泉（つるい）,1.6569761752795715
伊東温泉（いとう）,1.6559682646527505
吉良温泉（きら）,1.6554781284231024
蓬来温泉（よもぎひら）,1.655221151952178
西会津温泉（にしあいづ）,1.652160046932598
勝浦万祝温泉（かつうらまいわい）,1.6511227504039803
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6503851706974018
箱根大涌谷温泉（はこねおおわくだに）,1.6489689947846227
新居浜温泉（静岡県）（あらいはま）,1.648878106632485
岩地温泉（いわち）,1.6484949697191134
湯涌温泉（ゆわく）,1.6474941361170168
田牛温泉（とうじ）,1.6465952754593811
天草柳港温泉（あまくさやなぎこう）,1.6447485207269588
八雲温泉（やくも）,1.643754455762414
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6402179823758511
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.639909472125463
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6392676846530194
松代温泉（まつしろ）,1.6377761882180586
三朝温泉（みささ）,1.6373836332693315
たまの温泉（たまの）,1.6371899864708002
新横浜温泉（しんよこはま）,1.6340136282766857
貝掛温泉（かいかけ）,1.632707998658029
新安比温泉（しんあっぴ）,1.6291988359238858
赤沢温泉（あかざわ）,1.6281994975243625
長島温泉（ながしま）,1.6277961172879887
妖精の泉温泉（ようせいのいずみ）,1.6275261526640792
喜連川温泉（きつれがわ）,1.6273760443601089
湯谷温泉（ゆや）,1.6244429387152195
井頭温泉（いがしら）,1.620931675991951
志戸平温泉（しどたいら）,1.620127850021116
谷山温泉（たにやま）,1.618151648829763
湯前温泉（ゆのまえ）,1.6163318379041858
花山温泉（はなやま）,1.6154768724137774
河津温泉郷（かわづ）,1.6151784934724374
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.6147978512379222
立久恵峡温泉（たちくえきょう）,1.6111420500689209
阿久根温泉（あくね）,1.603586921826578
氷見温泉郷（ひみ）,1.6028677092817347
相生の湯（あいおいのゆ）,1.6013256752959046
泉ヶ岳温泉（いずみがたけ）,1.5963353618072014
開聞温泉（かいもん）,1.593716223939107
南紀太地温泉（なんきたいじ）,1.586069621074085
白浜飯田屋温泉（しらはまいいだや）,1.5840257368265436
いそざき温泉（いそざき）,1.581009292210906
八木沢温泉（やぎさわ）,1.572232470776026
奥嬬恋温泉（おくつまごい）,1.5638950788296568
宮ノ下温泉（みやのした）,1.5567151965239108
蒲井温泉（かまい）,1.5500128786915388
加治木温泉（かじき）,1.5459528478005757
掛川つま恋温泉（かけがわつまごい）,1.5454026815744164
しんのしつ温泉（しんのしつ）,1.5429359800540483
北郷温泉（きたごう）,1.5423914137272499
五色温泉（福島県）（ごしき）,1.5296367534125843
昆布川温泉（こんぶがわ）,1.5227970685093448
黒川温泉（くろかわ）,1.521523208452914
ニセコモイワ山温泉（にせこもいわやま）,1.5206438466572227
南熱海網代山温泉（みなみあたみあじろやま）,1.5199781922527995
熱海温泉（あたみ）,1.5199748082802846
志太温泉（しだ）,1.5185978840320156
合志温泉（こうし）,1.5157463914977434
伊賀温泉（いが）,1.513204869050055
るり温泉（るり）,1.508761745137282
石部温泉（いしぶ）,1.5086898205754085
尻焼温泉（しりやき）,1.4970678113974056
鳥取温泉（とっとり）,1.4837703852173991
柏の葉キャンパスシティ温泉（かしわのは）,1.4834926277399063
湯田上温泉（ゆだがみ）,1.481851111787061
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.4783104024588678
佐賀大和温泉（さがやまと）,1.4742122372278037
湖山温泉（こやま）,1.4680253884349113
下條温泉（しもじょう）,1.464659172635621
玄海さつき温泉（げんかいさつき）,1.456478733330583
神の湯温泉（かみのゆ）,1.4500572584712734
檜枝岐温泉（ひのえまた）,1.4499909397787771
大堀温泉（おおほり）,1.4475080670359044
天草松島温泉（あまくさまつしま）,1.4426987829307714
杖立温泉（つえだて）,1.4419034603171241
浅虫温泉（あさむし）,1.441615099708239
天草温泉（あまくさ）,1.4397815358944428
上齋原温泉（かみさいばら）,1.4396477059389534
向屋温泉（こうや）,1.4390555528494027
笹倉温泉（ささくら）,1.4381802673809805
湯田川温泉（ゆだがわ）,1.4365504880268603
奥津温泉（おくつ）,1.4347930788898315
菊池渓谷温泉（きくちけいこく）,1.4337592150013032
畔地温泉（あぜち）,1.4322929483336897
美又温泉（みまた）,1.4305621354530254
浅茂川浦島温泉（あさもがわうらしま）,1.4298311774738324
湯平温泉（ゆのひら）,1.427612820902887
久美浜神の温泉（かんの）,1.4257292744631949
秩父・西谷津温泉（ちちぶ・にしやつ）,1.4238074536984549
日光温泉（にっこう）,1.4235759643025887
田沢湖高原温泉郷（たざわここうげん）,1.4197300517071898
宝来温泉（ほうらい）,1.4187362661871772
城崎円山川温泉（きのさきまるやまがわ）,1.4180871435703757
芦安温泉（あしやす）,1.4158863828111534
奥天竜不動温泉（オクテンリュウフドウ）,1.4145021119560952
飛騨高山温泉（ひだたかやま）,1.4120751935988665
セキアヒルズ温泉（せきあひるず）,1.411069511459806
あいのの温泉（あいのの）,1.4109289563523655
小天温泉（おあま）,1.4098963532835627
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.409751657778636
原鶴温泉（はらづる）,1.4074758415898452
山の神温泉（やまのかみ）,1.4064860679448032
麒麟山温泉（きりんざん）,1.404582104382989
宮津温泉（みやづ）,1.4044885924085975
大原温泉（おおはら）,1.4035930628768907
二塚温泉（につか）,1.4024106666493492
鉛温泉（なまり）,1.3995518147324524
越後中里温泉（えちごなかざと）,1.3985585211895597
周防大島温泉（すおうおおしま）,1.3983728962305646
西大沼温泉（にしおおぬま）,1.3935902220650744
湯瀬温泉（ゆぜ）,1.3904494871027193
和銅鉱泉（わどうこうせん）,1.390282936871816
上牧温泉（かみもく）,1.3895642586195698
尾瀬・土出温泉（おぜ・つちで）,1.3885455267169537
甲斐大泉温泉（かいおおいずみ）,1.3876712316265092
奥州平泉温泉（おうしゅうひらいずみ）,1.3873635823957813
みやばる温泉（みやばる）,1.3867113090669498
京都竹の郷温泉（きょうとたけのさと）,1.3862810113873238
鈍川温泉（にぶかわ）,1.385432156949089
枝幸温泉（えさし）,1.3849643069582107
奥道後温泉（おくどうご）,1.384722744831099
佐渡加茂湖温泉（さどかもこ）,1.384157633480544
雲仙温泉（うんぜん）,1.3828477388820968
会津高原温泉（あいづこうげん）,1.3823178730522976
敷島温泉（しきしま）,1.381460271656322
天徳温泉（てんとく）,1.3801916418358302
山代温泉（加賀温泉郷）（やましろ（かが））,1.3782437750114462
湯ノ浦温泉（ゆのうら）,1.377566309956213
神の宮温泉（かみのみや）,1.3770434206399398
伊賀青山朝妻温泉（あさつま）,1.3752746648656635
栗山温泉（くりやま）,1.3749801241673336
津黒高原温泉（つぐろこうげん）,1.3746496176299376
根府川温泉（ねぶかわ）,1.373566252274964
石道温泉（いしみち）,1.373542669062049
大山温泉（だいせん）,1.3733319237302894
南阿蘇栃木温泉（みなみあそとちのき）,1.3729970230219455
飯田城温泉（いいだじょう）,1.3718675941181107
あじ温泉（あじ）,1.3718154021562672
笠置温泉（かさぎ）,1.3717228637244074
星川温泉（ほしかわ）,1.37080576012914
妙見温泉（みょうけん）,1.3692916286870456
乗鞍高原温泉（のりくらこうげん）,1.3684294494585347
高遠温泉（たかとお）,1.3680274849996352
永源寺温泉（えいげんじ）,1.3678165962919593
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.3671513494008627
嵯峨塩鉱泉（さがしお）,1.3663710609603767
猪苗代温泉（いなわしろ）,1.3655462320655203
湯迫温泉（ゆば）,1.3649758198656716
大沢山温泉（おおさわやま）,1.3649186089587135
庄原さくら温泉（しょうばらさくら）,1.3647525229801734
湯西川温泉（ゆにしがわ）,1.3639619517593813
老神温泉（おいがみ）,1.3633755144830315
武田尾温泉（たけだお）,1.3631830963138967
甲賀温泉（こうが）,1.3624235509584346
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.3623164183436294
月岡温泉（つきおか）,1.3614101930497546
青根温泉（あおね）,1.3610265632040606
白馬乗鞍温泉（はくばのりくら）,1.3609953782497306
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.3608009438866224
松之山温泉（まつのやま）,1.360323709483521
