name,value
ハチ北温泉（はちきた）,2.7698245764824385
武田尾温泉（たけだお）,2.01812343642377
蒲郡温泉（がまごおり）,2.015126709242662
奥道後温泉（おくどうご）,1.9807858150517732
あしずり温泉郷（あしずり）,1.9251003515668081
伏尾温泉（ふしお）,1.8999457294846835
猿投温泉（さなげ）,1.8906654626078772
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.88097843434727
神の湯温泉（かみのゆ）,1.8477583863233265
熊の川温泉（くまのかわ）,1.8427362844504809
龍温泉（りゅう）,1.8349674000238116
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.8320462614141013
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.8176930842587824
渡瀬温泉（わたぜ）,1.8121116139334545
波賀東山温泉（はがひがしやま）,1.811122467716535
海若温泉（わたつみ）,1.8039887322668444
阿知須温泉（あじす）,1.7933516166555254
竜王ラドン温泉（りゅうおうらどん）,1.7898907275994618
柿野温泉（かきの）,1.7769352319836615
猫啼温泉（ねこなき）,1.7615694723735777
瀬戸大橋温泉（せとおおはし）,1.7598247468732953
枝幸温泉（えさし）,1.7597674213114538
くらま温泉（くらま）,1.7590099514628712
佐野川温泉（さのがわ）,1.757089318727192
母畑温泉（ぼばた）,1.756335373452881
桃の木温泉（もものき）,1.7452238994523097
二股ラジウム温泉（ふたまたらじうむ）,1.742308486088326
宮浜温泉（みやはま）,1.7410050076403116
七城温泉（しちじょう）,1.7325792293642697
湯免温泉（ゆめん）,1.730261226045458
あじ温泉（あじ）,1.7287605589575934
温井温泉（ぬくい）,1.7226978450908996
浜詰温泉（はまづめ）,1.7120383351413828
湯ノ花温泉（ゆのはな）,1.7060020988709048
ナウマン温泉（なうまん）,1.7051689957003844
美留和温泉（びるわ）,1.7046408958340946
丹後温泉（たんご）,1.6958245050279719
三朝温泉（みささ）,1.694315740215151
猪名川豊壽温泉（いながわほうじゅ）,1.6864020405108469
剣淵温泉（けんぶち）,1.6858936544939092
天橋立温泉（あまのはしだて）,1.6796819175335398
乳頭温泉郷（にゅうとう）,1.679462018070514
湯迫温泉（ゆば）,1.6740365645550845
標津川温泉（しべつがわ）,1.6720151063956712
玉名温泉（たまな）,1.6682707605707017
三谷温泉（みや）,1.6617699862781323
馬場の湯温泉（ばばのゆ）,1.6611842595746642
信州まつかわ温泉（しんしゅうまつかわ）,1.6587157324583908
桃山温泉（ももやま）,1.6554334212761175
今板温泉（五頭温泉郷）（いまいた（ごず））,1.65347846594296
波賀温泉（はが）,1.6502813989865153
錦帯橋温泉（きんたいきょう）,1.6492644015895692
苫田温泉（とまだ）,1.6487913375779202
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6441433215716428
登別温泉（のぼりべつ）,1.641391965051492
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.621883602863864
嵐山嵯峨野温泉（あらしやまさがの）,1.6149020841404012
浜村温泉（はまむら）,1.6039167382685762
岡山空港温泉（おかやまくうこう）,1.6032024330057597
南郷温泉（なんごう）,1.5987363993010502
湯来温泉（ゆき）,1.578584216027929
菊南温泉（きくなん）,1.5774842589466196
神戸須磨温泉（こうべすま）,1.5625546861322301
萩温泉郷（はぎ）,1.557322383366133
川上峡温泉（かわかみきょう）,1.5453919519248762
鞆の浦温泉（とものうら）,1.5429140266776085
有馬温泉（ありま）,1.5402059401441037
天竜水神温泉（てんりゅうすいじん）,1.5398847154148838
薬王寺温泉（やくおうじ）,1.5387698053843097
湯の山温泉（ゆのやま）,1.5093786643053355
つつじの湯（つつじのゆ）,1.5090760479109329
関金温泉（せきがね）,1.5084563669719193
津黒高原温泉（つぐろこうげん）,1.504666498679864
丹後木橋温泉（たんごきはし）,1.4985729376213595
筑後川温泉（ちくごがわ）,1.4942769175767898
新玉川温泉（しんたまがわ）,1.4676061508164073
小野上温泉（おのがみ）,1.4518633263937213
小金湯温泉（こがねゆ）,1.4510910453294454
下條温泉（しもじょう）,1.4485001044524344
恵那峡温泉（えなきょう）,1.416072184851295
新胎内温泉（しんたいない）,1.4095751414121245
白峰温泉（しらみね）,1.4079810020327568
比羅夫温泉（ひらふ）,1.4075829987463198
後生掛温泉（ごしょうがけ）,1.402684179622876
野栗沢温泉（のぐりさわ）,1.4002209146085538
尻焼温泉（しりやき）,1.3990585525830586
檜枝岐温泉（ひのえまた）,1.3974421734820333
天龍峡温泉（てんりゅうきょう）,1.3971373366943576
鹿沢温泉（かざわ）,1.3912288596598725
上の湯温泉郷（かみのゆ）,1.3897665084349482
