name,value
上の湯温泉郷（かみのゆ）,1.089127865538973
中山平温泉（なかやまだいら）,1.0891275459873504
ニセコモイワ山温泉（にせこもいわやま）,1.0890119200491388
太良竹崎温泉（たらたけさき）,1.0889386960129808
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.0882707677133705
藪塚温泉（やぶつか）,1.0859930971772342
かしはらの湯（かしはらのゆ）,1.085827886302402
大沢山温泉（おおさわやま）,1.0854586954700989
火の谷温泉（ひのたに）,1.0836492071360133
奥武雄温泉（おくたけお）,1.0830677255745167
妙義温泉（みょうぎ）,1.0815719703644298
二ノ平温泉（にのたいら）,1.0814176318978055
信州いいじま温泉（しんしゅういいじま）,1.0805976592490207
ニセコ黄金温泉（にせここがね）,1.0803604020021749
波佐見温泉（はさみ）,1.0787462660961826
平山温泉（ひらやま）,1.0776032284442065
奥軽井沢温泉（おくかるいざわ）,1.0775591232071535
塩田温泉（しおた）,1.0771040597633608
歌登温泉（うたのぼり）,1.0762369683336304
南紀白浜温泉（なんきしらはま）,1.0747399546232992
はまなす温泉（はまなす）,1.0746055392791396
祖谷渓温泉（いやけい）,1.0740817190296408
角神温泉（つのがみ）,1.073850308517939
志布志温泉（しぶし）,1.0727825248074057
田代温泉（たしろ）,1.0720698609273287
奥白馬温泉（おくはくば）,1.0707477788184432
長湯温泉（ながゆ）,1.0699555256768414
扇温泉（おうぎ）,1.069819816023759
湯前温泉（ゆのまえ）,1.0689796486167586
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.0684879050873544
南九州頴娃（みなみきゅうしゅう・えい）,1.0673619108679502
千頭温泉（せんず）,1.0672679150450057
大分市内温泉（おおいたしない）,1.0669896930078233
鹿沢温泉（かざわ）,1.066868300617173
甲賀温泉（こうが）,1.0664444288265877
雫石高倉温泉（しずくいしたかくら）,1.0658258823003026
甲府温泉（こうふ）,1.0648132227361202
宮之城ちくりん温泉（みやのじょうちくりん）,1.064341506232386
接岨峡温泉（せっそきょう）,1.0638867844220088
大神温泉（おおがみ）,1.0637588394886772
新大秋温泉（しんたいあき）,1.062937868597067
ニセコ東山温泉（にせこひがしやま）,1.0617732919914566
磯部温泉（いそべ）,1.0613775673605825
八雲温泉（北海道）（やくも）,1.061324035829824
霧島日当山温泉（きりしまひなたやま）,1.0609366863129148
神山温泉（かみやま）,1.060709130126929
岩尾別温泉（いわおべつ）,1.0601381821476896
滝沢温泉（たきざわ）,1.0592702450365692
みなべ温泉（みなべ）,1.0585836065339223
つつじの湯（つつじのゆ）,1.057005851381067
利尻富士温泉（りしりふじ）,1.0565160655187094
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.056388621393969
旭川温泉（あさひかわ）,1.056259797103163
英彦山温泉（ひこさん）,1.0543147203498993
南房総白浜温泉（みなみぼうそうしらはま）,1.0526911454896133
峠の湯（とうげのゆ）,1.0514681830300368
白水鉱泉温泉（しらみずこうせん）,1.0509968481121073
白金温泉黄金の湯（しろかねこがねのゆ）,1.0508079419344447
東郷温泉（とうごう）,1.0507574196958887
黒川温泉（くろかわ）,1.0507074902104079
ニセコ駅前温泉（にせこえきまえ）,1.0500312976377166
こうでら温泉（こうでら）,1.0500292097474786
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.0486448198637883
河津温泉郷（かわづ）,1.046625513812878
宇佐温泉（うさ）,1.0437004735585356
乳頭温泉郷（にゅうとう）,1.0427047545360266
くにさき六郷温泉（くにさきろくごう）,1.0421921517430008
口坂本温泉（くちさかもと）,1.0420029015968675
湯之尾温泉（ゆのお）,1.0418453820157743
船尾の湯（ふなおのゆ）,1.0415300019895253
黒姫温泉（くろひめ）,1.0404214954840532
十津川温泉（とつがわ）,1.0391569981432478
淡路島うずしお温泉（あわじしまうずしお）,1.0369379183925365
新胎内温泉（しんたいない）,1.0356293110770807
奥鬼怒温泉郷（おくきぬ）,1.033752138213511
ルスツ温泉（るすつ）,1.0336710624936698
箱根芦ノ湯温泉（はこねあしのゆ）,1.033558820023377
下仁田温泉（しもにた）,1.0313259768097298
長島温泉（ながしま）,1.0300431067285978
ふじやま温泉（ふじやま）,1.029441045894139
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.0287100851967714
比羅夫温泉（ひらふ）,1.0274389109209827
トムラウシ温泉（とむらうし）,1.0265522907096623
伏見温泉（ふしみ）,1.0246612319074895
勝浦温泉（かつうら）,1.0246515289299944
美唄温泉（びばい）,1.0205453037945689
久住温泉（くじゅう）,1.0195730948226824
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.0193536988985927
梅ヶ島新田温泉（うめがしましんでん）,1.018417362447666
ロマントピア温泉（ろまんとぴあ）,1.0183342596165081
えびの高原温泉（えびのこうげん）,1.016857433875186
京都温泉（きょうと）,1.0167410944359028
支笏湖温泉（しこつこ）,1.016203884858692
御宿天然温泉（おんじゅくてんねん）,1.0148520999304627
木曽御岳温泉（きそおんたけ）,1.014287577577583
真玉温泉（またま）,1.009220075091698
郡山温泉（こおりやま）,1.0052532554482636
飯岡温泉（いいおか）,0.9987041322865348
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,0.9919164067917112
君田温泉（きみた）,0.981118366945589
たつの荒神山温泉（たつのこうじんやま）,0.9720292249829441
べふ峡温泉（べふきょう）,0.9494093398739031
北郷温泉（きたごう）,0.9438064591959119
湯ノ釣温泉（ゆのつる）,0.851494986563921
上畑温泉（かみはた）,0.8513899514640586
浜坂温泉郷（はまさか）,0.817560122564327
湯野浜温泉（ゆのはま）,0.8070289451304985
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,0.7933420475194419
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,0.7896947991102934
瀬波温泉（せなみ）,0.7859785920953837
飯田城温泉（いいだじょう）,0.7759131106237571
神戸須磨温泉（こうべすま）,0.7660879343073221
箱根湯本温泉（はこねゆもと）,0.7590505008086346
磐梯熱海温泉（ばんだいあたみ）,0.7584357071883869
小浜温泉（おばま）,0.7559065683947309
菊池温泉（きくち）,0.7535017651600251
松江しんじ湖温泉（まつえしんじこ）,0.748011196302115
玄海さつき温泉（げんかいさつき）,0.74222990260392
磨洞温泉（まどう）,0.741778539115752
あじ温泉（あじ）,0.7373768429717291
岳温泉（だけ）,0.7365880192567904
和倉温泉（わくら）,0.7345167864114046
浮山温泉（うきやま）,0.7328731260815824
秋田温泉（あきた）,0.7305358005282672
湯田川温泉（ゆだがわ）,0.7285331584027279
十和田大湯温泉（とわだおおゆ）,0.7281311202686334
広島温泉（ひろしま）,0.7276467858557252
あしずり温泉郷（あしずり）,0.7197097450413782
福光アローザ温泉（ふくみつあろーざ）,0.7156233889307233
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,0.7120783782253663
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,0.7120614711438185
岩手湯本温泉（いわてゆもと）,0.7110903091944647
日奈久温泉（ひなぐ）,0.7097743475890678
檜枝岐温泉（ひのえまた）,0.7089153196041782
たまゆら温泉（たまゆら）,0.708447713283417
雲仙温泉（うんぜん）,0.708302160455049
鳥取温泉（とっとり）,0.7073902325515731
奥矢作峡笹戸温泉（おくやはぎきょうささと）,0.706925869959852
苫田温泉（とまだ）,0.7054891428653745
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,0.7035762470593487
和銅鉱泉（わどうこうせん）,0.7030574722836416
弥彦温泉（やひこ）,0.7027902186348818
はげの湯温泉（はげのゆ）,0.702700126281791
八木沢温泉（やぎさわ）,0.7023821124078139
白浜野嶋温泉（しらはまのじま）,0.7017403562026827
作並温泉（さくなみ）,0.7016686956951583
錦帯橋温泉（きんたいきょう）,0.7013061146481314
宝塚温泉（たからづか）,0.7012634337272333
鹿児島温泉（かごしま）,0.6982803931054862
越後湯沢温泉（えちごゆざわ）,0.697278354100991
横手駅前温泉（よこてえきまえ）,0.6959677388810593
ひみ阿尾の浦温泉（ひみあおのうら）,0.694711240845314
いわき塩屋崎温泉（いわきしおやざき）,0.6942094109304573
南田温泉（みなみだ）,0.6933606874089742
萩温泉郷（はぎ）,0.6930004126135854
下田蓮台寺温泉（しもだれんだいじ）,0.6923386748826158
美ヶ原温泉（うつくしがはら）,0.6923376619680852
川湯温泉（かわゆ）,0.6918959434859562
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,0.6917863458907907
阿寒湖温泉（あかんこ）,0.6910948988077217
下田温泉（しもだ）,0.6908556681828222
伊賀温泉（いが）,0.690646824710395
平潟港温泉（ひらがた）,0.690222797145986
日出温泉（ひじ）,0.6900420267188895
長者原温泉（ちょうじゃばる）,0.6895858277229295
あずまや温泉（あずまや）,0.6889652334207642
志賀の郷温泉（しかのさと）,0.6886427738447336
犬山温泉（いぬやま）,0.6886053092345812
道後温泉（どうご）,0.6880729111667344
天城湯ヶ島温泉（あまぎゆがしま）,0.6877789951563962
高瀬温泉（たかせ）,0.686969294982112
川治温泉（かわじ）,0.6868048222951484
秋保温泉（あきう）,0.6866067952840873
鉛温泉（なまり）,0.6859148032693327
定山渓温泉（じょうざんけい）,0.6854608968386184
寒の地獄温泉（かんのじごく）,0.6853672756233077
三保はごろも温泉（みほはごろも）,0.6853122865052327
玉名温泉（たまな）,0.6852641841801612
猪苗代四季の湯温泉（いなわしろしきのゆ）,0.6841446326478668
大洗温泉（おおあらい）,0.6838884897044171
七釜温泉（しちかま）,0.6820134415250758
笹谷温泉（ささや）,0.681480028545079
西丹沢・中川温泉（にしたんざわ・なかがわ）,0.6812650002809106
秋の宮温泉郷（あきのみや）,0.6811597842480177
天童温泉（てんどう）,0.6807637762521273
川浦温泉（かわうら）,0.6801532686053626
芦ノ牧温泉（あしのまき）,0.6791042136433332
松之山温泉（まつのやま）,0.6786138582029853
明石温泉（あかし）,0.6784788334094312
湖山温泉（こやま）,0.678340508616057
鞆の浦温泉（とものうら）,0.6782455496166063
湯野上温泉（ゆのかみ）,0.6780348816697581
浅間温泉（あさま）,0.6780072638252075
杖立温泉（つえだて）,0.6776239832026372
猫啼温泉（ねこなき）,0.676536766771713
筑波山温泉（つくばさん）,0.6762711316401112
朝里川温泉（あさりがわ）,0.6754346044761115
恵那峡温泉（えなきょう）,0.6753322540687909
気仙沼温泉（けせんぬま）,0.6751837898315727
白金温泉（しろがね）,0.6743278888094684
稲垣温泉（いながき）,0.6742786996714447
大口温泉（おおくち）,0.6741002940478316
岩室温泉（いわむろ）,0.673446727403696
南幌温泉（なんぽろ）,0.6726566651107176
中ノ沢温泉（なかのさわ）,0.6725137944508722
蛸川温泉（たこがわ）,0.6723839108548735
浜脇温泉（はまわき）,0.6723476319398353
温根湯温泉（おんねゆ）,0.672214351243515
菊池渓谷温泉（きくちけいこく）,0.6720278087085572
永岡温泉（ながおか）,0.6714010890573263
臼杵温泉（うすき）,0.6712519090514684
大川温泉（おおかわ）,0.6711455563326245
三ケ日温泉（みっかび）,0.6706489316471245
皆生温泉（かいけ）,0.6702905487593102
谷津温泉（やつ）,0.670154619206121
馬場の湯温泉（ばばのゆ）,0.6701491766649743
湯原温泉（ゆばら）,0.6700707657964549
るり温泉（るり）,0.6699063839201911
箱根峠温泉（はこねとうげ）,0.6697376038393248
吉良温泉（きら）,0.66966213663851
宮之城温泉（みやのじょう）,0.6691043142472273
脇田温泉（わきた）,0.6690961312016714
石和温泉（いさわ）,0.6688558351032543
木戸池温泉（きどいけ）,0.6688178026832747
河内温泉（かわち）,0.6679488664924882
湯ノ浦温泉（ゆのうら）,0.6676639465048262
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,0.6666904149064119
白田温泉（しらた）,0.6665415846729192
熊野入鹿温泉（くまのいるか）,0.6659966796447618
鈍川温泉（にぶかわ）,0.6658667312746032
阿知須温泉（あじす）,0.665558587975692
鹿部温泉（しかべ）,0.6655415732926433
函館温泉（はこだて）,0.6654179955063306
犬吠埼温泉（いぬぼうさき）,0.6652059614172448
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,0.6651221569762498
上林温泉（かんばやし）,0.6642615862892589
伊勢志摩賢島温泉（いせしまかしこじま）,0.6641419623452036
るり渓温泉（るりけい）,0.6635067958276772
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,0.6633775493373042
粟津温泉（あわづ）,0.6632017858218455
吾妻峡温泉（あがつまきょう）,0.6624926860997642
南阿蘇栃木温泉（みなみあそとちのき）,0.661627240937905
阿蘇温泉（あそ）,0.6615533580247691
湯迫温泉（ゆば）,0.6614801823364004
信貴山温泉（しぎさん）,0.6613632489967605
鳥海温泉（ちょうかい）,0.6612536633738141
湯郷温泉（ゆのごう）,0.6611982679021531
三谷温泉（みや）,0.6610790214946736
七味温泉（しちみ）,0.6608448807636034
宮浜温泉（みやはま）,0.6605817882911018
新安比温泉（しんあっぴ）,0.660147078551244
堂ヶ島温泉（どうがしま）,0.659891234818792
八幡温泉（やはた）,0.6595253427715405
津黒高原温泉（つぐろこうげん）,0.6594359606261486
由布院温泉（湯布院）（ゆふいん）,0.659279220049148
信州よませ温泉（しんしゅうよませ）,0.6590996351821915
伊東温泉（いとう）,0.6589149255305529
金ヶ崎温泉（かながさき）,0.6588358948736087
蓼科三室温泉（たてしなみむろ）,0.6587387755162258
男鹿温泉（おが）,0.6585998648264701
湯之元温泉（ゆのもと）,0.657997579165343
塩ノ沢温泉（しおのさわ）,0.657956862727693
小田原温泉（おだわら）,0.6577911963551373
塩江温泉（しおのえ）,0.6577648580938146
瓜島温泉（うりじま）,0.6575832204974216
河口湖温泉（かわぐちこ）,0.6575517104668678
周防大島温泉（すおうおおしま）,0.6575296377304239
塩原温泉（しおばら）,0.6575015419959158
内浦山温泉（うちうらやま）,0.6575005221302095
宇久須温泉（うぐす）,0.6571920116472503
産山温泉（うぶやま）,0.6571067028638462
いわき湯本温泉（いわきゆもと）,0.6571016603459914
田の原温泉（たのはら）,0.6568559089513577
天然大和温泉（てんねんやまと）,0.6567381013292766
穴原温泉（あなばら）,0.6566148919282833
"温海温泉,あつみ温泉（あつみ）",0.6561428910742204
御殿場東田中温泉（ごてんばひがしたなか）,0.6559046281204708
石切温泉（いしきり）,0.6558734140480342
湯元新祖谷温泉（ゆもといんいや）,0.6558662241837685
嵐山嵯峨野温泉（あらしやまさがの）,0.6552126904598613
山鹿温泉（やまが）,0.6551584942617278
十勝岳温泉（とかちだけ）,0.6549145403331604
五浦温泉（いつうら）,0.6548101955997772
三瓶温泉（さんべ）,0.6546978000821411
小鹿野温泉（おがの）,0.6541782380014226
松代温泉（まつしろ）,0.6541425449422736
秋月温泉（あきづき）,0.6536816908991423
高崎観音山温泉（たかさきかんのんやま）,0.6535202746643969
つなぎ温泉（つなぎ）,0.6534301406312464
みはらし温泉（みはらし）,0.6533711018256736
五條リバーサイド温泉（ごじょうりばーさいど）,0.6533229414751565
荒尾温泉（あらお）,0.6530505300135068
びわ湖おごと温泉（びわこおごと）,0.6529089224295339
かみのやま温泉（かみのやま）,0.6524231855798026
宮ノ下温泉（みやのした）,0.6522619861947454
日田温泉（ひた）,0.6522459372932065
桃沢温泉（ももさわ）,0.6517661129785837
千倉海底温泉（ちくらかいてい）,0.6514229067884709
筑後川温泉（ちくごがわ）,0.6512994405854007
常盤温泉（ときわ）,0.6509602818152178
西浦温泉（にしうら）,0.6508198443638242
金桁温泉（かなけた）,0.650792236007966
坂本温泉（さかもと）,0.6506644021314771
白浜温泉（しらはま）,0.6505858168086928
熱海温泉（あたみ）,0.6502142680026051
神代温泉（じんだい）,0.6500731352041813
あいのの温泉（あいのの）,0.6499973125755787
二見温泉（ふたみ）,0.6498171369666639
湯田上温泉（ゆだがみ）,0.6497130611290534
八ヶ岳南麓温泉（やつがたけなんろく）,0.6494801311038327
みちのく城址温泉（みちのくじょうし）,0.6494443085638509
入来温泉（いりき）,0.6493449705936338
鵜の浜温泉（うのはま）,0.6490455168312874
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,0.6489426626324437
熱海伊豆山温泉（あたみいずさん）,0.6488730539230333
上齋原温泉（かみさいばら）,0.648758947417356
湯ノ花温泉（ゆのはな）,0.648754869763186
黒石温泉郷（くろいし）,0.6484689000130132
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,0.6483647094202647
奥津温泉（おくつ）,0.6481293811584297
早太郎温泉（はやたろう）,0.6479338834035224
日光温泉（にっこう）,0.6477564681267393
嵐山渓谷温泉（らんざんけいこく）,0.6473699452598458
津南温泉（つなん）,0.6472678086787894
網走湖畔温泉（あばしりこはん）,0.647261304186954
鞍馬温泉（くらま）,0.6472009327802537
摩周温泉（ましゅう）,0.6470559579657688
熊の川温泉（くまのかわ）,0.6470203814029262
ハツカ石温泉（はつかいし）,0.6463317148306448
鳥羽安楽島温泉（とばあらしま）,0.6462855645171974
湯宿温泉（ゆじゅく）,0.6462564234878274
伊豆片瀬温泉（いずかたせ）,0.6461672955665035
きのえ温泉（きのえ）,0.6458439845861732
奥日光湯元温泉（おくにっこうゆもと）,0.6457722495188531
弁天島温泉（べんてんじま）,0.6457545785368353
浮島温泉（ふとう）,0.6457432249183024
薬王寺温泉（やくおうじ）,0.6453369684733343
宮沢温泉（みやざわ）,0.6450733007539226
瀬戸大橋温泉（せとおおはし）,0.6449390167802356
久美の浜温泉郷（くみのはま）,0.6448977712838762
二塚温泉（につか）,0.6447985865229714
大磯温泉（おおいそ）,0.6447301076563157
天然中伊豆温泉（てんねんなかいず）,0.6442758450419575
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,0.6442430848120779
筋湯温泉（すじゆ）,0.6441869517869275
増富ラジウム温泉（ますとみらじうむ）,0.644029092759002
下賀茂温泉（しもかも）,0.6439243022190488
嵐山温泉（あらしやま）,0.643868947064207
山川温泉（やまかわ）,0.6437665606727418
波賀温泉（はが）,0.6434771306002918
作州武蔵温泉（さくしゅうむさし）,0.6434502713922141
はぎ温泉（はぎ）,0.6430572319802814
片山津温泉（加賀温泉郷）（かたやまづ（かが））,0.6429913326072088
夕日ヶ浦温泉（ゆうひがうら）,0.642913168647151
層雲峡温泉（そううんきょう）,0.6428406484479058
成川温泉（なりかわ）,0.642694232094547
赤穂温泉（あこう）,0.642315227025445
綾部・福知山温泉（あやべふくちやま）,0.6422751336425975
大湯温泉（おおゆ）,0.6422379188023615
紀州温泉（きしゅう）,0.6420002779990867
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,0.6419382996155301
紀伊見温泉（きいみ）,0.6415294388282127
辰ケ湯温泉（たつがゆ）,0.6413136653710103
西会津温泉（にしあいづ）,0.641246071058339
海潟温泉（かいかた）,0.6412301508412845
法能温泉（ほうのう）,0.6412025918590202
佐里温泉（さり）,0.641199115258844
湯田中温泉（ゆだなか）,0.6408225439515882
土佐龍温泉（とさりゅう）,0.6405244425101124
辰口温泉（たつのくち）,0.6404916825771764
温井温泉（ぬくい）,0.6404284359077397
岩地温泉（いわち）,0.6401404678902548
笹原温泉（河津）（ささはら（かわづ））,0.6391701117508869
和歌の浦温泉（わかのうら）,0.6390227021622485
塚原温泉（つかはら）,0.6389227862861278
大原温泉（おおはら）,0.638836898719487
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,0.6387235266898854
神鍋温泉（かんなべ）,0.6383676557410238
大堀温泉（おおほり）,0.6381805993454612
畑毛温泉（はたけ）,0.6380284740117149
奥蓼科温泉郷（おくたてしな）,0.6378025020324234
白子温泉（しらこ）,0.6377932715459147
雄踏温泉（ゆうとう）,0.6376664037208842
よさこい温泉（よさこい）,0.6374517064676553
南知多山海温泉（みなみちたやまみ）,0.6372870035280569
網張温泉（あみはり）,0.6372091881795854
寒水沢温泉（かんすいざわ）,0.6369883485570333
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,0.6368717729262467
会津高原温泉（あいづこうげん）,0.6367901053441607
田牛温泉（とうじ）,0.6363154357650141
一里野温泉（いちりの）,0.6362707929388769
三崎温泉（みさき）,0.6361008270954092
千倉元湯温泉（ちくらゆもと）,0.6360568493010773
洞爺湖温泉（とうやこ）,0.6359585861715933
阿久根温泉（あくね）,0.6357123347107267
山田温泉（やまだ）,0.6355834990010961
湯の峰温泉（ゆのみね）,0.6355260442402484
秩父・西谷津温泉（ちちぶ・にしやつ）,0.6355123215935369
九頭竜温泉（くずりゅう）,0.6353603098541498
小野川温泉（おのがわ）,0.6352912273149991
猫魔温泉（ねこま）,0.635240036683778
殿湯温泉（とのゆ）,0.6350015399545648
穂高温泉郷（ほだか）,0.6349011857224547
高山龍神温泉（たかやまりゅうじん）,0.6348496543486482
伊豆高原温泉（いずこうげん）,0.6347316357887526
仙石原姥子温泉（せんごくはらうばこ）,0.6347183970788467
鹿教湯温泉（かけゆ）,0.6343919506593458
天草パール温泉（あまくさぱーる）,0.6343860682100058
川古温泉（かわふる）,0.6343543587144518
古里温泉（ふるさと）,0.6339188668930876
銀山温泉（ぎんざん）,0.6338647270872109
