name,value
片山津温泉（加賀温泉郷）（かたやまづ（かが））,2.6159574282084797
作並温泉（さくなみ）,1.6967023442558786
熱塩温泉（あつしお）,1.6733648346248249
大湯温泉（おおゆ）,1.66607026152894
高瀬温泉（たかせ）,1.6618901249734646
和倉温泉（わくら）,1.659955600041447
箱根湯本温泉（はこねゆもと）,1.6598858169999953
天草下田温泉（あまくさしもだ）,1.6581898972392082
天ヶ瀬温泉（あまがせ）,1.6530452363298718
神代温泉（じんだい）,1.6528493743733312
男鹿温泉（おが）,1.6429427475793987
湯の川温泉（ゆのかわ）,1.6411799150578519
寒水沢温泉（かんすいざわ）,1.6361913956807435
恵那峡温泉（えなきょう）,1.6336804181178834
小浜温泉（おばま）,1.6335757407419225
たてやま温泉郷（たてやま）,1.630034453686036
鳥海温泉（ちょうかい）,1.6242250263955154
登別温泉（のぼりべつ）,1.6213010345314833
笹谷温泉（ささや）,1.619103642595364
菊南温泉（きくなん）,1.6188462196935154
岳の湯温泉（熊本県）（たけのゆ）,1.6146944679425541
湯涌温泉（ゆわく）,1.6096784319755033
台温泉（花巻温泉郷）（だい（はなまき））,1.6089826236644114
上の湯温泉郷（かみのゆ）,1.6058121421816924
三瓶温泉（さんべ）,1.6012479096281191
青島温泉（あおしま）,1.6005327115456265
五條リバーサイド温泉（ごじょうりばーさいど）,1.5992761679416432
嬉野温泉（うれしの）,1.5977956911192295
皆生温泉（かいけ）,1.5958660356541898
佐渡島椎崎温泉（さどがしましいざき）,1.5957170275561776
湯郷温泉（ゆのごう）,1.593888687485076
ニセコ湯の里温泉（にせこゆのさと）,1.5928286247536647
応徳温泉（おうとく）,1.5926350808788277
土佐龍温泉（とさりゅう）,1.5924064676759515
よさこい温泉（よさこい）,1.592218844095866
人吉温泉（ひとよし）,1.5911810898347527
明石温泉（あかし）,1.5884683092012473
相間川温泉（あいまがわ）,1.5863316366118743
たまゆら温泉（たまゆら）,1.5835160073236372
一の俣温泉（いちのまた）,1.5823401182678576
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.58210606499978
岩室温泉（いわむろ）,1.581741084232398
