name,value
女鹿平温泉（めがひら）,3.059210538079864
上齋原温泉（かみさいばら）,2.287039851083567
玄海さつき温泉（げんかいさつき）,2.2469199497840906
池の平温泉（いけのたいら）,2.244200289053352
伊賀青山朝妻温泉（あさつま）,2.2347371042951156
セキアヒルズ温泉（せきあひるず）,2.2287148588189956
城島温泉（きじま）,2.2175001692222924
蒲郡温泉（がまごおり）,2.20975332393458
天ヶ瀬温泉（あまがせ）,2.2024778333541595
津黒高原温泉（つぐろこうげん）,2.2023909964451667
原鶴温泉（はらづる）,2.1967007155089
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.1925889490858506
鈍川温泉（にぶかわ）,2.1876142444579223
下條温泉（しもじょう）,2.1831761516238513
匹見峡温泉（ひきみきょう）,2.180567962754714
鉛温泉（なまり）,2.175840099587252
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.1749168058955357
城崎円山川温泉（きのさきまるやまがわ）,2.1747108931212047
大原温泉（おおはら）,2.169819774008111
京都竹の郷温泉（きょうとたけのさと）,2.168471066771369
羽鳥湖温泉（はとりこ）,2.166031187498256
大堀温泉（おおほり）,2.1588632697729686
日光温泉（にっこう）,2.158401774928758
伊賀温泉（いが）,2.155672267863625
越後中里温泉（えちごなかざと）,2.1468460416715396
網代温泉（あじろ）,2.1433051967699277
永源寺温泉（えいげんじ）,2.137299499033313
高遠温泉（たかとお）,2.135687395734222
東神楽温泉（ひがしかぐら）,2.131086915829464
椿温泉（南紀椿温泉）（なんきつばき）,2.1293215498720346
奥天竜不動温泉（オクテンリュウフドウ）,2.126411008795625
湖山温泉（こやま）,2.125927798253925
天徳温泉（てんとく）,2.1255022233842236
浜脇温泉（はまわき）,2.1244203552211585
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.123287679294222
脇田温泉（わきた）,2.12288825923675
るり温泉（るり）,2.1216146412648653
浅茂川浦島温泉（あさもがわうらしま）,2.1211219339778546
八幡ひまわり温泉（やはたひまわり）,2.1209658894099688
信州まつかわ温泉（しんしゅうまつかわ）,2.1205967444142226
菊池渓谷温泉（きくちけいこく）,2.1204115581747733
関空温泉（かんくう）,2.1199995171474786
美又温泉（みまた）,2.1179898538087545
柴石温泉（しばせき）,2.1177072099557046
湯浅温泉（ゆあさ）,2.116066573383777
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.11575162606804
かぶと湯温泉（かぶとゆ）,2.1108955442905426
山の神温泉（やまのかみ）,2.1105160232829423
