name,value
一本松温泉（いっぽんまつ）,2.5870406283516028
乗鞍高原温泉（のりくらこうげん）,1.7826974884223201
吉尾温泉（よしお）,1.769523107826825
光徳温泉（こうとく）,1.766754326062922
田沢湖高原温泉郷（たざわここうげん）,1.7538505406254035
大深温泉（おおぶか）,1.7477319787474388
中禅寺温泉（ちゅうぜんじ）,1.743884806966182
ニセコ湯本温泉（にせこゆもと）,1.7394069470104903
牧の戸温泉（まきのと）,1.7380173885095973
尾之間温泉（おのあいだ）,1.737047605043569
網張温泉（あみはり）,1.728967077194261
那須温泉（なす）,1.7288682281798045
奥鬼怒温泉郷（おくきぬ）,1.7101188055608905
白川温泉（しらかわ）,1.7088446757347255
奥日光湯元温泉（おくにっこうゆもと）,1.7019048748210044
山川温泉（やまかわ）,1.6987319383301864
下風呂温泉郷（しもふろ）,1.6986697540840052
妙高高原燕温泉（みょうこうこうげんつばめ）,1.6887236215620944
金矢温泉（かなや）,1.68698471873941
塩原温泉（しおばら）,1.6852315594541265
登別温泉（のぼりべつ）,1.6834769214807903
妙高温泉（みょうこう）,1.6825644531984394
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.679795591899228
二見温泉（ふたみ）,1.678640805804522
蔵王温泉（ざおう）,1.6748412619534037
湯山温泉（ゆやま）,1.6686115435088626
赤川温泉（あかがわ）,1.6662711151073935
奥塩原新湯温泉（おくしおばらあらゆ）,1.6626639210653258
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6611103328589776
高湯温泉（たかゆ）,1.657572958942654
赤湯温泉（あかゆ）,1.6554725535458936
天ヶ瀬温泉（あまがせ）,1.6483895696224051
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6461965378871046
水分温泉（みずわき）,1.6441399557101657
霧島神宮温泉（きりしまじんぐう）,1.6437582271299696
月岡温泉（つきおか）,1.6419844146767484
星川温泉（ほしかわ）,1.6406817117154713
沓野温泉（くつの）,1.637121209280288
雲仙温泉（うんぜん）,1.63623501367622
下條温泉（しもじょう）,1.6355857361158503
湯泉地温泉（とうせんじ）,1.6318708918628424
熊の湯ほたる温泉（くまのゆほたる）,1.6313463999985265
湯の峰温泉（ゆのみね）,1.6308690922143843
滑川温泉（なめかわ）,1.6291916078133095
酸ヶ湯温泉（すかゆ）,1.6286279508984527
湯の元温泉（ゆのもと）,1.62715779321279
あしがらの温泉（あしがらの）,1.6270088475752384
野迫川温泉（のせがわ）,1.6258062707905152
