name,value
天降川温泉（あもりがわ）,2.611492683067099
佐賀大和温泉（さがやまと）,1.8192936688586523
原鶴温泉（はらづる）,1.7996021721054947
倶知安温泉（くっちゃん）,1.7962486593312013
鬼押温泉（おにおし）,1.7847632395083106
白馬乗鞍温泉（はくばのりくら）,1.772875346154684
幕別温泉（まくべつ）,1.7658783997214593
中津川温泉（なかつがわ）,1.757375417713881
筌ノ口温泉（うけのくち）,1.7563870542208517
京都竹の郷温泉（きょうとたけのさと）,1.7352826561464931
天ヶ瀬温泉（あまがせ）,1.7280110691813924
湖尻温泉（こじり）,1.7263130849779962
土湯温泉（つちゆ）,1.7250556528684255
登別温泉（のぼりべつ）,1.7242677399765822
奥白馬温泉（おくはくば）,1.7199921797169544
甲斐大泉温泉（かいおおいずみ）,1.7179839271547157
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7109172206112755
ニセコ温泉郷（にせこ）,1.704871611151121
笹倉温泉（ささくら）,1.6980474871538935
然別湖畔温泉（しかりべつこはん）,1.6946569938901743
中禅寺温泉（ちゅうぜんじ）,1.6942213264195036
妙見温泉（みょうけん）,1.6933620730722014
満願寺温泉（まんがんじ）,1.689402815677744
飛騨高山温泉（ひだたかやま）,1.6799421952150406
鯵ヶ沢高原温泉（あじがさわこうげん）,1.6791630679291192
牛滝温泉（うしたき）,1.6765755572161831
菊南温泉（きくなん）,1.6759854443678324
火の谷温泉（ひのたに）,1.6738233506174642
祖谷渓温泉（いやけい）,1.6694691903827774
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6675029420242695
天津小湊温泉（あまつこみなと）,1.6608040291311104
鶴ノ湯温泉（つるのゆ）,1.6605868401285602
原城温泉（はらじょう）,1.6604972162280545
はまなす温泉（はまなす）,1.6594044298765969
九酔渓温泉（きゅうすいけい）,1.6587846168852498
濁河温泉（にごりご）,1.6578021061985375
佐渡加茂湖温泉（さどかもこ）,1.6555991739635065
赤倉温泉（あかくら）,1.655245005388509
吉井温泉（よしい）,1.6543698956398465
大山温泉（だいせん）,1.6524145291476842
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.652309627828253
山香温泉（やまが）,1.651905077441353
芦別温泉（あしべつ）,1.6451200802909423
白峰温泉（しらみね）,1.6447108014121705
人吉温泉（ひとよし）,1.6397125498415568
たてやま温泉郷（たてやま）,1.6388069041475872
木曽温泉（きそ）,1.6384985854596774
新大秋温泉（しんたいあき）,1.6373422667418263
平戸温泉（ひらど）,1.637280585298881
南房総白浜温泉（みなみぼうそうしらはま）,1.6331630997980635
ウトロ温泉（うとろ）,1.633112792021189
恵山温泉郷（えさん）,1.6329434619561494
見奈良天然温泉（みならてんねん）,1.632673987504709
歌登温泉（うたのぼり）,1.6325489955343606
黒姫温泉（くろひめ）,1.6319958821532654
御神楽温泉（みかぐら）,1.6270226087496231
有田温泉（ありた）,1.6247668618220332
天草温泉（あまくさ）,1.622919497622566
奥伊根温泉（おくいね）,1.6220799460529518
新穂高温泉（しんほたか）,1.621367842903968
新胎内温泉（しんたいない）,1.620820685927739
嬉野温泉（うれしの）,1.6198648430011322
石道温泉（いしみち）,1.6182747759238814
光徳温泉（こうとく）,1.617229147974552
甲賀温泉（こうが）,1.6167650794398873
