name,value
登別温泉（のぼりべつ）,1.9932804389821417
落合温泉（おちあい）,1.9922744457950792
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.9921589079546664
白馬龍神温泉（はくばりゅうじん）,1.9914538828220625
和歌の浦温泉（わかのうら）,1.991421672776615
南知多山海温泉（みなみちたやまみ）,1.9903250491312696
大塩裏磐梯温泉（おおしおうらばんだい）,1.9886221692349073
たまゆら温泉（たまゆら）,1.9879856804155516
白川温泉（しらかわ）,1.987696115160076
湯郷温泉（ゆのごう）,1.9872335591324979
久美の浜温泉郷（くみのはま）,1.9853717615255673
小浜温泉（おばま）,1.9845705685117982
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.983877023346859
千貫石温泉（せんがんいし）,1.9838674146695703
湯ヶ野温泉（ゆがの）,1.9831618785019165
照島温泉（てるしま）,1.9831079587869282
新大秋温泉（しんたいあき）,1.9828004475541623
河津浜温泉（かわづはま）,1.982501462448475
黒石温泉郷（くろいし）,1.981674342216739
会津神指温泉（あいづこうざし）,1.9816165686456197
佐津温泉（さづ）,1.9807529000968944
梨木温泉（なしぎ）,1.9783720190806662
屈斜路温泉（くっしゃろ）,1.9775577920193772
由良温泉（ゆら）,1.97663207001975
生地温泉（いくじ）,1.9761694827125005
木更津温泉（きさらづ）,1.9746056309418987
西会津温泉（にしあいづ）,1.9741025219239394
焼津温泉（やいづ）,1.9738084888188316
臼杵温泉（うすき）,1.9730291637789226
伊豆高原温泉（いずこうげん）,1.9717773951982198
天草下田温泉（あまくさしもだ）,1.9717371552963736
裾花温泉（すそばな）,1.9715098666262014
応徳温泉（おうとく）,1.9706770822387576
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.968770469872867
浜坂温泉郷（はまさか）,1.9678180432232095
岩室温泉（いわむろ）,1.9673478299138596
ススキノ温泉（すすきの）,1.9671487222212471
層雲峡温泉（そううんきょう）,1.9659209179542638
南小国温泉郷（みなみおぐに）,1.965442523852702
よさこい温泉（よさこい）,1.9654243191569643
二見温泉（ふたみ）,1.9652250114568444
柴石温泉（しばせき）,1.9651351202475398
鵜の浜温泉（うのはま）,1.9650188198762248
明石温泉（あかし）,1.964856380530641
日出温泉（ひじ）,1.9644875613974824
成田温泉（なりた）,1.9644073250827767
倶知安温泉（くっちゃん）,1.9635629201059388
雲見温泉（くもみ）,1.963175913312152
しあわせ温泉（しあわせ）,1.9607649471615345
雫石高倉温泉（しずくいしたかくら）,1.9602677927898515
岳の湯温泉（熊本県）（たけのゆ）,1.9594085977630487
鎌先温泉（かまさき）,1.959196854031655
底倉温泉（そこくら）,1.9590529781587267
山田温泉（やまだ）,1.9577549872338553
伏見温泉（ふしみ）,1.957549616749167
勝浦万祝温泉（かつうらまいわい）,1.9550575416448503
かしはらの湯（かしはらのゆ）,1.9549355846596028
中禅寺温泉（ちゅうぜんじ）,1.9546792936697146
小布施温泉（おぶせ）,1.954179444905448
赤川温泉（あかがわ）,1.9536295899416856
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9517013629946307
浅間隠温泉郷（あさまかくし）,1.9516193626523748
井頭温泉（いがしら）,1.9507129273332902
松泉宮温泉（しょうせんきゅう）,1.9507030606853482
地獄谷温泉（熊本県）（じごくだに）,1.94980120602334
佐久一萬里温泉（さくいちまんり）,1.9492814365222668
神山温泉（かみやま）,1.947067448602604
平潟港温泉（ひらがた）,1.9468276279281957
ハツカ石温泉（はつかいし）,1.9465365409303907
見奈良天然温泉（みならてんねん）,1.9463460273593847
天ヶ瀬温泉（あまがせ）,1.9455776764866481
箱根大平台温泉（はこねおおひらだい）,1.9440126936869055
ウトロ温泉（うとろ）,1.9433263712990094
虎杖浜温泉郷（こじょうはま）,1.942773844992042
はげの湯温泉（はげのゆ）,1.9426328138593068
稲子川温泉（いなごかわ）,1.9420798589980441
まつだい芝峠温泉（まつだいしばとうげ）,1.9417637158162444
奥鬼怒温泉郷（おくきぬ）,1.9410851927544817
相生の湯（あいおいのゆ）,1.9409517605163185
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9404715864281905
ニセコ温泉郷（にせこ）,1.9404116108046896
小湊温泉（こみなと）,1.936265401441873
松任海浜温泉（まっとうかいひん）,1.93529687839648
吾妻峡温泉（あがつまきょう）,1.9348776155360032
赤瀬温泉（あかせ）,1.9336358538054779
富良野温泉（ふらの）,1.9333905112385896
霧島温泉郷（きりしま）,1.9312944974535973
男鹿温泉（おが）,1.9299433590112438
犬吠埼温泉（いぬぼうさき）,1.9295824272067923
千倉海岸温泉（ちくらかいがん）,1.929368640849027
大分市内温泉（おおいたしない）,1.928782941461193
小涌谷温泉（こわきだに）,1.9279226745721614
青島温泉（あおしま）,1.9266866393925364
嬉野温泉（うれしの）,1.926576740647617
鯵ヶ沢高原温泉（あじがさわこうげん）,1.926200501921711
牛岳温泉（うしだけ）,1.9260902007907228
志摩ともやま温泉（しまともやま）,1.9258811712046149
亀山温泉（かめやま）,1.9250162994919968
広島温泉（ひろしま）,1.9238046416454244
みちのく城址温泉（みちのくじょうし）,1.9233103252427521
小豆島温泉（しょうどしま）,1.9225190573872375
三朝温泉（みささ）,1.9214041460866298
湯村温泉（ゆむら）,1.9213033768837424
志摩・浜島温泉郷（しま・はまじま）,1.9208404158072199
さくらんぼ東根温泉（さくらんぼひがしね）,1.9206540872008886
小天橋温泉（しょうてんきょう）,1.9194768799452917
松江しんじ湖温泉（まつえしんじこ）,1.9191136303263165
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.9189409906252068
成川温泉（なりかわ）,1.9187172613171644
坂本温泉（さかもと）,1.9154376160339743
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.9139328952810317
紀州温泉（きしゅう）,1.9123783710992905
新居浜温泉（静岡県）（あらいはま）,1.9121795404278372
大沢温泉（兵庫県）（おおぞう）,1.9114077441585837
碁点温泉（ごてん）,1.9097147030594006
光徳温泉（こうとく）,1.909570550758077
益子温泉（ましこ）,1.907870593203763
白子温泉（しらこ）,1.9074342688009818
永岡温泉（ながおか）,1.9063566821550944
鹿部温泉（しかべ）,1.9050210126866034
土肥温泉（とい）,1.9041368795178073
長島温泉（ながしま）,1.9039641352988224
塩田温泉（しおた）,1.9032140968770994
三谷温泉（みや）,1.9017770630165005
三翠園温泉（さんすいえん）,1.9014942047061942
宝塚温泉（たからづか）,1.9010343804791332
沓野温泉（くつの）,1.900654337233254
小田温泉（おだ）,1.9001637482913063
人吉温泉（ひとよし）,1.899957816031017
長生温泉（ちょうせい）,1.8996619338778418
湯野浜温泉（ゆのはま）,1.8988579445617728
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.8979606313979758
白浜女来島温泉（しらはまめらいじま）,1.8970524169495522
タングラム斑尾温泉（たんぐらむまだらお）,1.8969103779502423
板留温泉（いたどめ）,1.896464064078932
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8957594124055404
小室温泉（こむろ）,1.89510115899939
塩原温泉（しおばら）,1.8948565213194384
大湯温泉（おおゆ）,1.8945209533523317
鵜原温泉（うばら）,1.8931487297121723
北見温泉（きたみ）,1.8929904508090953
妙義温泉（みょうぎ）,1.8926801605097667
湯の川温泉（ゆのかわ）,1.8922828424224947
妖精の泉温泉（ようせいのいずみ）,1.8920986809775762
稲垣温泉（いながき）,1.8919191303203564
いそざき温泉（いそざき）,1.8915375332590854
作並温泉（さくなみ）,1.891426558046621
山香温泉（やまが）,1.8907589409386367
今井浜温泉（いまいはま）,1.8906944165943302
六日町温泉（むいかまち）,1.8902746226679592
養老温泉（ようろう）,1.890067333325908
瀬波温泉（せなみ）,1.8899747769426978
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8899423885119297
鯨波松島温泉（くじらなみまつしま）,1.889919147469933
赤穂温泉（あこう）,1.889699624739633
天津小湊温泉（あまつこみなと）,1.888936647659708
寺泊温泉（てらどまり）,1.8883964036713323
十和田大湯温泉（とわだおおゆ）,1.8838773599781342
姫川温泉（ひめかわ）,1.8835043480558231
天草柳港温泉（あまくさやなぎこう）,1.8826463046042543
皆生温泉（かいけ）,1.8818338456651427
ニセコ昆布温泉（こんぶ）,1.8812247435750402
開聞温泉（かいもん）,1.8807335348578678
津南温泉（つなん）,1.8797585785461903
たてやま温泉郷（たてやま）,1.8792590106788434
萩温泉郷（はぎ）,1.8789490133961675
いわき塩屋崎温泉（いわきしおやざき）,1.8786055292646917
弁天島温泉（べんてんじま）,1.8786033158768491
瀬見温泉（せみ）,1.8782126212280559
土佐龍温泉（とさりゅう）,1.8781516950855641
たまの温泉（たまの）,1.8773578172743393
伊東温泉（いとう）,1.8763096707541327
かみのやま温泉（かみのやま）,1.874482343837418
南霧島隼人温泉（みなみきりしまはやと）,1.8726236721366243
下賀茂温泉（しもかも）,1.8705780979250461
蒲井温泉（かまい）,1.868383283823765
白田温泉（しらた）,1.8680805233620663
鰺ヶ沢温泉（あじがさわ）,1.8679296192297008
弓ヶ浜温泉（ゆみがはま）,1.8664250463757988
小田原温泉（おだわら）,1.8642986726330428
八雲温泉（やくも）,1.8639076378748203
佐渡島椎崎温泉（さどがしましいざき）,1.8621099748109518
こんぴら温泉郷（こんぴら）,1.8618000930624317
浜村温泉（はまむら）,1.8590921181797835
城崎温泉（きのさき）,1.8590778444906197
笹原温泉（河津）（ささはら（かわづ））,1.8584858929804517
夏油温泉（げとう）,1.8574340380500258
大佐渡温泉（おおさど）,1.8569822511664218
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.856539707981971
湯田中温泉（ゆだなか）,1.8546354765918291
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8543530841206395
大洗温泉（おおあらい）,1.8543153710873066
沼津温泉（ぬまづ）,1.8542194469139948
白神展望温泉（しらかみてんぼう）,1.853913806333244
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8517515461258087
あわら温泉（芦原温泉）（あわら）,1.8501844771634992
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8491728495683342
朝里川温泉（あさりがわ）,1.8482784107418655
箱根湯本温泉（はこねゆもと）,1.8476513741102476
"温海温泉,あつみ温泉（あつみ）",1.8474783348227364
別府温泉郷（べっぷ）,1.8472118692670925
京都温泉（きょうと）,1.8459864888828124
熱海伊豆山温泉（あたみいずさん）,1.8447024735235673
南紀田辺温泉（なんきたなべ）,1.8417217441568905
甲府温泉（こうふ）,1.8397607426711948
南紀勝浦温泉（なんきかつうら）,1.8395126561019821
南房総白浜温泉（みなみぼうそうしらはま）,1.8393554513683519
口之津温泉（くちのつ）,1.8384443638046046
大川温泉（おおかわ）,1.8377162814687487
銀山温泉（ぎんざん）,1.8362719396737974
小野上温泉（おのがみ）,1.8334058218041716
秋の宮温泉郷（あきのみや）,1.8333680035142885
宝泉寺温泉（ほうせんじ）,1.8327201569094944
吉良温泉（きら）,1.8309124058233335
伊豆片瀬温泉（いずかたせ）,1.8277199176599521
奥軽井沢温泉（おくかるいざわ）,1.8266256695551708
田牛温泉（とうじ）,1.826024338566542
南紀白浜温泉（なんきしらはま）,1.8241138890695687
稲取温泉（いなとり）,1.8227762302504613
北橘温泉（きたたちばな）,1.8213362650925264
新安比温泉（しんあっぴ）,1.8200622577051493
指宿温泉（いぶすき）,1.8196854953411306
札幌大通温泉（さっぽろおおどおり）,1.8185510914977936
然別湖畔温泉（しかりべつこはん）,1.8174666815427116
白浜温泉（しらはま）,1.8174360454118967
黒姫温泉（くろひめ）,1.8168841327746903
網代温泉（あじろ）,1.8167845012581334
西海橋温泉（さいかいばし）,1.8153068742633889
合志温泉（こうし）,1.81508442870771
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.814235209725624
鴨川温泉（かもがわ）,1.8126546671953752
熱川温泉（あたがわ）,1.8124386347383443
ロマントピア温泉（ろまんとぴあ）,1.8121533727904866
三浦マホロバ温泉（みうらまほろば）,1.8098677545238737
十勝幕別温泉（とかちまくべつ）,1.808421598644779
古里温泉（ふるさと）,1.8062361754577339
天草パール温泉（あまくさぱーる）,1.8055125248129396
渤海温泉（ぼっかい）,1.8050741891136148
台温泉（花巻温泉郷）（だい（はなまき））,1.8044830605916615
みなべ温泉（みなべ）,1.8027461958431263
北郷温泉（きたごう）,1.8018315320371705
松代温泉（まつしろ）,1.80164679602208
恵那峡温泉（えなきょう）,1.8010514075235171
有村温泉（ありむら）,1.8002001812984778
南知多温泉郷（みなみちた）,1.79983367904966
いわない温泉（いわない）,1.7982103930446554
十和田湖畔温泉（とわだこはん）,1.7939059821708696
鳥羽答志島温泉（とばとうしじま）,1.7860708956582747
石部温泉（いしぶ）,1.7754348296503397
しんのしつ温泉（しんのしつ）,1.7641140276718899
藪の湯温泉（やぶのゆ）,1.760940262343338
輪島温泉（わじま）,1.7590539216210967
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.747246792478398
養老牛温泉（ようろううし）,1.7407178126612959
浅虫温泉（あさむし）,1.7402700019437214
河津温泉郷（かわづ）,1.7397406753357796
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.7385587790933057
尻焼温泉（しりやき）,1.7297214340587286
湯前温泉（ゆのまえ）,1.729453305737771
新八温泉（しんぱち）,1.7227531234839772
勝浦温泉（かつうら）,1.7215635918099046
氷見温泉郷（ひみ）,1.719515371515964
南熱海網代山温泉（みなみあたみあじろやま）,1.7160777091761115
龍温泉（りゅう）,1.7121608460657163
阿久根温泉（あくね）,1.7082942545851705
八木沢温泉（やぎさわ）,1.7020932970570817
立久恵峡温泉（たちくえきょう）,1.7019863222957095
奥嬬恋温泉（おくつまごい）,1.7000028105267988
喜連川温泉（きつれがわ）,1.6999643567944973
宮津温泉（みやづ）,1.6944364468718685
キロロ温泉（きろろ）,1.6927404909085761
安比高原温泉郷（あっぴこうげん）,1.6902463564346002
大塚温泉（おおつか）,1.687488794490932
中山平温泉（なかやまだいら）,1.6851198292420573
箱根強羅温泉（はこねごうら）,1.6850097322588014
わいた温泉郷（わいた）,1.68388115673929
芦野温泉（あしの）,1.683814533729667
いろは島温泉（いろはじま）,1.6794423094176603
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.6778874975267795
五色温泉（福島県）（ごしき）,1.6763335026280823
志戸平温泉（しどたいら）,1.6709991362643506
松之山温泉（まつのやま）,1.670552845994145
箱根大涌谷温泉（はこねおおわくだに）,1.6703662130174615
下條温泉（しもじょう）,1.669499315458237
猫魔温泉（ねこま）,1.6689276690326968
比羅夫温泉（ひらふ）,1.667457036245409
柏の葉キャンパスシティ温泉（かしわのは）,1.6672213867653247
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6669143632765646
鹿沢温泉（かざわ）,1.6636069477005717
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.6612520180323425
奥州平泉温泉（おうしゅうひらいずみ）,1.660988155419561
ニセコモイワ山温泉（にせこもいわやま）,1.6603310222177785
谷山温泉（たにやま）,1.6597893753042274
加治木温泉（かじき）,1.656625582746514
久美浜シーサイド温泉（くみはましーさいど）,1.6557190931667751
畔地温泉（あぜち）,1.6551726855693278
湯屋温泉（ゆや）,1.6532379717838515
枝幸温泉（えさし）,1.6521432257668915
蓼科三室温泉（たてしなみむろ）,1.6493541296649008
蓬来温泉（よもぎひら）,1.649162716479605
大沢山温泉（おおさわやま）,1.6478309338796095
滝沢温泉（たきざわ）,1.6473653905978256
川棚大崎温泉（かわだなおおさき）,1.646148587637461
利尻富士温泉（りしりふじ）,1.6459169757884164
芦別温泉（あしべつ）,1.6456896332588453
女川温泉（おながわ）,1.64393371500467
トムラウシ温泉（とむらうし）,1.6438805303345987
木津温泉（きつ）,1.643852029957853
白浜飯田屋温泉（しらはまいいだや）,1.6423404908931678
月形温泉（つきがた）,1.6416366664074917
北川温泉（ほっかわ）,1.6403285314396223
三内峡温泉（さんないきょう）,1.637602805890681
湯河原温泉（ゆがわら）,1.6361130840410656
志太温泉（しだ）,1.6354850345499803
掛川つま恋温泉（かけがわつまごい）,1.6327098552753174
岩手湯本温泉（いわてゆもと）,1.6320219434971033
みやばる温泉（みやばる）,1.629235182919584
小樽運河の湯（おたるうんがのゆ）,1.6284953171576544
然別峡菅野温泉（しかりべつきょうかんの）,1.6279207603365293
支笏湖温泉（しこつこ）,1.6258125931133984
新横浜温泉（しんよこはま）,1.623652702938387
湖尻温泉（こじり）,1.62214410713574
川中温泉（かわなか）,1.6205486812819174
三川温泉（みかわ）,1.6203423603511937
奥山温泉（おくやま）,1.6165860718620013
檜枝岐温泉（ひのえまた）,1.6155836415480516
奥平温泉（おくだいら）,1.6148099679878323
上齋原温泉（かみさいばら）,1.614408221702243
湯之尾温泉（ゆのお）,1.6086865289449108
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.6082464242251442
越中つるぎ温泉（えっちゅうつるぎ）,1.6069336578414082
天然中伊豆温泉（てんねんなかいず）,1.605896117710571
梅ヶ島温泉（うめがしま）,1.6049934875680592
南阿蘇栃木温泉（みなみあそとちのき）,1.6049332884453793
半出来・吾妻温泉（はんでき・あがつま）,1.604792434918253
宮ノ下温泉（みやのした）,1.6037625966085214
吉奈温泉（よしな）,1.6007884873061315
八雲温泉（北海道）（やくも）,1.5997702220735235
ルスツ温泉（るすつ）,1.5996732462831345
大堀温泉（おおほり）,1.599583307470365
牛滝温泉（うしたき）,1.5988453907328983
岡山空港温泉（おかやまくうこう）,1.597776020882763
東大沼温泉（ひがしおおぬま）,1.5975714004535861
熱海温泉（あたみ）,1.5973076068567091
愛山渓温泉（あいざんけい）,1.5971478220152884
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.596506548792379
くらま温泉（くらま）,1.5962573347688451
神の湯温泉（かみのゆ）,1.5943185283438812
原城温泉（はらじょう）,1.5939079168158032
麒麟山温泉（きりんざん）,1.593590043968495
榊原温泉（さかきばら）,1.592686933888216
川浦温泉（かわうら）,1.5922682050574513
石狩太美温泉（いしかりふとみ）,1.5914073986442465
地獄温泉（じごく）,1.5908286753344272
扇温泉（おうぎ）,1.5905945110094883
南木曽温泉（なぎそ）,1.5904457813158468
湯端温泉（ゆばた）,1.5902789652420521
湯の谷温泉（ゆのたに）,1.5887505065745502
柿野温泉（かきの）,1.5885421169176241
新玉川温泉（しんたまがわ）,1.5884871115153394
嵯峨塩鉱泉（さがしお）,1.588341455947667
ナウマン温泉（なうまん）,1.5881346967367675
竹倉温泉（たけくら）,1.587775196720512
芦安温泉（あしやす）,1.5844266255234563
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.5835916229057487
乗鞍高原温泉（のりくらこうげん）,1.5834659547562115
丹後温泉（たんご）,1.5828990385100483
玄海さつき温泉（げんかいさつき）,1.5827404090284278
金桁温泉（かなけた）,1.5805855975594632
盃温泉郷（さかずき）,1.5805128180448107
山代温泉（加賀温泉郷）（やましろ（かが））,1.5804402871625076
御湯船温泉（おゆぶね）,1.5802115029410313
おのがみ温泉（おのがみ）,1.5795492111286888
みくりが池温泉（みくりがいけ）,1.5783434571878416
阿寒湖温泉（あかんこ）,1.5769917004293736
二ノ平温泉（にのたいら）,1.5759294027031707
馬門温泉（まかど）,1.5753792510111446
湯田川温泉（ゆだがわ）,1.574394865675101
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.5743476397368141
二塚温泉（につか）,1.5739320417002043
月川温泉（つきかわ）,1.5735124907156537
洞川温泉（どろがわ）,1.5733202584589419
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.5731838649569703
大雪高原温泉（だいせつこうげん）,1.572622335033726
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.5725996283451813
霧島日当山温泉（きりしまひなたやま）,1.572143525623852
越前南部温泉（えちぜんなんぶ）,1.5720454839809435
霧積温泉（きりづみ）,1.5716569584542417
嵯峨沢温泉（さがさわ）,1.569845586540941
古湯温泉（ふるゆ）,1.5695298025190758
深耶馬温泉（しんやば）,1.568447594944675
上九の湯（かみくのゆ）,1.568344034172476
小天温泉（おあま）,1.5675588383851173
熊入温泉（くまいり）,1.5673071286450693
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.567208997896135
石道温泉（いしみち）,1.5661147702827303
七城温泉（しちじょう）,1.565770067575512
新胎内温泉（しんたいない）,1.56573332906353
久美浜神の温泉（かんの）,1.5656088737809672
奥道後温泉（おくどうご）,1.564164130347741
九酔渓温泉（きゅうすいけい）,1.5638406576549992
