name,value
新居浜温泉（静岡県）（あらいはま）,3.152100753517044
伊勢志摩賢島温泉（いせしまかしこじま）,2.344199968594797
三崎温泉（みさき）,2.32709972027804
犬吠埼温泉（いぬぼうさき）,2.3182379255859122
内海温泉（うつみ）,2.3168648555332205
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.3166417337849694
浜坂温泉郷（はまさか）,2.300736904853866
鳥海温泉（ちょうかい）,2.2912611843240698
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.288089637879898
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.2828425363666205
丸駒温泉（まるこま）,2.2811818109673947
二見温泉（ふたみ）,2.273437057306119
南紀田辺温泉（なんきたなべ）,2.2688465919523013
佐渡島椎崎温泉（さどがしましいざき）,2.266916168896424
菊南温泉（きくなん）,2.2638009867330893
千倉元湯温泉（ちくらゆもと）,2.2566810167219793
函館温泉（はこだて）,2.2539521778915446
北広島温泉（きたひろしま）,2.2476227171614727
よさこい温泉（よさこい）,2.2466877324824908
気仙沼温泉（けせんぬま）,2.2462192968744525
登別温泉（のぼりべつ）,2.240764135806834
天津小湊温泉（あまつこみなと）,2.240106727053471
松泉宮温泉（しょうせんきゅう）,2.2386889833195203
網代温泉（あじろ）,2.2371164988402894
蒲郡温泉（がまごおり）,2.2360929931245264
いわき塩屋崎温泉（いわきしおやざき）,2.2351835563653655
土佐龍温泉（とさりゅう）,2.2301077932954168
千倉瀬戸浜温泉（ちくらせとはま）,2.229243539845576
金ヶ崎温泉（かながさき）,2.226309186929748
南田温泉（みなみだ）,2.2246104038396135
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.2220793720887824
八木沢温泉（やぎさわ）,2.219450790808648
たてやま温泉郷（たてやま）,2.2146350881215238
五條リバーサイド温泉（ごじょうりばーさいど）,2.213970651179135
三瓶温泉（さんべ）,2.211145336445974
大湯温泉（おおゆ）,2.211145167774847
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,2.2078414291978214
松任海浜温泉（まっとうかいひん）,2.20439868179523
相間川温泉（あいまがわ）,2.204325350451202
岩室温泉（いわむろ）,2.2024077974030285
倶知安温泉（くっちゃん）,2.201770329233311
ニセコ温泉郷（にせこ）,2.201383815025415
岩井湯元温泉（いわいゆもと）,2.201099516071525
一の俣温泉（いちのまた）,2.1995758856127576
笹谷温泉（ささや）,2.199197624243942
かつらぎ温泉（かつらぎ）,2.196949221615364
大磯温泉（おおいそ）,2.1960347457760188
恵山温泉郷（えさん）,2.194692482108495
川根温泉（かわね）,2.1935778862788897
然別湖畔温泉（しかりべつこはん）,2.1908684778447247
恵那峡温泉（えなきょう）,2.1898124649494637
中禅寺温泉（ちゅうぜんじ）,2.1893663974703195
たまゆら温泉（たまゆら）,2.1870575118298623
榛名湖温泉（はるなこ）,2.1856374763474076
志摩ともやま温泉（しまともやま）,2.1828817253436696
白馬龍神温泉（はくばりゅうじん）,2.1819590321191553
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1805379698089524
五浦温泉（いつうら）,2.174339123157894
照島温泉（てるしま）,2.173867697976217
田万川温泉（たまがわ）,2.1724324061423124
桃沢温泉（ももさわ）,2.169806318615331
男鹿温泉（おが）,2.1677245811504475
寒水沢温泉（かんすいざわ）,2.166512478808729
ハツカ石温泉（はつかいし）,2.163026722322325
天ヶ瀬温泉（あまがせ）,2.1590651885134164
天然大和温泉（てんねんやまと）,2.157087368081932
大洗温泉（おおあらい）,2.150718652425694
相生の湯（あいおいのゆ）,2.1495503737896433
