name,value
月ヶ瀬温泉（つきがせ）,1.962950780866592
あまるべ温泉(香住)（あまるべ（かすみ））,1.962937992035858
垂玉温泉（たるたま）,1.962082484146444
舞子温泉（まいこ）,1.9614380249163
天龍峡温泉（てんりゅうきょう）,1.96034641479089
泉崎さつき温泉（いずみざきさつき）,1.9583850933284297
川浦温泉（かわうら）,1.9578133057288039
有馬温泉（ありま）,1.9576508601506553
妙高温泉（みょうこう）,1.9573852895963482
筑波温泉（つくば）,1.956716224914644
北温泉（きた）,1.9546673156139327
淡路島・洲本温泉（あわじしま・すもと）,1.9540427116359154
小豆温泉（あずき）,1.9535671019457221
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.9532069399104857
春日温泉（かすが）,1.9492860344367298
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.948585896351473
信貴山温泉（しぎさん）,1.9479242995744799
石和温泉（いさわ）,1.9471823191497384
玉名温泉（たまな）,1.9459955506935351
二日市温泉（ふつかいち）,1.9430715783340176
片品温泉（かたしな）,1.9428822245539688
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9427656656116006
星野温泉（ほしの）,1.9406597002734984
越中つるぎ温泉（えっちゅうつるぎ）,1.9401802773155818
伊東温泉（いとう）,1.9393057010280406
姫木温泉（ひめき）,1.9388216098149615
筑後川温泉（ちくごがわ）,1.938707659884197
東大沼温泉（ひがしおおぬま）,1.9379574311215704
新十津川温泉（しんとつかわ）,1.9355387852443913
湯之元温泉（ゆのもと）,1.9339779511215238
岩下温泉（いわした）,1.9337857550964124
瀬美温泉（せみ）,1.9337509971081728
渋温泉（しぶ）,1.933517331514901
荒尾温泉（あらお）,1.9331629788730202
あつぎ飯山温泉（あつぎいいやま）,1.9320154686768847
土湯温泉（つちゆ）,1.9310522834217645
中里温泉（なかさと）,1.9298841671003557
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.9285143860956517
嵯峨沢温泉（さがさわ）,1.9280983255646094
宝泉寺温泉（ほうせんじ）,1.9274886567902758
水分温泉（みずわき）,1.9258835919019652
穴原温泉（あなばら）,1.9247293736391922
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.9241552829015545
鹿野温泉（しかの）,1.9234704135394678
小涌谷温泉（こわきだに）,1.922406143046976
下部温泉（しもべ）,1.9215665623182203
山代温泉（加賀温泉郷）（やましろ（かが））,1.9190909571763946
原鶴温泉（はらづる）,1.9163876212224729
山鹿温泉（やまが）,1.9162247773350738
萩温泉郷（はぎ）,1.9158604079630317
磐梯宝温泉（ばんだいたから）,1.9142049696387313
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9137530387659383
志戸平温泉（しどたいら）,1.91257913132024
仁伏温泉（にぶし）,1.912319485249558
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.9115781731964128
川底温泉（かわぞこ）,1.9114913346806195
中山平温泉（なかやまだいら）,1.9098519894892605
菊池温泉（きくち）,1.9078742955031434
梅ヶ島温泉（うめがしま）,1.9050038263080569
観音温泉（かんのん）,1.9048743482043105
八幡ひまわり温泉（やはたひまわり）,1.9032920755264235
守実温泉（もりざね）,1.901795329722932
藺牟田温泉（いむた）,1.9010897973204046
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9007037111171863
楠川温泉（くすがわ）,1.9005978989407302
畑毛温泉（はたけ）,1.9000926281863113
長門湯本温泉（ながとゆもと）,1.899613433979391
畔地温泉（あぜち）,1.8991194973147012
河津・峰温泉（かわづ・みね）,1.8985593386781896
日置川温泉（ひきがわ）,1.8980976268043364
東神楽温泉（ひがしかぐら）,1.8968685790290678
一の俣温泉（いちのまた）,1.8960234797824689
宮ノ下温泉（みやのした）,1.8941189395945246
出雲湯村温泉（いずもゆむら）,1.8899132593618178
芦野温泉（あしの）,1.8897484848654367
脇田温泉（わきた）,1.883588972857328
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.883421706959484
天城船原温泉（あまぎふなばら）,1.8831430259274273
佐里温泉（さり）,1.8752028509853331
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.87352118671425
湯元帯広温泉（ゆもとおびひろ）,1.8726457718426617
広沢寺温泉（こうたくじ）,1.871995899250837
浜平温泉（はまびら）,1.870500676031035
湯浅温泉（ゆあさ）,1.8704098768350554
南小国温泉郷（みなみおぐに）,1.8700950813244996
下呂温泉（げろ）,1.8697782866596206
殿湯温泉（とのゆ）,1.8691642599377207
南九州頴娃（みなみきゅうしゅう・えい）,1.8686318295757944
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.866778441803242
湖山温泉（こやま）,1.865313335647428
小天温泉（おあま）,1.8643933861720852
秋月温泉（あきづき）,1.8637419337179604
河内温泉（かわち）,1.862686040803669
わいた温泉郷（わいた）,1.8615499937195121
小砂温泉（こいさご）,1.8612239134263215
星川温泉（ほしかわ）,1.8604068021948745
常盤温泉（ときわ）,1.8601198206102945
月川温泉（つきかわ）,1.8577470634041764
玄海さつき温泉（げんかいさつき）,1.8576381480306146
女鹿平温泉（めがひら）,1.8566966540202863
猪ノ田温泉（いのだ）,1.856129208594803
京都竹の郷温泉（きょうとたけのさと）,1.8541739540613764
大堀温泉（おおほり）,1.853568282190377
下條温泉（しもじょう）,1.8533913947460128
椿温泉（南紀椿温泉）（なんきつばき）,1.8530061110490705
菊池渓谷温泉（きくちけいこく）,1.8523764931331805
赤谷温泉（あかや）,1.8516606644886295
駒の湯温泉（静岡県）（こまのゆ）,1.8514596582428227
道後温泉（どうご）,1.8507480122209565
越後湯沢温泉（えちごゆざわ）,1.8504603282222902
伊賀青山朝妻温泉（あさつま）,1.8488336304823556
五十沢温泉（いかざわ）,1.8479122812912716
木津温泉（きつ）,1.8439836708026203
老神温泉（おいがみ）,1.842795929046181
乗鞍温泉郷（のりくら）,1.8425667124792815
湯川内温泉（ゆがわち）,1.8412616905885013
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.84045263882575
雄阿寒温泉（おあかん）,1.8397266159697276
久山温泉（ひさやま）,1.8396494698718309
別府温泉郷（べっぷ）,1.836271526609979
羽鳥湖温泉（はとりこ）,1.8356505935269642
安比温泉（あっぴ）,1.8299583612176462
夕日ヶ浦温泉（ゆうひがうら）,1.8284948349483612
袋田温泉（ふくろだ）,1.8273916276005226
種子島温泉（たねがしま）,1.827226537877951
福光アローザ温泉（ふくみつあろーざ）,1.8266375202958176
屋久島温泉（やくしま）,1.8254004341557744
桜川温泉（さくらがわ）,1.8237703388057103
城崎円山川温泉（きのさきまるやまがわ）,1.8222719730158161
鳥羽安楽島温泉（とばあらしま）,1.8219003807238447
湯盛温泉（ゆもり）,1.8208509463120284
るり温泉（るり）,1.8198655968516824
和銅鉱泉（わどうこうせん）,1.8198136822964117
棚倉温泉（たなぐら）,1.817654874412025
セキアヒルズ温泉（せきあひるず）,1.8174378331599197
神湯温泉（かみゆ）,1.8165220194231204
浅茂川浦島温泉（あさもがわうらしま）,1.8162240256381228
黒石温泉郷（くろいし）,1.8128128765317482
離湖弁天温泉（はなれこべんてん）,1.8106707208524875
浜脇温泉（はまわき）,1.8102956996942923
越後中里温泉（えちごなかざと）,1.8099989009097337
安曇野みさと温泉（あずみのみさとおんんせん）,1.8095591090074399
あずまや温泉（あずまや）,1.8076469435439848
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.807283068696658
九頭竜温泉（くずりゅう）,1.8069509220559423
東トロコ温泉（ひがしとろこ）,1.8066236151427757
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8045136798930361
周防大島温泉（すおうおおしま）,1.8044963389392792
りんりんパークー温泉（りんりんぱーくー）,1.80392518045941
別所温泉（神奈川県）（べっしょ）,1.803070449756413
柴石温泉（しばせき）,1.8022099683682122
筑波山温泉（つくばさん）,1.8012826464525082
関空温泉（かんくう）,1.8003821483230205
蒲郡温泉（がまごおり）,1.800139745197645
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7964868861727599
嵯峨塩鉱泉（さがしお）,1.7958366758212811
野々湯温泉（ののゆ）,1.794927114393653
三ケ日温泉（みっかび）,1.7939765273070918
市比野温泉（いちひの）,1.7939670114982418
西大沼温泉（にしおおぬま）,1.792721304345906
平山温泉（ひらやま）,1.7926884288710307
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.790397465713625
庄原さくら温泉（しょうばらさくら）,1.7898575275894104
湯田温泉（ゆだ）,1.7884556229521589
作並温泉（さくなみ）,1.7881625954940068
八幡温泉（やはた）,1.7878797534035473
天徳温泉（てんとく）,1.786510755497266
奥山温泉（おくやま）,1.7854483069443121
山梨万葉温泉（やまなしまんよう）,1.785233752393141
白岩温泉（しらいわ）,1.7844112646531283
南木曽温泉（なぎそ）,1.7838409379488085
津黒高原温泉（つぐろこうげん）,1.7832417129501095
まほらの湯（まほらのゆ）,1.782031810380579
霧島神宮温泉（きりしまじんぐう）,1.781334862476442
奥平温泉（おくだいら）,1.7764710745191188
榊原温泉（さかきばら）,1.775601125466145
内浦山温泉（うちうらやま）,1.774406619915148
浜の湯温泉（はまのゆ）,1.7742506178413948
湯原温泉（ゆばら）,1.7731507346639788
箱根芦ノ湯温泉（はこねあしのゆ）,1.7718035499981748
西浦温泉（にしうら）,1.771202250224788
日田温泉（ひた）,1.7709388878287338
東尋坊温泉（とうじんぼう）,1.7687313808658258
飯田城温泉（いいだじょう）,1.7681829031647704
深耶馬温泉（しんやば）,1.7681679989748855
有福温泉（ありふく）,1.7644117823461207
橘の郷上野温泉（たちばなのさとうえの）,1.7629587857461557
萩阿武川温泉（はぎあぶがわ）,1.7612204108296372
大塚温泉（おおつか）,1.7600229170506563
トーカン岩手山温泉（とーかんいわてさん）,1.7598897423443756
伊豆高原温泉（いずこうげん）,1.7560755105280295
神室温泉（かむろ）,1.7557067577916432
川治温泉（かわじ）,1.7546732063458217
湯西川温泉（ゆにしがわ）,1.7543940994797684
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.752554156189042
塚野鉱泉（つかのこうせん）,1.7524070090394677
伊豆片瀬温泉（いずかたせ）,1.75219764227305
鈴ヶ谷温泉（すずがたに）,1.750284442450942
くったり温泉（くったり）,1.7462460139418035
古湯温泉（ふるゆ）,1.7452714397170679
能代温泉（のしろ）,1.7449598851484982
箱根強羅温泉（はこねごうら）,1.744218931934698
長者原温泉（ちょうじゃばる）,1.743022037594299
檜枝岐温泉（ひのえまた）,1.7408618423027722
はやぶさ温泉（はやぶさ）,1.7402860208497786
浅間温泉（あさま）,1.7398076254904753
奥只見折立温泉（おくただみおりたて）,1.738164715650605
内船温泉（うちぶな）,1.7370569697482798
神鍋温泉（かんなべ）,1.736828138552061
まにわ温泉（まにわ）,1.7365014855939198
本別温泉（ほんべつ）,1.7361429047778367
箱根峠温泉（はこねとうげ）,1.7317714504594726
祁答院温泉（けどういん）,1.7300082815856468
会津高原温泉（あいづこうげん）,1.7281451002369081
はまなす温泉（はまなす）,1.7279135187709236
城南温泉（じょうなん）,1.7271479202237554
熱海伊豆山温泉（あたみいずさん）,1.7252040416971455
湯ノ浦温泉（ゆのうら）,1.7224249990005802
生竜温泉（いきりゅう）,1.72209626617955
道志の湯温泉（どうしのゆ）,1.7207399331699542
海若温泉（わたつみ）,1.7195786447544408
湯瀬温泉（ゆぜ）,1.7192732153869257
当間高原温泉（あてまこうげん）,1.7176568583259737
二塚温泉（につか）,1.7157434334115285
高倉山温泉（たかくらやま）,1.714520530729759
猪苗代温泉（いなわしろ）,1.712616123804232
吉奈温泉（よしな）,1.7122543731598348
滝の上温泉（たきのうえ）,1.7103069496106325
小原温泉（おばら）,1.7098924286239514
沓野温泉（くつの）,1.7090336004408395
馬頭温泉（ばとう）,1.7071016544733588
鞍馬温泉（くらま）,1.7063712814474492
藤岡温泉（ふじおか）,1.7017045035594847
びわ湖おごと温泉（びわこおごと）,1.7006664588683988
日奈久温泉（ひなぐ）,1.699968071124418
千貫石温泉（せんがんいし）,1.6995171741014574
白馬かたくり温泉（はくばかたくり）,1.6981568103883324
空庭温泉（そらにわ）,1.6969000422130756
光徳温泉（こうとく）,1.6951253915705333
富士田貫湖温泉（ふじたぬきこ）,1.6944164283876497
伊勢原温泉（いせはら）,1.6935763434181368
みやばる温泉（みやばる）,1.692909161492092
るり渓温泉（るりけい）,1.6923333957670184
郡山温泉（こおりやま）,1.6922135322801468
霧島温泉郷（きりしま）,1.6913388882710683
尾瀬片品温泉（おぜかたしな）,1.6888200615237399
鶯宿温泉（おうしゅく）,1.688541231843514
南紀田辺温泉（なんきたなべ）,1.6878460414283643
犬山温泉（いぬやま）,1.686806568648757
新湯田中温泉（しんゆだなか）,1.6844694501743085
伊豆長岡温泉（いずながおか）,1.683112756750448
帯広駅前温泉（おびひろえきまえ）,1.6824122485591144
飯坂温泉（いいざか）,1.6813412778745822
相間川温泉（あいまがわ）,1.6805856584048853
鹿教湯温泉（かけゆ）,1.679673715941305
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.67911745862263
嬬恋バラギ温泉（つまごいばらぎ）,1.6774033923459246
朝里川温泉（あさりがわ）,1.6731480370934417
カルルス温泉（かるるす）,1.6731232294464498
嵐山渓谷温泉（らんざんけいこく）,1.6727906980407918
さとわき湧玉の湯（さとわきわくたまのゆ）,1.6727846762756022
三朝温泉（みささ）,1.6720330780599175
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.671457747012619
伊香保温泉（いかほ）,1.6687324056780435
八面山金色温泉（はちめんざんかないろ）,1.66819775346818
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6680280240328331
猪名川豊壽温泉（いながわほうじゅ）,1.66667960257065
奥橋立伊根温泉（おくはしだていね）,1.6655927903768493
陣場ノ湯温泉（じんばのゆ）,1.6649210153798748
九重温泉郷（くじゅう）,1.6647032763415237
一関温泉郷（いちのせき）,1.6631122209676883
箱根仙石原温泉（はこねせんごくばら）,1.6623786978605317
十勝川温泉（とかちがわ）,1.661364408043342
三津浜・湯の花温泉（みとはま・ゆのはな）,1.6603943602583273
帯広温泉（おびひろ）,1.6569054135219838
湯田川温泉（ゆだがわ）,1.6556874840724758
湯免温泉（ゆめん）,1.6552889368882993
佐久一萬里温泉（さくいちまんり）,1.6536092016755082
乳頭温泉郷（にゅうとう）,1.6531278464367718
大沢温泉（兵庫県）（おおぞう）,1.6521588723833969
南房総岩井温泉（みなみぼうそういわい）,1.6520020847882684
修善寺温泉（しゅぜんじ）,1.651840164530568
形原温泉（かたはら）,1.6510661005731522
銭川温泉（ぜにかわ）,1.6510429491357106
大船上の湯温泉（おおふなかみのゆ）,1.6504193667958422
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.6484938176666817
山田温泉（やまだ）,1.647496043182001
作州武蔵温泉（さくしゅうむさし）,1.647372812274995
登別温泉（のぼりべつ）,1.6471884681926512
稲佐山温泉（いなさやま）,1.644146040445421
美ヶ原温泉（うつくしがはら）,1.6441062902047383
磨洞温泉（まどう）,1.6440291323555196
鳥取温泉（とっとり）,1.6435619988819448
石道温泉（いしみち）,1.6422054353283673
川内市街地温泉（せんだいしがいち）,1.6415713280439377
鳥海温泉（ちょうかい）,1.6414218523153445
玖珠温泉（くす）,1.6412172713657704
鬼怒川温泉（きぬがわ）,1.6403739881224748
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6383840470779232
白馬乗鞍温泉（はくばのりくら）,1.638289726967734
今板温泉（五頭温泉郷）（いまいた（ごず））,1.6350223520180074
黒磯温泉（くろいそ）,1.6344342479133993
上牧温泉（かみもく）,1.6342588917511265
男鹿温泉（おが）,1.6341477261810768
烏帽子岩温泉（えぼしいわ）,1.6334666449849198
松泉宮温泉（しょうせんきゅう）,1.6329163088788832
笹倉温泉（ささくら）,1.6302374441449234
黒川温泉（くろかわ）,1.6302071769789952
北湯沢温泉（きたゆざわ）,1.6296717955814146
寺泊岬温泉（てらどまりみさき）,1.6261373471196106
二ノ平温泉（にのたいら）,1.626006045598325
岩室温泉（いわむろ）,1.6259888792183341
幕別温泉（まくべつ）,1.6252221547491184
和倉温泉（わくら）,1.6243376448387052
塩河原温泉（しおがわら）,1.6222100717023136
伊豆駒の湯温泉（いずこまのゆ）,1.62112911009207
南さつま・知覧温泉（みなみさつま・ちらん）,1.6199445307739382
水上温泉（みなかみ）,1.6190381219716579
三富温泉郷（みとみ）,1.6180274951748732
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.617447234145025
がまの湯温泉（がまのゆ）,1.6172096782583532
平潟港温泉（ひらがた）,1.6169841503951607
飯山温泉（いいやま）,1.6168649254775627
臼杵温泉（うすき）,1.616084899117307
鵜原温泉（うばら）,1.6158235759996786
猪の倉温泉（いのくら）,1.615800341697243
三崎温泉（みさき）,1.615384579068277
梅ヶ島コンヤ温泉（うめがしまこんや）,1.6133942390845073
七釜温泉（しちかま）,1.6114984564180297
洞川温泉（どろがわ）,1.6111833656706462
あづまね温泉（あづまね）,1.6108212073644002
向山温泉（むこうやま）,1.6102893781371233
白金温泉（しろがね）,1.6091751482913166
小豆島温泉（しょうどしま）,1.608641981109371
ニセコ温泉郷（にせこ）,1.6076021582130493
夏油温泉（げとう）,1.6072168130942477
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.6070151910549257
ニセコワイス高原温泉（にせこわいすこうげん）,1.6058382322875464
然別湖畔温泉（しかりべつこはん）,1.6057105507792495
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.605131452888008
枝幸温泉（えさし）,1.6046884760139435
長島温泉（ながしま）,1.6044781771374912
浮山温泉（うきやま）,1.6040167830339291
明石温泉（あかし）,1.601877566517853
筋湯温泉（すじゆ）,1.6017294772029893
七城温泉（しちじょう）,1.6008634867706921
奥白馬温泉（おくはくば）,1.599685608492634
益子温泉（ましこ）,1.5988791627370245
金ヶ崎温泉（かながさき）,1.5981101059332126
いわない温泉（いわない）,1.5980079384838661
別所温泉（べっしょ）,1.597861262598658
裏耶馬渓温泉（うらやばけい）,1.5978314142401626
十勝岳温泉（とかちだけ）,1.59450777807856
濁河温泉（にごりご）,1.5936476179981618
野栗沢温泉（のぐりさわ）,1.5934907336060593
俄虫温泉（がむし）,1.5931960229830044
磯原温泉（いそはら）,1.592065980885087
房総白浜温泉（ぼうそうしらはま）,1.591149141148823
屈斜路温泉（くっしゃろ）,1.5891731758185519
青羽根温泉（あおはね）,1.5887136324876692
中禅寺温泉（ちゅうぜんじ）,1.5866777179687004
牛岳温泉（うしだけ）,1.5864166606490204
まつだい芝峠温泉（まつだいしばとうげ）,1.5862546228780978
久美浜神の温泉（かんの）,1.5845269156180746
あしずり温泉郷（あしずり）,1.5828824852540242
姫川温泉（ひめかわ）,1.5811592374390702
西谷温泉（にしたに）,1.5804564782032153
大仁温泉（おおひと）,1.5779379686204398
わらび温泉（わらび）,1.5762773930299572
月岡温泉（つきおか）,1.5758982858037562
和歌の浦温泉（わかのうら）,1.5753052819792817
壁湯温泉（かべゆ）,1.5752852848632548
南紀白浜温泉（なんきしらはま）,1.5752108121305946
芦ノ湖温泉（あしのこ）,1.5698445740996338
底倉温泉（そこくら）,1.5695835063612558
甲斐大泉温泉（かいおおいずみ）,1.5694719528764245
皆生温泉（かいけ）,1.5675338977962974
富良野温泉（ふらの）,1.5673541804639304
下賀茂温泉（しもかも）,1.5663639745576594
伊勢志摩賢島温泉（いせしまかしこじま）,1.5661286311905558
定山渓温泉（じょうざんけい）,1.5640768755257612
信州よませ温泉（しんしゅうよませ）,1.5633748476582816
南霧島隼人温泉（みなみきりしまはやと）,1.5623445975102062
鳴沢村天然温泉（なるさわむらてんねん）,1.561586439124937
瀬戸大橋温泉（せとおおはし）,1.5614610347079068
梨木温泉（なしぎ）,1.5600624846491389
紀伊見温泉（きいみ）,1.5598993685066216
下風呂温泉郷（しもふろ）,1.5589229825550948
川崎有馬温泉（かわさきありま）,1.5576553542197233
綾部・福知山温泉（あやべふくちやま）,1.5560470709228902
新大秋温泉（しんたいあき）,1.5539178370944853
伊豆白浜温泉（いずしらはま）,1.5535043005536242
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.5530057469519174
木賀温泉（きが）,1.552890949375261
二見温泉（ふたみ）,1.5522196164460687
妙見温泉（みょうけん）,1.5517910683785026
関平温泉（せきひら）,1.5509214074146458
青梅石神温泉（おうめいしがみ）,1.549366079210266
紀州温泉（きしゅう）,1.5487267043047805
滝沢温泉（たきざわ）,1.5475737951635344
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5466021788798696
佐賀大和温泉（さがやまと）,1.5460003946370224
伊豆長岡温泉古奈（いずながおかこな）,1.545096338037553
妙高高原燕温泉（みょうこうこうげんつばめ）,1.5447351748381202
雲仙温泉（うんぜん）,1.5444009261644953
虎杖浜温泉郷（こじょうはま）,1.5443436606385843
青荷温泉（あおに）,1.544059781221355
標津川温泉（しべつがわ）,1.5429228148082408
御神楽温泉（みかぐら）,1.5412432345432965
勝浦万祝温泉（かつうらまいわい）,1.5404500144768538
観音滝温泉（かんのんだき）,1.539558127401321
三瓶温泉（さんべ）,1.539347789394177
蔵王温泉（ざおう）,1.5376560045936243
吉松温泉郷（よしまつ）,1.5374256393046883
熊入温泉（くまいり）,1.5368927795954836
湯浦温泉（ゆのうら）,1.5342275340382647
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5341861930077638
湯ヶ野温泉（ゆがの）,1.5339167858284664
あいのの温泉（あいのの）,1.5324627442088552
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.5319128454458424
猫魔温泉（ねこま）,1.5309592275842419
真沢温泉（さなざわ）,1.5278731227163376
中津川温泉（なかつがわ）,1.526730236968374
小樽運河の湯（おたるうんがのゆ）,1.526365923808842
大山温泉（だいせん）,1.5230948046697832
照島温泉（てるしま）,1.5225630894424471
菊鹿温泉（きくか）,1.5215752646932756
湯の峰温泉（ゆのみね）,1.520539197979904
小室温泉（こむろ）,1.5193732294852171
鯨波松島温泉（くじらなみまつしま）,1.5189385564346622
人吉温泉（ひとよし）,1.5174220106223735
こうのとり温泉（こうのとり）,1.5172593236211838
河口湖温泉（かわぐちこ）,1.5160980540804747
志摩・浜島温泉郷（しま・はまじま）,1.5151055980988635
高湯温泉（たかゆ）,1.5151012453848753
野沢温泉（のざわ）,1.5149137673339221
板留温泉（いたどめ）,1.5148966458997104
宮浜温泉（みやはま）,1.5123105291428605
河津温泉郷（かわづ）,1.5108125489659425
鶴居温泉（つるい）,1.5063808537353345
奥道後温泉（おくどうご）,1.506220082684261
本渡温泉（ほんど）,1.5056232503516886
