name,value
たまゆら温泉（たまゆら）,2.924217672266928
南田温泉（みなみだ）,2.0715030880404166
五條リバーサイド温泉（ごじょうりばーさいど）,2.0625766786669386
浜坂温泉郷（はまさか）,2.0473951750426065
蒲郡温泉（がまごおり）,2.0343170301687152
丹後奥伊根温泉（たんごおくいね）,2.0192592165015992
天然大和温泉（てんねんやまと）,2.0145587009110417
三瓶温泉（さんべ）,1.9982883421417807
平潟港温泉（ひらがた）,1.9971817963423373
北広島温泉（きたひろしま）,1.9936603051829502
よさこい温泉（よさこい）,1.9916897552759472
倶知安温泉（くっちゃん）,1.9912177556428778
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.991059430951164
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.989789295893948
伊勢志摩賢島温泉（いせしまかしこじま）,1.9897043618417922
定山渓温泉（じょうざんけい）,1.9893369922710924
金ヶ崎温泉（かながさき）,1.9849473137555478
銀山温泉（ぎんざん）,1.9846192111328347
志賀の郷温泉（しかのさと）,1.9843771896638027
菊南温泉（きくなん）,1.9833042532002847
湯川温泉（ゆがわ）,1.97540269597858
登別温泉（のぼりべつ）,1.9731084171038908
二見温泉（ふたみ）,1.9676950476648045
田万川温泉（たまがわ）,1.9649387388002304
鳥海温泉（ちょうかい）,1.9570000696222798
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.95400368677921
男鹿温泉（おが）,1.9513943760816743
臼杵温泉（うすき）,1.9511126757073565
三谷温泉（みや）,1.9508728498747558
黒磯温泉（くろいそ）,1.9491563411067134
ウトロ温泉（うとろ）,1.9464323154760867
箱根湯本温泉（はこねゆもと）,1.9455648761947137
岩室温泉（いわむろ）,1.9449319000673944
天津小湊温泉（あまつこみなと）,1.9444368748194507
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9435823853567347
函館温泉（はこだて）,1.9426653013951114
恵那峡温泉（えなきょう）,1.9426090429226557
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.939697119974766
犬吠埼温泉（いぬぼうさき）,1.9390585726702292
土佐龍温泉（とさりゅう）,1.937198651607345
山田温泉（やまだ）,1.9337347109869225
一関温泉郷（いちのせき）,1.9300392075055308
中禅寺温泉（ちゅうぜんじ）,1.9276979759315247
いわき塩屋崎温泉（いわきしおやざき）,1.9267577722202351
牛岳温泉（うしだけ）,1.9263652112208258
白馬龍神温泉（はくばりゅうじん）,1.925975884146431
松泉宮温泉（しょうせんきゅう）,1.92464507424507
大洗温泉（おおあらい）,1.9223395265202945
笹谷温泉（ささや）,1.9203526167764147
萩温泉郷（はぎ）,1.9200420646845888
青島温泉（あおしま）,1.9198179992080546
朝里川温泉（あさりがわ）,1.9191620857658842
大湯温泉（おおゆ）,1.919007218143567
南紀田辺温泉（なんきたなべ）,1.9183299794407929
一の俣温泉（いちのまた）,1.9179415802241992
三崎温泉（みさき）,1.9166551262667388
然別湖畔温泉（しかりべつこはん）,1.9165805171865995
寒水沢温泉（かんすいざわ）,1.9158750082359832
まつだい芝峠温泉（まつだいしばとうげ）,1.914960702540112
気仙沼温泉（けせんぬま）,1.910116412023298
伊豆片瀬温泉（いずかたせ）,1.9100865859685303
天ヶ瀬温泉（あまがせ）,1.9044249760536922
人吉温泉（ひとよし）,1.9043068761606605
相間川温泉（あいまがわ）,1.9038115157318765
横手駅前温泉（よこてえきまえ）,1.9032358524061386
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9027517993433944
瀬波温泉（せなみ）,1.9017247522728784
ニセコ温泉郷（にせこ）,1.901249876452141
網走湖畔温泉（あばしりこはん）,1.9009828477003137
南小国温泉郷（みなみおぐに）,1.898604798138547
みちのく城址温泉（みちのくじょうし）,1.8977884984665176
丸駒温泉（まるこま）,1.8952400839490955
網代温泉（あじろ）,1.8948553928834242
神代温泉（じんだい）,1.8944255327286363
和倉温泉（わくら）,1.8939104050843891
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8933220755729545
湯ヶ野温泉（ゆがの）,1.8925465137496287
岩井湯元温泉（いわいゆもと）,1.8925161508800223
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8924781032160025
大佐渡温泉（おおさど）,1.8924293087737092
佐渡島椎崎温泉（さどがしましいざき）,1.8915406610446723
岳の湯温泉（熊本県）（たけのゆ）,1.8910763676636884
榛名湖温泉（はるなこ）,1.8905620051200698
白馬姫川温泉（はくばひめかわ）,1.8904766844283967
由良温泉（ゆら）,1.8902394659097506
広島温泉（ひろしま）,1.8898608017454341
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.887289403924326
大磯温泉（おおいそ）,1.8861022024860188
三翠園温泉（さんすいえん）,1.8860824943643038
船尾の湯（ふなおのゆ）,1.8855517799513681
黒石温泉郷（くろいし）,1.8847919300624303
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8840896091736905
肘折温泉（ひじおり）,1.8839455326884784
わいた温泉郷（わいた）,1.883415589632631
明石温泉（あかし）,1.882565808182671
一里野温泉（いちりの）,1.8795931519902482
桃沢温泉（ももさわ）,1.8786667870623726
鶴ノ湯温泉（つるのゆ）,1.8772074564703467
雄踏温泉（ゆうとう）,1.8768435291976344
猫魔温泉（ねこま）,1.8764153024574526
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8756335732969296
佐久一萬里温泉（さくいちまんり）,1.8728825236380504
熱塩温泉（あつしお）,1.8725172651746647
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8699449614197219
熱川温泉（あたがわ）,1.8695250498964673
白浜野嶋温泉（しらはまのじま）,1.8691865494664834
層雲峡温泉（そううんきょう）,1.8691005027375254
五浦温泉（いつうら）,1.8679887058013152
千倉元湯温泉（ちくらゆもと）,1.8676863721763195
ハツカ石温泉（はつかいし）,1.8664828370704134
ニセコ駅前温泉（にせこえきまえ）,1.8660173947186696
たてやま温泉郷（たてやま）,1.8657814946061086
照島温泉（てるしま）,1.8643652994900335
見奈良天然温泉（みならてんねん）,1.863497972091039
渤海温泉（ぼっかい）,1.8633664558655552
黒姫温泉（くろひめ）,1.8627879698584682
キロロ温泉（きろろ）,1.8620994519416976
有馬温泉（ありま）,1.8599512661030504
稲垣温泉（いながき）,1.8593338711407719
寺泊温泉（てらどまり）,1.85820694619701
大沢温泉（兵庫県）（おおぞう）,1.8576650765274656
天草下田温泉（あまくさしもだ）,1.8573126296729456
上の湯温泉郷（かみのゆ）,1.85493426144934
落合温泉（おちあい）,1.8521451039419694
野栗沢温泉（のぐりさわ）,1.852028048176344
千倉瀬戸浜温泉（ちくらせとはま）,1.8520043289012649
和歌の浦温泉（わかのうら）,1.8519377566924713
南九州頴娃（みなみきゅうしゅう・えい）,1.85176968696977
内海温泉（うつみ）,1.8508485742045098
札幌大通温泉（さっぽろおおどおり）,1.8504937764535954
峠の湯（とうげのゆ）,1.8492571104910909
南幌温泉（なんぽろ）,1.8486924636931645
秋保温泉（あきう）,1.8472641452112977
掛川つま恋温泉（かけがわつまごい）,1.8464374396752339
恵山温泉郷（えさん）,1.8455443961198639
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8441324947885915
柴石温泉（しばせき）,1.8435799182110095
綾部・福知山温泉（あやべふくちやま）,1.842219553265442
十和田大湯温泉（とわだおおゆ）,1.8421905065393773
城崎温泉（きのさき）,1.8419880820091081
光徳温泉（こうとく）,1.8417628389556393
浅間隠温泉郷（あさまかくし）,1.8413094002657195
かつらぎ温泉（かつらぎ）,1.8404936096538491
ニセコワイス高原温泉（にせこわいすこうげん）,1.8388375182743784
壮瞥温泉（そうべつ）,1.8387810623483594
こんぴら温泉郷（こんぴら）,1.837614531930612
安比高原温泉郷（あっぴこうげん）,1.836900716460481
みはらし温泉（みはらし）,1.8363355961218981
碁点温泉（ごてん）,1.8352862470450044
神山温泉（かみやま）,1.8351312733264198
いろは島温泉（いろはじま）,1.834739906175607
厳美渓温泉（げんびけい）,1.8340751966692155
小田原温泉（おだわら）,1.8336247800442638
さくらんぼ東根温泉（さくらんぼひがしね）,1.8333079049335854
三保はごろも温泉（みほはごろも）,1.8319562696640181
九重温泉郷（くじゅう）,1.8314939276012434
串本温泉（くしもと）,1.8310425427292478
作並温泉（さくなみ）,1.8302422574872064
いわない温泉（いわない）,1.8292661016125256
鯨波松島温泉（くじらなみまつしま）,1.8292137720471335
亀山温泉（かめやま）,1.8287802364063914
大分市内温泉（おおいたしない）,1.8270189501395842
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.826014952193312
高瀬温泉（たかせ）,1.8259777091555045
伊豆高原温泉（いずこうげん）,1.82592829814979
白浜女来島温泉（しらはまめらいじま）,1.8248092033344063
鵜原温泉（うばら）,1.8246494313608221
丹後はなれ湖温泉（たんごはなれこ）,1.8225499927592113
瀬見温泉（せみ）,1.8215156431749566
別府温泉郷（べっぷ）,1.8203651190858308
屈斜路温泉（くっしゃろ）,1.8203403110204102
木更津温泉（きさらづ）,1.8200245726068005
千倉海岸温泉（ちくらかいがん）,1.8186088168661612
大子温泉（だいご）,1.8179383651537147
佐津温泉（さづ）,1.8179001967274413
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8178017950220173
小豆島温泉（しょうどしま）,1.8164481536628436
小浜温泉（おばま）,1.8160980873651245
川根温泉（かわね）,1.8150407223312222
湯村温泉（ゆむら）,1.8149303748129175
