name,value
七城温泉（しちじょう）,3.726923066836137
蒲郡温泉（がまごおり）,2.859053955399073
玉名温泉（たまな）,2.8292183998685614
湯免温泉（ゆめん）,2.8152926329236765
三谷温泉（みや）,2.688647450162814
三朝温泉（みささ）,2.6795941828535152
筑後川温泉（ちくごがわ）,2.670585430126924
川上峡温泉（かわかみきょう）,2.667221405586371
薬王寺温泉（やくおうじ）,2.645832268263285
萩温泉郷（はぎ）,2.640782968012186
信州まつかわ温泉（しんしゅうまつかわ）,2.6313566476679764
津黒高原温泉（つぐろこうげん）,2.5487308444885106
湯来温泉（ゆき）,2.534796368158781
龍温泉（りゅう）,2.466571213018436
南九州頴娃（みなみきゅうしゅう・えい）,2.458912014330809
有馬温泉（ありま）,2.45818726512102
まほらの湯（まほらのゆ）,2.437024554782189
菊池渓谷温泉（きくちけいこく）,2.4312864629695046
嵯峨塩鉱泉（さがしお）,2.4296523012793982
武田尾温泉（たけだお）,2.4212449265214113
小天温泉（おあま）,2.4205421494749877
川場温泉（かわば）,2.4081314511024035
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,2.3973772175610066
柿野温泉（かきの）,2.39477699387532
あずまや温泉（あずまや）,2.393125252540295
神の湯温泉（かみのゆ）,2.3870003068103243
三富温泉郷（みとみ）,2.385498613692247
西谷温泉（にしたに）,2.374255792624675
嵯峨沢温泉（さがさわ）,2.3709776092607244
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.370484106414593
湯之元温泉（ゆのもと）,2.3646740418214067
伊賀温泉（いが）,2.3638457406598787
二塚温泉（につか）,2.3630051558980574
枝幸温泉（えさし）,2.35547277829968
みやばる温泉（みやばる）,2.354913566720027
川内市街地温泉（せんだいしがいち）,2.3492077676149514
乳頭温泉郷（にゅうとう）,2.3489932474608604
桃山温泉（ももやま）,2.3486473947190323
美留和温泉（びるわ）,2.346682023944763
下條温泉（しもじょう）,2.3464142402777304
熊入温泉（くまいり）,2.344758051003401
玄海さつき温泉（げんかいさつき）,2.3435277978961286
白沢高原温泉（しらさわこうげん）,2.3432073691716564
奥天竜不動温泉（オクテンリュウフドウ）,2.3429562771549595
祁答院温泉（けどういん）,2.3420102266738048
守実温泉（もりざね）,2.3401561225836094
南木曽温泉（なぎそ）,2.3374112853063984
剣淵温泉（けんぶち）,2.3366384772154003
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.3364909981878905
洞川温泉（どろがわ）,2.3358198713224665
玖珠温泉（くす）,2.3339859892542547
裏耶馬渓温泉（うらやばけい）,2.333823210631426
月川温泉（つきかわ）,2.332745204063562
橘の郷上野温泉（たちばなのさとうえの）,2.331826453598646
湯川内温泉（ゆがわち）,2.3296987396593276
長者原温泉（ちょうじゃばる）,2.3260703176259994
尾之間温泉（おのあいだ）,2.324647016536731
内船温泉（うちぶな）,2.32421896136724
桃の木温泉（もものき）,2.323329988695108
奥山温泉（おくやま）,2.322725863983998
会津高原温泉（あいづこうげん）,2.3226465825278027
深耶馬温泉（しんやば）,2.3170906665233466
俄虫温泉（がむし）,2.317053063901571
市比野温泉（いちひの）,2.316663652887711
宮沢温泉（みやざわ）,2.315879613963457
浜平温泉（はまびら）,2.3109971465686194
ナウマン温泉（なうまん）,2.3096607873646113
九頭竜温泉（くずりゅう）,2.308441684910884
岩下温泉（いわした）,2.3058548111181993
芦野温泉（あしの）,2.305268171429634
畔地温泉（あぜち）,2.3021316667588856
常盤温泉（ときわ）,2.3018259729330355
河内温泉（かわち）,2.3010195890298255
北湯沢温泉（きたゆざわ）,2.300765023495142
吉奈温泉（よしな）,2.3004371182849774
美又温泉（みまた）,2.299828654584976
壁湯温泉（かべゆ）,2.2995879791676996
東大沼温泉（ひがしおおぬま）,2.2989584607573654
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.295501693796653
郡山温泉（こおりやま）,2.295244097480407
丹後温泉（たんご）,2.2943870360461567
天目山温泉（てんもくざん）,2.292895003236257
浜の湯温泉（はまのゆ）,2.292442925159748
大塚温泉（おおつか）,2.2917853717620558
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.2917456382169172
湯ノ浦温泉（ゆのうら）,2.2900412931465186
奥道後温泉（おくどうご）,2.2869135258289486
水分温泉（みずわき）,2.286373768059107
南小国温泉郷（みなみおぐに）,2.2861921481788157
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.286113683019693
渋温泉（しぶ）,2.2823809426564434
伏尾温泉（ふしお）,2.2803221468168955
原保温泉（わらぼ）,2.278828187917288
鞍馬温泉（くらま）,2.2786738612904
檜枝岐温泉（ひのえまた）,2.2775114491581916
池の平温泉（いけのたいら）,2.276779636540092
東トロコ温泉（ひがしとろこ）,2.274717150342006
桜川温泉（さくらがわ）,2.274502383516385
南さつま・知覧温泉（みなみさつま・ちらん）,2.27428657280711
寸又峡温泉（すまたきょう）,2.2742647589972385
