name,value
飯田温泉（いいだ）,2.214893617359459
枝幸温泉（えさし）,1.5554787923258246
渡瀬温泉（わたぜ）,1.5425022244664794
佐野川温泉（さのがわ）,1.540434360060286
ナウマン温泉（なうまん）,1.5175036613400101
柿野温泉（かきの）,1.4956853501340177
奥道後温泉（おくどうご）,1.4772839810197236
龍温泉（りゅう）,1.4702284146919318
岡山空港温泉（おかやまくうこう）,1.4650528323565815
神の湯温泉（かみのゆ）,1.4629335524553948
熊の川温泉（くまのかわ）,1.4436589056718434
桃山温泉（ももやま）,1.4378301794858688
標津川温泉（しべつがわ）,1.4278914923363544
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.423353455612
竜王ラドン温泉（りゅうおうらどん）,1.4180759745498075
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.4022323482002772
伏尾温泉（ふしお）,1.3987404057742856
浜詰温泉（はまづめ）,1.3954795010757786
大野目温泉（だいのめ）,1.3934336455367136
湯免温泉（ゆめん）,1.3846324409787536
くらま温泉（くらま）,1.3840346364264793
嵐山嵯峨野温泉（あらしやまさがの）,1.383690506114182
蒲郡温泉（がまごおり）,1.3819466028019045
剣淵温泉（けんぶち）,1.3762935481172927
武田尾温泉（たけだお）,1.3646234576795118
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.3641453979708624
三谷温泉（みや）,1.362296239492741
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.3599587612329644
乳頭温泉郷（にゅうとう）,1.35285757076233
七城温泉（しちじょう）,1.3486362777069105
丹後温泉（たんご）,1.3331722540635589
玉名温泉（たまな）,1.3304330352561693
桃の木温泉（もものき）,1.3202370671938497
湯の山温泉（ゆのやま）,1.3181429220218186
川上峡温泉（かわかみきょう）,1.3156148006095953
美留和温泉（びるわ）,1.3108111931922588
阿知須温泉（あじす）,1.30405949546513
二股ラジウム温泉（ふたまたらじうむ）,1.3021424289713515
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.2749966577857945
猿投温泉（さなげ）,1.2731918061455936
長門峡温泉（ちょうもんきょう）,1.270893897951072
有馬温泉（ありま）,1.2681189908837596
天橋立温泉（あまのはしだて）,1.267263290328337
猫啼温泉（ねこなき）,1.264564887640324
馬場の湯温泉（ばばのゆ）,1.2612530252612228
波賀温泉（はが）,1.2585435822500406
三朝温泉（みささ）,1.2584397523327078
母畑温泉（ぼばた）,1.258040809652484
あしずり温泉郷（あしずり）,1.2536507650470057
海若温泉（わたつみ）,1.2433502030710804
登別温泉（のぼりべつ）,1.2253768659441184
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.2154333395104038
ハチ北温泉（はちきた）,1.2121390350955599
瀬戸大橋温泉（せとおおはし）,1.21166958250898
錦帯橋温泉（きんたいきょう）,1.2008019138523873
筑後川温泉（ちくごがわ）,1.1982986572363699
天竜水神温泉（てんりゅうすいじん）,1.1973485899521104
温井温泉（ぬくい）,1.1951751542429552
薬王寺温泉（やくおうじ）,1.1885087875186975
関金温泉（せきがね）,1.1816716330693968
信州まつかわ温泉（しんしゅうまつかわ）,1.1794604731366989
湯ノ花温泉（ゆのはな）,1.1791242260248103
鞆の浦温泉（とものうら）,1.1732221865062173
苫田温泉（とまだ）,1.1546740328377865
波賀東山温泉（はがひがしやま）,1.1531007921970482
萩温泉郷（はぎ）,1.1205456634151174
あじ温泉（あじ）,1.116423113971737
宮浜温泉（みやはま）,1.116296549511294
岩屋温泉（いわや）,1.1152503581968605
今板温泉（五頭温泉郷）（いまいた（ごず））,1.112016712964004
津黒高原温泉（つぐろこうげん）,1.1075092337127272
浜村温泉（はまむら）,1.0981196362921533
合志温泉（こうし）,1.0959618766257102
湯迫温泉（ゆば）,1.095938871240785
韮崎旭温泉（にらさきあさひ）,1.0903094785856018
南郷温泉（なんごう）,1.0873405300133618
厳美渓温泉（げんびけい）,1.0860945740278731
大沢山温泉（おおさわやま）,1.06815242344606
しほろ温泉（しほろ）,1.0664102107920546
猪名川豊壽温泉（いながわほうじゅ）,1.0648720229031348
大胡温泉（おおご）,1.0640487438609414
湯来温泉（ゆき）,1.0607472008213084
戸倉上山田温泉（とぐらかみやまだ）,1.054322392953203
三内峡温泉（さんないきょう）,1.0522462721200698
船尾の湯（ふなおのゆ）,1.0521274171188368
ふじやま温泉（ふじやま）,1.0500443365134247
湯之尾温泉（ゆのお）,1.0493251524918468
猪ノ田温泉（いのだ）,1.0385332564512888
泉温泉健康センター（いずみけんこうせんたー）,1.0374130821397118
冷川温泉（ひえかわ）,1.037210392930829
神戸須磨温泉（こうべすま）,1.037187339080141
おのがみ温泉（おのがみ）,1.028137794982457
大玉温泉（おおたま）,1.0277430320885164
丸駒温泉（まるこま）,1.0246170056415789
高山温泉（たかやま）,1.0242762659035676
扇温泉（おうぎ）,1.021419742978211
十枚荘温泉（じゅうまいそう）,1.019286558454764
宮之城温泉（みやのじょう）,1.0133190656384679
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.0128435695002265
白沢高原温泉（しらさわこうげん）,1.011996669570605
湯端温泉（ゆばた）,1.0111951399990853
トムラウシ温泉（とむらうし）,1.0091775549853101
中里温泉（なかさと）,1.0071354056081028
