name,value
小室温泉（こむろ）,2.261048051714897
夏油温泉（げとう）,2.2465946725545787
小土肥温泉（おどい）,2.2405397635621904
白川温泉（しらかわ）,2.240055655172238
登別温泉（のぼりべつ）,2.2322252674553638
星川温泉（ほしかわ）,2.2277633582934353
湖尻温泉（こじり）,2.2233256404216473
宮城野温泉（みやぎの）,2.2231823587073727
麒麟山温泉（きりんざん）,2.220552814178742
久美浜シーサイド温泉（くみはましーさいど）,2.21985476345588
平磯温泉（ひらいそ）,2.2195316179822653
矢原温泉（やわら）,2.2187168382681333
祭畤温泉（まつるべ）,2.217833244189238
三内峡温泉（さんないきょう）,2.208577652141834
湯村温泉（ゆむら）,2.2079968008093345
穴原温泉（あなばら）,2.2032776424135916
榛名湖温泉（はるなこ）,2.2031667344272137
板留温泉（いたどめ）,2.202872660106573
上牧温泉（かみもく）,2.201211551404916
天然中伊豆温泉（てんねんなかいず）,2.2011081053278385
四万温泉（しま）,2.1988306714174075
濁河温泉（にごりご）,2.1984100567033655
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.197528383221764
上畑温泉（かみはた）,2.1956614539027215
玉造温泉（たまつくり）,2.1931608338386583
上九の湯（かみくのゆ）,2.186759908631062
三富温泉郷（みとみ）,2.1853023098447384
柴石温泉（しばせき）,2.1790495028671546
高瀬温泉（たかせ）,2.177884173469666
有馬温泉（ありま）,2.1773702540458775
倉渕川浦温泉（くらぶちかわうら）,2.1756570182740687
かみのやま温泉（かみのやま）,2.1747832210209124
ニセコ黄金温泉（にせここがね）,2.173003583821731
ニセコ東山温泉（にせこひがしやま）,2.167370558893069
冷川温泉（ひえかわ）,2.1671183443604374
川口温泉（かわぐち）,2.1665799648333817
作並温泉（さくなみ）,2.1652517506900506
五色温泉（北海道）（ごしき）,2.162273715665707
青羽根温泉（あおはね）,2.1597202881024433
天城・持越温泉（あまぎ・もちこし）,2.157778855355886
郡山温泉（こおりやま）,2.1553094073174854
二ノ平温泉（にのたいら）,2.146642237385878
浮島温泉（ふとう）,2.1440882348479366
盃温泉郷（さかずき）,2.14377678122658
大仁温泉（おおひと）,2.142257140099238
山川温泉（やまかわ）,2.1353450037156927
赤水温泉（あかみず）,2.1330340614876686
恵山温泉郷（えさん）,2.129018893952553
中山平温泉（なかやまだいら）,2.1222823238907718
赤沢温泉（あかざわ）,2.120737506850408
天津小湊温泉（あまつこみなと）,2.1183979640786466
層雲峡温泉（そううんきょう）,2.1171111503281654
由良温泉（ゆら）,2.1117451959791094
蓼科三室温泉（たてしなみむろ）,2.109638636884017
谷津温泉（やつ）,2.1089109713450456
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.105333203039108
梅木温泉（うめき）,2.1028635025406492
阿蘇温泉（あそ）,2.101269777539449
わらび温泉（わらび）,2.1004551272361707
銀山温泉（ぎんざん）,2.09958289540731
河口湖温泉郷（かわぐちこ）,2.093993757493221
ロマントピア温泉（ろまんとぴあ）,2.0939459786678736
熱川温泉（あたがわ）,2.0937941840539374
松の湯温泉（まつのゆ）,2.09300542666744
宇久須温泉（うぐす）,2.0897458704236227
北川温泉（ほっかわ）,2.088215834590105
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.0850846336056024
辰口温泉（たつのくち）,2.081672011640592
城ケ崎温泉（じょうがさき）,2.0816339182548034
あいのの温泉（あいのの）,2.0813085491267533
馬門温泉（まかど）,2.0807099673228384
鎌先温泉（かまさき）,2.079209129130229
キロロ温泉（きろろ）,2.078864266589666
禰宜ノ畑温泉（ねぎのはた）,2.0781303406907963
霧島温泉郷（きりしま）,2.0777735333794203
法華院温泉（ほっけいん）,2.0773427585569713
伊香保温泉（いかほ）,2.074336622540767
猫魔温泉（ねこま）,2.0633758153670874
苗場三国峠温泉（なえばみくにとうげ）,2.0618939875983275
白馬龍神温泉（はくばりゅうじん）,2.0594998657894443
熱海伊豆山温泉（あたみいずさん）,2.054414434501758
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.0540875701759105
箱根強羅温泉（はこねごうら）,2.052059166190716
台温泉（花巻温泉郷）（だい（はなまき））,2.051754167647316
高室山温泉（たかむろやま）,2.0517199070789873
旭岳温泉（あさひだけ）,2.051414278283333
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.049480135414081
益子温泉（ましこ）,2.0493555857776067
月の湯温泉（つきのゆ）,2.04652759486284
湯涌温泉（ゆわく）,2.043681947218302
仙石原姥子温泉（せんごくはらうばこ）,2.040333153746831
箱根大涌谷温泉（はこねおおわくだに）,2.036564738322527
ひよし温泉（ひよし）,2.034329960705378
久住温泉（くじゅう）,2.0327766857277125
鞍馬温泉（くらま）,2.0325687712010665
鹿児島温泉（かごしま）,2.032445302605629
鹿部温泉（しかべ）,2.029860812635758
野沢温泉（のざわ）,2.02800717420685
温泉センター諏訪の湯（せんたーすわのゆ）,2.0278502342601614
白金温泉（しろがね）,2.0253247135915817
黒沢温泉（くろさわ）,2.0214377914770294
尻焼温泉（しりやき）,2.0199730391112656
遠刈田温泉（とおがった）,2.019838463056546
早雲山温泉（そううんざん）,2.016857023976552
土肥温泉（とい）,2.014154612368498
松江しんじ湖温泉（まつえしんじこ）,2.0141346789323364
田万川温泉（たまがわ）,2.011916628976663
粟津温泉（あわづ）,2.0117658642622143
小豆島温泉（しょうどしま）,2.0009590779741604
吾妻峡温泉（あがつまきょう）,1.9968997821975978
奥軽井沢温泉（おくかるいざわ）,1.995385976918997
南房総白浜温泉（みなみぼうそうしらはま）,1.9949286138973175
"温海温泉,あつみ温泉（あつみ）",1.9943451699347068
桜田温泉（さくらだ）,1.9863798442177283
天童温泉（てんどう）,1.9768349504241578
ニセコ駅前温泉（にせこえきまえ）,1.975321776782855
枝幸温泉（えさし）,1.9730130002666741
瀬見温泉（せみ）,1.9722995138321167
たんげ温泉（たんげ）,1.9722557208476923
乳頭温泉郷（にゅうとう）,1.969482157092828
笠置温泉（かさぎ）,1.969450892202365
十和田湖西湖畔温泉（とわだこにしこはん）,1.9680676450427526
壮瞥温泉（そうべつ）,1.9673078034550717
沢渡温泉（さわたり）,1.9668194003212145
鳴沢村天然温泉（なるさわむらてんねん）,1.9664637536574632
湯端温泉（ゆばた）,1.9652800848086676
大島鉱泉温泉（おしまこうせん）,1.9627371236681939
河口湖温泉（かわぐちこ）,1.961445212841798
甲斐大泉温泉（かいおおいずみ）,1.9611970066642148
阿蘇内牧温泉（あそうちのまき）,1.9607434780169757
赤根温泉（あかね）,1.9576679137081672
丹後奥伊根温泉（たんごおくいね）,1.9569073523848486
滝沢温泉（たきざわ）,1.9557578309415242
清里温泉（きよさと）,1.9535811725335244
蛸川温泉（たこがわ）,1.9516015453407398
大川温泉（おおかわ）,1.9515305155362839
神の湯温泉（かみのゆ）,1.9514498114203795
山中温泉（加賀温泉郷）（やまなか（かが））,1.95045735020286
まほらの湯（まほらのゆ）,1.947074392514351
八雲温泉（やくも）,1.9455330788707121
奥天竜不動温泉（オクテンリュウフドウ）,1.9444692056721602
みくりが池温泉（みくりがいけ）,1.9441715407830018
浜村温泉（はまむら）,1.9428002228339514
水上温泉（みなかみ）,1.9421569296564811
堂ヶ島温泉（どうがしま）,1.9395865882245393
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.929938173466004
天城湯ヶ島温泉（あまぎゆがしま）,1.9262941457904301
上林温泉（かんばやし）,1.9228826189079347
松崎温泉（まつざき）,1.9226096463127014
八雲温泉（北海道）（やくも）,1.9220589550259786
夢絃峡温泉（むげんきょう）,1.9210809635810362
船尾の湯（ふなおのゆ）,1.9195691665586754
須玉の湯（すだまのゆ）,1.9187154199832526
伊勢志摩賢島温泉（いせしまかしこじま）,1.9139539204346827
箱根仙石原温泉（はこねせんごくばら）,1.9127759945125151
歌登温泉（うたのぼり）,1.9124032224982213
丸駒温泉（まるこま）,1.9104645561713438
比羅夫温泉（ひらふ）,1.909958451680648
柳川温泉（やながわ）,1.9090680895516505
嵯峨塩鉱泉（さがしお）,1.9085075838634602
菊南温泉（きくなん）,1.9078258975194051
トムラウシ温泉（とむらうし）,1.9077841322773543
渡瀬温泉（わたぜ）,1.9074224948883056
守護陣温泉（しゅごじん）,1.9070663671462964
桜川温泉（さくらがわ）,1.906399157624214
尾之間温泉（おのあいだ）,1.9058498237759638
岩手湯本温泉（いわてゆもと）,1.9045402792783883
久美浜温泉（くみはま）,1.9035232074558734
鶴巻温泉（つるまき）,1.9031380260984103
猿川温泉（さるかわ）,1.9029164135456085
おのがみ温泉（おのがみ）,1.9020803844699492
岩尾別温泉（いわおべつ）,1.9007651537274701
小天温泉（おあま）,1.8975720044512014
丹後温泉（たんご）,1.896445889809193
丹後はなれ湖温泉（たんごはなれこ）,1.895822050785407
佐賀大和温泉（さがやまと）,1.894512764001504
畔地温泉（あぜち）,1.8939209421093648
大沢山温泉（おおさわやま）,1.893884169482268
川場温泉（かわば）,1.8937086722216545
高山温泉（たかやま）,1.8915983379078218
上の湯温泉郷（かみのゆ）,1.8912922625358288
大胡温泉（おおご）,1.8892239103141504
松之山温泉（まつのやま）,1.8891207173275641
十枚荘温泉（じゅうまいそう）,1.886934002966453
ナウマン温泉（なうまん）,1.8868305335442226
花咲温泉（はなさく）,1.8860053489605586
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.885832861944651
美留和温泉（びるわ）,1.8820585911090557
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.8814760481317838
秋田温泉（あきた）,1.880646755469915
深沢温泉（山梨県）（ふかさわ）,1.8780522156411257
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8778040439272539
ほったらかし温泉（ほったらかし）,1.874655549113567
定山渓温泉（じょうざんけい）,1.8727716737259656
十和田湖畔温泉（とわだこはん）,1.868225517238562
鉛温泉（なまり）,1.866166499792001
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.864640082552647
峠の湯（とうげのゆ）,1.862431542498943
石狩太美温泉（いしかりふとみ）,1.8606453090715103
然別峡菅野温泉（しかりべつきょうかんの）,1.8578356486291456
半出来・吾妻温泉（はんでき・あがつま）,1.8573379640968946
黒川温泉（くろかわ）,1.8572261210053396
梨木温泉（なしぎ）,1.8564474783073632
南九州頴娃（みなみきゅうしゅう・えい）,1.85517191501
天目山温泉（てんもくざん）,1.8549883399827358
大村温泉（おおむら）,1.854583556434283
湯川温泉（ゆがわ）,1.8536612785588473
大神温泉（おおがみ）,1.8520075043997704
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8506952699942467
鹿沢温泉（かざわ）,1.850237458332991
瓜島温泉（うりじま）,1.8500879949484115
五色温泉（福島県）（ごしき）,1.8494715587450907
ルスツ温泉（るすつ）,1.848717373705063
乗鞍高原温泉（のりくらこうげん）,1.8484532840358905
東大沼温泉（ひがしおおぬま）,1.848086014848489
南小国温泉郷（みなみおぐに）,1.8478955865288391
美唄温泉（びばい）,1.8478148020803928
支笏湖温泉（しこつこ）,1.8463747804363568
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8441789216720141
松泉宮温泉（しょうせんきゅう）,1.843630163715436
塩別温泉（しおべつ）,1.8430993923774133
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8429099269784412
たまゆら温泉（たまゆら）,1.8425597784228813
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.8395500828249332
五條リバーサイド温泉（ごじょうりばーさいど）,1.8381183883509575
満願寺温泉（まんがんじ）,1.837923402663989
菊池渓谷温泉（きくちけいこく）,1.8376544687419365
二塚温泉（につか）,1.8361987580282566
奥平温泉（おくだいら）,1.8359856800964245
武田尾温泉（たけだお）,1.835550592209284
千貫石温泉（せんがんいし）,1.8348142605561477
標津川温泉（しべつがわ）,1.8342603707542786
寄居山温泉（よりいやま）,1.8331659423808258
岩井湯元温泉（いわいゆもと）,1.8329822293649882
小田温泉（おだ）,1.830655749180378
熱海温泉（あたみ）,1.8292632507399107
赤倉温泉（あかくら）,1.828914631731235
屈斜路温泉（くっしゃろ）,1.8283842756198003
上齋原温泉（かみさいばら）,1.826845144595091
老神温泉（おいがみ）,1.8263058569377812
五浦温泉（いつうら）,1.8262326311988708
三崎温泉（みさき）,1.8257438916044357
城崎円山川温泉（きのさきまるやまがわ）,1.8247116248194988
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8241160694987346
奥道後温泉（おくどうご）,1.8233777940655367
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8231823963996692
岳の湯温泉（熊本県）（たけのゆ）,1.8231811181857036
美又温泉（みまた）,1.8229566951974845
湯の元温泉（ゆのもと）,1.8219981963817888
稲子川温泉（いなごかわ）,1.8218534456613735
塚原温泉（つかはら）,1.8216449670684645
蒲郡温泉（がまごおり）,1.8193047248400176
嵐山嵯峨野温泉（あらしやまさがの）,1.8181141836520953
檜枝岐温泉（ひのえまた）,1.8177939252593578
あしずり温泉郷（あしずり）,1.8177738079657921
下條温泉（しもじょう）,1.8174995467830928
星野温泉（ほしの）,1.8159242630004884
十谷温泉（じっこく）,1.81550098355764
倉渕温泉（くらぶち）,1.8138184237938662
石道温泉（いしみち）,1.8111672618259222
志賀の郷温泉（しかのさと）,1.810979169110457
鈍川温泉（にぶかわ）,1.8108654271333646
一里野温泉（いちりの）,1.8103404929813667
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8096909132905497
川浦温泉（かわうら）,1.809607187161843
永岡温泉（ながおか）,1.8088322295974462
入来温泉（いりき）,1.8086271919692174
嬬恋バラギ温泉（つまごいばらぎ）,1.8085993801936124
湖山温泉（こやま）,1.807712303331265
芦ノ牧温泉（あしのまき）,1.8072243138192556
岩手山焼走り温泉（いわてさんやけはしり）,1.8070449761664256
みはらし温泉（みはらし）,1.8070099426767765
金ヶ崎温泉（かながさき）,1.806841061818294
男鹿温泉（おが）,1.8054640501546553
いわき湯本温泉（いわきゆもと）,1.805197413590474
相間川温泉（あいまがわ）,1.8051724380789658
元箱根温泉（もとはこね）,1.8050233964927687
吉井温泉（よしい）,1.8048166045011618
尾瀬・土出温泉（おぜ・つちで）,1.8036128064569754
大堀温泉（おおほり）,1.80296361368054
梅ヶ島新田温泉（うめがしましんでん）,1.8014816432236098
みやばる温泉（みやばる）,1.8010517573509461
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8007658138298073
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8003524378324167
和倉温泉（わくら）,1.800051915855744
竜門温泉（りゅうもん）,1.7992401542953955
三瓶温泉（さんべ）,1.798205944437247
京都竹の郷温泉（きょうとたけのさと）,1.797841086716224
猿ヶ京温泉（さるがきょう）,1.797320142808633
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.7969471132526031
山中湖温泉（やまなかこ）,1.7964416375431496
横手駅前温泉（よこてえきまえ）,1.7959545963085615
神代温泉（じんだい）,1.7957613145502713
大塚温泉（おおつか）,1.7955206080124928
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.7947277078261743
天草下田温泉（あまくさしもだ）,1.7939827089699416
伊賀温泉（いが）,1.793912612990691
野栗沢温泉（のぐりさわ）,1.7931599091260861
新鉛温泉（しんなまり）,1.791984628331967
大雪高原温泉（だいせつこうげん）,1.790514740615319
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.790096914481658
神山温泉（かみやま）,1.7898742253772724
古里温泉（ふるさと）,1.7898374168536602
後生掛温泉（ごしょうがけ）,1.7882454913969223
内海温泉（うつみ）,1.787930071583161
志摩奥志摩温泉（しまおくしま）,1.7878993621239296
赤谷温泉（あかや）,1.7878424548567868
天草弓ヶ浜温泉（あまくさゆみがはま）,1.7855884274993188
秩父・西谷津温泉（ちちぶ・にしやつ）,1.78510695818143
玄海さつき温泉（げんかいさつき）,1.784510163599864
奥州平泉温泉（おうしゅうひらいずみ）,1.7840427381105912
湯ノ浦温泉（ゆのうら）,1.783827178982588
大原温泉（おおはら）,1.7837630926798551
白馬乗鞍温泉（はくばのりくら）,1.7834142070168104
塩山温泉（えんざん）,1.783412597500361
志摩ともやま温泉（しまともやま）,1.7833401276132999
久木野温泉（くぎの）,1.7820533195749306
鹿屋大平温泉（かのやたいへい）,1.7804450389284354
大磯温泉（おおいそ）,1.7804248669972786
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.7801140680909158
伊豆白浜温泉（いずしらはま）,1.779286641933215
気仙沼温泉（けせんぬま）,1.7786538308247541
下部温泉（しもべ）,1.778505946428348
海若温泉（わたつみ）,1.7783595089346935
倶知安温泉（くっちゃん）,1.777824208809015
幕別温泉（まくべつ）,1.7774458791774053
かぶと湯温泉（かぶとゆ）,1.7772838714795234
白沢高原温泉（しらさわこうげん）,1.7772768353804564
佐野川温泉（さのがわ）,1.7759791041413944
天然大和温泉（てんねんやまと）,1.7756215824339634
古湯温泉（ふるゆ）,1.7746148052314918
底倉温泉（そこくら）,1.7739424326863045
天龍峡温泉（てんりゅうきょう）,1.7735049330462247
桜島マグマ温泉（さくらじままぐま）,1.7721362771323095
牛岳温泉（うしだけ）,1.771863615894929
るり温泉（るり）,1.7717422391741704
塔ノ沢温泉（とうのさわ）,1.771569666839563
大玉温泉（おおたま）,1.7710186446324372
平潟港温泉（ひらがた）,1.7707192952434223
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7698767807239142
浅茂川浦島温泉（あさもがわうらしま）,1.7697036909942443
かつらぎ温泉（かつらぎ）,1.769644100811237
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.769505621550175
和銅鉱泉（わどうこうせん）,1.7694526090262792
下呂温泉（げろ）,1.7693650818023925
南田温泉（みなみだ）,1.7690425152962024
磯部温泉（いそべ）,1.7676336036660731
鳥海温泉（ちょうかい）,1.767159301501054
馬瀬川温泉（まぜがわ）,1.7660038693019977
藪の湯温泉（やぶのゆ）,1.765368071045631
筑後川温泉（ちくごがわ）,1.7653285735883775
紀州温泉（きしゅう）,1.7651904905835787
永源寺温泉（えいげんじ）,1.7647219080000351
ススキノ温泉（すすきの）,1.7633915952191903
瀬戸大橋温泉（せとおおはし）,1.763207996961398
碁点温泉（ごてん）,1.7630155384540558
北広島温泉（きたひろしま）,1.7627061649392812
厳美渓温泉（げんびけい）,1.76258409202863
岩室温泉（いわむろ）,1.7616582318376273
南さつま・知覧温泉（みなみさつま・ちらん）,1.7612461373592034
磯原温泉（いそはら）,1.7601917291680973
妙見温泉（みょうけん）,1.7600688317456306
空庭温泉（そらにわ）,1.7595340497791767
恵那峡温泉（えなきょう）,1.7576180971776827
奥津温泉（おくつ）,1.7567669410927174
羽鳥湖温泉（はとりこ）,1.755887670814991
和歌の浦温泉（わかのうら）,1.7557462968696387
山の神温泉（やまのかみ）,1.7555482318195013
月岡温泉（つきおか）,1.755216634923067
草塩温泉（くさしお）,1.7551940583265746
剣淵温泉（けんぶち）,1.7550812005232541
植木温泉（うえき）,1.754015177068038
飯岡温泉（いいおか）,1.753501587227369
広沢寺温泉（こうたくじ）,1.7533943785115693
平戸たびら温泉（ひらどたびら）,1.7524630548098148
広田温泉（ひろた）,1.7499999499855896
明石温泉（あかし）,1.7496577066870835
能代温泉（のしろ）,1.7496182995346876
光徳温泉（こうとく）,1.7487451396500453
川根温泉（かわね）,1.747459126626834
木曽温泉（きそ）,1.7473932766379454
大沢温泉（兵庫県）（おおぞう）,1.7467564850663528
金桁温泉（かなけた）,1.7467273166546455
衣笠温泉（きぬがさ）,1.746501030257115
函館温泉（はこだて）,1.7459422135964417
敷島温泉（しきしま）,1.7453001543306388
九酔渓温泉（きゅうすいけい）,1.745177813905936
一の俣温泉（いちのまた）,1.7445702988367815
よさこい温泉（よさこい）,1.7445313616440847
ハツカ石温泉（はつかいし）,1.7441631610767963
湯元帯広温泉（ゆもとおびひろ）,1.7430041771668654
十和田ポニー温泉（とわだぽにー）,1.7428804168716456
つつじの湯（つつじのゆ）,1.7426908621803308
熱塩温泉（あつしお）,1.7423647914368372
西合志温泉（にしごうし）,1.7418918351905468
笹倉温泉（ささくら）,1.7413135401713542
下賀茂温泉（しもかも）,1.7403316844732333
南幌温泉（なんぽろ）,1.7396215470937582
伊賀青山朝妻温泉（あさつま）,1.7392909848537201
綾部・福知山温泉（あやべふくちやま）,1.7389912327894799
会津東山温泉（あいづひがしやま）,1.7389882789017297
大佐渡温泉（おおさど）,1.738853323373657
祖谷渓温泉（いやけい）,1.7385979648775014
牛滝温泉（うしたき）,1.7380828987520474
白馬姫川温泉（はくばひめかわ）,1.7369375301095156
青島温泉（あおしま）,1.7364359845526707
岡山空港温泉（おかやまくうこう）,1.7362790809609951
二見温泉（ふたみ）,1.7358482086505647
長万部温泉（おしゃまんべ）,1.7358030031888911
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.733928011930906
成川温泉（なりかわ）,1.733679084518017
はまなす温泉（はまなす）,1.73148850261783
扇温泉（おうぎ）,1.7312460103669227
雲仙温泉（うんぜん）,1.7309491906219567
中津川温泉（なかつがわ）,1.7304682493018797
日光温泉（にっこう）,1.7298625063437683
みちのく城址温泉（みちのくじょうし）,1.729816687813936
佐伯温泉（さいき）,1.7297593211134275
西大沼温泉（にしおおぬま）,1.7294788662248697
三保はごろも温泉（みほはごろも）,1.7294285390621575
酸ヶ湯温泉（すかゆ）,1.7290391681094963
横川温泉（よこかわ）,1.7289497399081786
穂高温泉郷（ほだか）,1.7274061953028044
網走湖畔温泉（あばしりこはん）,1.7263871775032618
内船温泉（うちぶな）,1.7247038969626793
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.724269857410437
利尻富士温泉（りしりふじ）,1.7240940953103396
椿温泉（南紀椿温泉）（なんきつばき）,1.7234048757224512
九頭竜温泉（くずりゅう）,1.721954833334073
山田温泉（やまだ）,1.7217623768135524
湯川内温泉（ゆがわち）,1.7216821412436474
鰺ヶ沢温泉（あじがさわ）,1.7213594617942969
しほろ温泉（しほろ）,1.7213142222509934
寒水沢温泉（かんすいざわ）,1.7210502952719346
丸尾温泉（まるお）,1.7207262653188828
臼杵温泉（うすき）,1.7204784648349651
湯免温泉（ゆめん）,1.7201984343620447
天草温泉（あまくさ）,1.7176873550392113
原鶴温泉（はらづる）,1.7176585949002168
土佐龍温泉（とさりゅう）,1.7171951233576506
まにわ温泉（まにわ）,1.7169269274156063
今板温泉（五頭温泉郷）（いまいた（ごず））,1.7164546851737377
聖籠温泉（せいろう）,1.715710641997747
梅ヶ島温泉（うめがしま）,1.7153108887947521
高遠温泉（たかとお）,1.7145402001360288
小野上温泉（おのがみ）,1.7134734811500096
桃の木温泉（もものき）,1.7132954963124716
斐乃上温泉（ひのがみ）,1.7130124557285737
鰻温泉（うなぎ）,1.7127586741095935
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7119112269236492
いわき塩屋崎温泉（いわきしおやざき）,1.7113361110480931
日置川温泉（ひきがわ）,1.7103430140668001
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7095883706441293
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7092688901588704
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.709068025648594
湯之尾温泉（ゆのお）,1.7089955822588543
火の谷温泉（ひのたに）,1.708774152933023
雄踏温泉（ゆうとう）,1.7078175343764135
川治温泉（かわじ）,1.7069709025514432
浜脇温泉（はまわき）,1.7069401116898426
咲花温泉（さきはな）,1.7068185952611459
きのえ温泉（きのえ）,1.7062459271496686
奥山温泉（おくやま）,1.7058671712111204
赤川温泉（あかがわ）,1.7058178311357133
白浜野嶋温泉（しらはまのじま）,1.7048445280927877
天ヶ瀬温泉（あまがせ）,1.704198375210548
亀山温泉（かめやま）,1.7039406944543887
玉名温泉（たまな）,1.7035215611641223
坂本温泉（さかもと）,1.7032333947527103
岩下温泉（いわした）,1.7031529263044014
春日温泉（かすが）,1.7023841136732163
裾花温泉（すそばな）,1.7020501430026995
鶴居温泉（つるい）,1.7015518905451665
鵜原温泉（うばら）,1.7005962955263945
七里田温泉（しちりだ）,1.700485188093705
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.6997911603022844
地獄谷温泉（熊本県）（じごくだに）,1.6995240570451968
湯浦温泉（ゆのうら）,1.6990603728745228
佐渡加茂湖温泉（さどかもこ）,1.6977056876207008
信州まつかわ温泉（しんしゅうまつかわ）,1.6974191267329912
柿野温泉（かきの）,1.6970655344044552
大船上の湯温泉（おおふなかみのゆ）,1.696864257638271
まつだい芝峠温泉（まつだいしばとうげ）,1.6965367999214394
津黒高原温泉（つぐろこうげん）,1.6959640849286166
ねじめ温泉（ねじめ）,1.6949668337137271
七城温泉（しちじょう）,1.6948610772307102
串本温泉（くしもと）,1.694697046585572
湯田中温泉（ゆだなか）,1.6942904812976336
水分温泉（みずわき）,1.6942107326327225
大湯温泉（おおゆ）,1.6940437756669828
神の宮温泉（かみのみや）,1.6938638801567065
皆生温泉（かいけ）,1.6937535246404318
湯宿温泉（ゆじゅく）,1.6936583981108972
塩ノ沢温泉（しおのさわ）,1.6928566386111272
新大秋温泉（しんたいあき）,1.6926840266547143
東尋坊温泉（とうじんぼう）,1.692552931778706
夕日ヶ浦温泉（ゆうひがうら）,1.6924070672538036
九重温泉郷（くじゅう）,1.6917739983552542
蔵王温泉（ざおう）,1.6916603368826402
ニセコ薬師温泉（にせこやくし）,1.6911074639895023
ねぶた温泉（ねぶた）,1.6908917674651511
湯沢温泉（ゆざわ）,1.690859562311417
龍温泉（りゅう）,1.6907549131757174
会津神指温泉（あいづこうざし）,1.6903296765799705
玉川温泉（たまがわ）,1.6900267741236932
