name,value
ルスツ温泉（るすつ）,2.703846139747363
丸駒温泉（まるこま）,2.2010030466919908
トムラウシ温泉（とむらうし）,2.195723402657761
八雲温泉（北海道）（やくも）,2.179545817989856
丹後奥伊根温泉（たんごおくいね）,2.173416121203739
上の湯温泉郷（かみのゆ）,2.1538417960660388
大沢山温泉（おおさわやま）,2.149379716813564
菊南温泉（きくなん）,2.1475810470417716
新胎内温泉（しんたいない）,2.1456854034143573
比羅夫温泉（ひらふ）,2.143498351016583
石狩太美温泉（いしかりふとみ）,2.124947096944715
ニセコワイス高原温泉（にせこわいすこうげん）,2.1165941394937153
鹿沢温泉（かざわ）,2.1154676985855287
ニセコ駅前温泉（にせこえきまえ）,2.108472389670519
支笏湖温泉（しこつこ）,2.0942232691181393
岩尾別温泉（いわおべつ）,2.085040710945256
利尻富士温泉（りしりふじ）,2.0835185505521414
滝沢温泉（たきざわ）,2.074418058912628
船尾の湯（ふなおのゆ）,2.030106382845686
歌登温泉（うたのぼり）,2.022872503889868
笠置温泉（かさぎ）,2.003882285730483
矢原温泉（やわら）,1.9990837191446469
つつじの湯（つつじのゆ）,1.9832037035447474
南九州頴娃（みなみきゅうしゅう・えい）,1.9831099073975704
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.9812909875351647
大神温泉（おおがみ）,1.9781909996643663
峠の湯（とうげのゆ）,1.976930708380846
宇佐温泉（うさ）,1.9647134992222375
平戸千里ケ浜温泉（ひらどせんりがはま）,1.964414128388923
平山温泉（ひらやま）,1.9581266630369312
白馬乗鞍温泉（はくばのりくら）,1.9576075228790826
甲斐大泉温泉（かいおおいずみ）,1.9335574419595876
かつらぎ温泉（かつらぎ）,1.9247634660739164
青島温泉（あおしま）,1.9228960156942216
ニセコ黄金温泉（にせここがね）,1.922702256984149
原城温泉（はらじょう）,1.9225539310405462
越前南部温泉（えちぜんなんぶ）,1.9209279774616546
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9172215637249441
飯岡温泉（いいおか）,1.9158328417688608
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.9112025869078935
佐賀大和温泉（さがやまと）,1.906270719348238
石道温泉（いしみち）,1.902860934401934
ニセコ薬師温泉（にせこやくし）,1.9005938116461039
登別温泉（のぼりべつ）,1.8999687063794295
幕別温泉（まくべつ）,1.8993039240630774
磯部温泉（いそべ）,1.8990660103324513
ニセコ温泉郷（にせこ）,1.898247460211412
満願寺温泉（まんがんじ）,1.8975167306713185
塚野鉱泉（つかのこうせん）,1.8925332924780935
美唄温泉（びばい）,1.8920946617897312
奥州平泉温泉（おうしゅうひらいずみ）,1.8908574043844755
厳美渓温泉（げんびけい）,1.8903989421203733
湖尻温泉（こじり）,1.8867128078754132
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.8814358727218439
草塩温泉（くさしお）,1.8793677755273304
扇温泉（おうぎ）,1.8752138682211248
白峰温泉（しらみね）,1.873701534097871
濁河温泉（にごりご）,1.871769999426145
大船上の湯温泉（おおふなかみのゆ）,1.869761347505622
ニセコ東山温泉（にせこひがしやま）,1.8622510446092257
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8607739101450602
大玉温泉（おおたま）,1.8599331196899025
奥白馬温泉（おくはくば）,1.8597365241497754
天草温泉（あまくさ）,1.8593908815214841
妙義温泉（みょうぎ）,1.8592507424262852
郡山温泉（こおりやま）,1.8582128827101907
九重温泉郷（くじゅう）,1.8557263443891245
磯原温泉（いそはら）,1.8524172285356775
原鶴温泉（はらづる）,1.8516408270798048
甲賀温泉（こうが）,1.8506200973231057
伏見温泉（ふしみ）,1.8506051716251442
平戸たびら温泉（ひらどたびら）,1.8490733378566802
中禅寺温泉（ちゅうぜんじ）,1.848891076545876
肘折温泉（ひじおり）,1.846955849846395
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.8464903447848673
倶知安温泉（くっちゃん）,1.8464582832888343
湯之尾温泉（ゆのお）,1.8439865056282052
袋田温泉（ふくろだ）,1.839142798489103
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.831227692940201
京都竹の郷温泉（きょうとたけのさと）,1.8311865790747106
光徳温泉（こうとく）,1.826879428112163
火の谷温泉（ひのたに）,1.826792084848365
千貫石温泉（せんがんいし）,1.8231556794964352
霧島日当山温泉（きりしまひなたやま）,1.8178111951153437
木曽温泉（きそ）,1.8171293678980034
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.817025364935398
城山温泉（しろやま）,1.8116904296768972
筌ノ口温泉（うけのくち）,1.8085302081532202
白水鉱泉温泉（しらみずこうせん）,1.8083100554891505
はまなす温泉（はまなす）,1.80731591777876
梅ヶ島新田温泉（うめがしましんでん）,1.806431489638411
中津川温泉（なかつがわ）,1.8041043031530886
天津小湊温泉（あまつこみなと）,1.8031124104244203
恵山温泉郷（えさん）,1.7995584534122966
長島温泉（ながしま）,1.797668492134947
神山温泉（かみやま）,1.7967940881991615
白浜元湯温泉（しらはまもとゆ）,1.7961557678376825
然別湖畔温泉（しかりべつこはん）,1.7951784781251963
京都温泉（きょうと）,1.7945152967666778
天ヶ瀬温泉（あまがせ）,1.7938611483989426
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.7915634945393184
吉井温泉（よしい）,1.7908124906870608
奥鬼怒温泉郷（おくきぬ）,1.789447442528147
芦別温泉（あしべつ）,1.7891090211315224
笹倉温泉（ささくら）,1.7880122135464962
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7847955317594686
