name,value
湯島温泉（ゆしま）,3.2546583452950353
上の湯温泉郷（かみのゆ）,2.56266957470534
南九州頴娃（みなみきゅうしゅう・えい）,2.5518280264013304
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,2.5504280431485324
諏訪温泉（すわ）,2.5277302780229114
八丁浜小浜温泉（はっちょうはまこばま）,2.5217126498218647
壮瞥温泉（そうべつ）,2.512612202384087
はぎ温泉（はぎ）,2.4948299644248824
鶴居温泉（つるい）,2.4902272900068985
清里温泉（きよさと）,2.4897203028942485
九重温泉郷（くじゅう）,2.486759500011154
丹後奥伊根温泉（たんごおくいね）,2.48113034822926
田万川温泉（たまがわ）,2.4762956295046745
和倉温泉（わくら）,2.4762327210133117
矢原温泉（やわら）,2.4746539807467727
十枚荘温泉（じゅうまいそう）,2.470776609474828
広田温泉（ひろた）,2.4705189725164303
丹後はなれ湖温泉（たんごはなれこ）,2.467076833157436
ニセコ駅前温泉（にせこえきまえ）,2.4664432752113905
蒲郡温泉（がまごおり）,2.465376289410991
猿川温泉（さるかわ）,2.45906731194776
高瀬温泉（たかせ）,2.4565413164796297
渋温泉（しぶ）,2.4541376707901863
三富温泉郷（みとみ）,2.4509463653153514
長万部温泉（おしゃまんべ）,2.4501629137659666
丸駒温泉（まるこま）,2.4494693612922793
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.4494261714334815
菊南温泉（きくなん）,2.448393302720896
松島温泉（まつしま）,2.446320172514975
三崎温泉（みさき）,2.444795818293687
入来温泉（いりき）,2.4444512341240916
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.4431525073158813
湯らゆら温泉郷（ゆらゆら）,2.4391960533139128
須玉の湯（すだまのゆ）,2.436974012611075
平磯温泉（ひらいそ）,2.4329720191796373
小野川温泉（おのがわ）,2.4314604730154414
野栗沢温泉（のぐりさわ）,2.42849045538384
岩尾別温泉（いわおべつ）,2.4279161052581686
船尾の湯（ふなおのゆ）,2.4240725851669813
鶴巻温泉（つるまき）,2.423231850129477
柳川温泉（やながわ）,2.4211508439194342
ニセコワイス高原温泉（にせこわいすこうげん）,2.419756059228263
久美の浜温泉郷（くみのはま）,2.4177975261248417
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.417419928108683
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.4141776472885415
金ヶ崎温泉（かながさき）,2.413777173028229
桜島マグマ温泉（さくらじままぐま）,2.4112736158396886
しほろ温泉（しほろ）,2.4087064711388595
つつじの湯（つつじのゆ）,2.4086035601563336
神代温泉（じんだい）,2.402309774889709
横手駅前温泉（よこてえきまえ）,2.401849100956265
白浜野嶋温泉（しらはまのじま）,2.3969693661013745
四万温泉（しま）,2.3946696300961956
大神温泉（おおがみ）,2.394660231628403
湯ヶ野温泉（ゆがの）,2.393936651278727
五浦温泉（いつうら）,2.3868308536106753
山川天然砂むし温泉（やまがわてんねんすなむし）,2.38421244040039
草塩温泉（くさしお）,2.3799483284169103
岩井湯元温泉（いわいゆもと）,2.364104232155018
天草下田温泉（あまくさしもだ）,2.3613243135421174
渡瀬温泉（わたぜ）,2.358415933036656
白川温泉（しらかわ）,2.3544456476102704
赤瀬温泉（あかせ）,2.351523961293401
ひよし温泉（ひよし）,2.3480277815313073
西合志温泉（にしごうし）,2.340579380020962
伊勢志摩賢島温泉（いせしまかしこじま）,2.337517305930949
川尻温泉（かわりし）,2.336538830158873
南知多山海温泉（みなみちたやまみ）,2.3360850600444754
照島温泉（てるしま）,2.3343344714423147
志摩奥志摩温泉（しまおくしま）,2.33323351969445
計石温泉（はかりいし）,2.331386550427964
成川温泉（なりかわ）,2.328796581590768
浅間隠温泉郷（あさまかくし）,2.327045917094494
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.3264994108528825
鳩の湯温泉（はとのゆ）,2.3218119867747617
貝掛温泉（かいかけ）,2.321294752059516
応徳温泉（おうとく）,2.3205451192045063
聖籠温泉（せいろう）,2.320094506562867
南小国温泉郷（みなみおぐに）,2.3147732027291514
五色温泉（北海道）（ごしき）,2.3132010609466835
岩室温泉（いわむろ）,2.312241976722057
雄踏温泉（ゆうとう）,2.3121319720000955
裾花温泉（すそばな）,2.3064461595708536
摩周温泉（ましゅう）,2.3045644257564724
和歌の浦温泉（わかのうら）,2.3043612478219946
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.302453444055889
大鰐温泉（おおわに）,2.301825886696392
宇佐美温泉（うさみ）,2.301198763923245
寒水沢温泉（かんすいざわ）,2.299356878636787
峠の湯（とうげのゆ）,2.2988157758709065
湯川温泉（ゆがわ）,2.297102935797309
一里野温泉（いちりの）,2.2913706842231454
千倉瀬戸浜温泉（ちくらせとはま）,2.291068987539096
網走湖畔温泉（あばしりこはん）,2.2897886498281674
霧島温泉郷（きりしま）,2.289602266057678
ねじめ温泉（ねじめ）,2.2895249586020197
秋保温泉（あきう）,2.289366993706049
河津浜温泉（かわづはま）,2.288308016354253
串本温泉（くしもと）,2.2855687283951305
志賀の郷温泉（しかのさと）,2.2840967047381104
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.2779530935591055
高山温泉（たかやま）,2.2770097031263834
きのえ温泉（きのえ）,2.2756883131328576
笹谷温泉（ささや）,2.2738441654151273
塩ノ沢温泉（しおのさわ）,2.2732629783868052
玉川温泉（たまがわ）,2.273225023463276
天草弓ヶ浜温泉（あまくさゆみがはま）,2.2725623597547133
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.2724299865387243
深沢温泉（山梨県）（ふかさわ）,2.2719526674529043
よさこい温泉（よさこい）,2.271851527996315
三保はごろも温泉（みほはごろも）,2.2681103044230007
伊豆高原温泉（いずこうげん）,2.2671539615955414
五條リバーサイド温泉（ごじょうりばーさいど）,2.2644868284834097
千倉元湯温泉（ちくらゆもと）,2.264041264096032
焼津温泉（やいづ）,2.2626337433546224
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.2612647519718787
岳の湯温泉（熊本県）（たけのゆ）,2.2603068560917183
鵜の浜温泉（うのはま）,2.25783975084561
小浜温泉（おばま）,2.257689164662213
長島温泉（鹿児島県）（ながしま）,2.254082409167512
熱塩温泉（あつしお）,2.248337381004547
大子温泉（だいご）,2.245877358322003
奈良田の里温泉（ならたのさと）,2.245415201144559
ススキノ温泉（すすきの）,2.2442640774877542
