name,value
小布施温泉（おぶせ）,3.1576086692512035
一の俣温泉（いちのまた）,2.410780163076909
赤川温泉（あかがわ）,2.3989645423691557
光徳温泉（こうとく）,2.3631870758760236
登別温泉（のぼりべつ）,2.359668185165071
二見温泉（ふたみ）,2.3434930519079384
わいた温泉郷（わいた）,2.322437425063032
天ヶ瀬温泉（あまがせ）,2.315329605996933
中禅寺温泉（ちゅうぜんじ）,2.3113261786815915
柳川温泉（やながわ）,2.3105134647744503
さくらんぼ東根温泉（さくらんぼひがしね）,2.301135529844981
稲子川温泉（いなごかわ）,2.300762824835661
萩温泉郷（はぎ）,2.270014780573547
芦別温泉（あしべつ）,2.269915253976765
応徳温泉（おうとく）,2.2378159578808625
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.228265731676441
南紀白浜温泉（なんきしらはま）,2.2276459101425568
中山平温泉（なかやまだいら）,2.2244620063220677
塩原温泉（しおばら）,2.223556169146753
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.2213012358659636
湯田中温泉（ゆだなか）,2.2124706552080484
霧島温泉郷（きりしま）,2.2087388666670607
南小国温泉郷（みなみおぐに）,2.2064880864370777
千倉海岸温泉（ちくらかいがん）,2.1802323261761796
九重温泉郷（くじゅう）,2.166647544009206
沓野温泉（くつの）,2.146514428212591
白川温泉（しらかわ）,2.139087999280056
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.125911104290382
台温泉（花巻温泉郷）（だい（はなまき））,2.1199934112879895
喜連川温泉（きつれがわ）,2.112992226591577
南紀勝浦温泉（なんきかつうら）,2.0938796914061126
鳴子温泉（鳴子温泉郷）（ナルコ）,2.089746631681919
奥鬼怒温泉郷（おくきぬ）,2.0884756526464354
小野川温泉（おのがわ）,2.0861234605798256
鴨川温泉（かもがわ）,2.026855454010808
南田温泉（みなみだ）,2.0130732890380463
黒川温泉（くろかわ）,2.0033279082778357
乗鞍高原温泉（のりくらこうげん）,1.9980694349936168
鳩の湯温泉（はとのゆ）,1.9658697892142378
丹後奥伊根温泉（たんごおくいね）,1.9494994453599919
木曽温泉（きそ）,1.9238169418404931
厳美渓温泉（げんびけい）,1.917581336086859
下條温泉（しもじょう）,1.9123236154732497
峠の湯（とうげのゆ）,1.9116786458812978
咲花温泉（さきはな）,1.9010583815853233
岩尾別温泉（いわおべつ）,1.8921178295074599
梨木温泉（なしぎ）,1.886817305267829
鳥海温泉（ちょうかい）,1.88647929303672
菊南温泉（きくなん）,1.8827483925320532
高山温泉（たかやま）,1.879185574007747
一関温泉郷（いちのせき）,1.8777128048646061
黒石温泉郷（くろいし）,1.8776278469063665
千貫石温泉（せんがんいし）,1.8749512856745203
恵山温泉郷（えさん）,1.868402704677504
大雪高原温泉（だいせつこうげん）,1.8663672421775435
ニセコ温泉郷（にせこ）,1.8614937529858688
北広島温泉（きたひろしま）,1.8606776263888762
浅間隠温泉郷（あさまかくし）,1.8549086637390049
かつらぎ温泉（かつらぎ）,1.8542713626571323
定山渓温泉（じょうざんけい）,1.8540565729870098
瓜島温泉（うりじま）,1.85368794263543
由良温泉（ゆら）,1.850425505767698
上の湯温泉郷（かみのゆ）,1.8450026408890667
北橘温泉（きたたちばな）,1.8447199820581337
笹谷温泉（ささや）,1.8431200594438808
船尾の湯（ふなおのゆ）,1.8430547616242068
和倉温泉（わくら）,1.8423036221900713
大塩裏磐梯温泉（おおしおうらばんだい）,1.8388045088428517
臼杵温泉（うすき）,1.8345386680701505
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8322333832797797
まつだい芝峠温泉（まつだいしばとうげ）,1.8297601130021655
湯村温泉（ゆむら）,1.8293831217224183
板留温泉（いたどめ）,1.8268926520224498
三瓶温泉（さんべ）,1.8267160764611934
雲仙温泉（うんぜん）,1.824914424194266
志賀の郷温泉（しかのさと）,1.8208267193935488
底倉温泉（そこくら）,1.8190616144110328
平山温泉（ひらやま）,1.8144217607686701
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.8125270225269638
深沢温泉（山梨県）（ふかさわ）,1.812186553466903
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.8121148375389369
三崎温泉（みさき）,1.8116472555405418
丸駒温泉（まるこま）,1.8102206983401077
湯の元温泉（ゆのもと）,1.8091328229107286
伏見温泉（ふしみ）,1.8071081745640738
網張温泉（あみはり）,1.8069420066540656
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8064487989505995
大子温泉（だいご）,1.8063064799441593
奥塩原新湯温泉（おくしおばらあらゆ）,1.8062525163607104
夏油温泉（げとう）,1.8059017438562992
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8050041545749358
月岡温泉（つきおか）,1.8049215045555131
相間川温泉（あいまがわ）,1.80306991946924
栗山温泉（くりやま）,1.802108786797718
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.801668866780465
綾部・福知山温泉（あやべふくちやま）,1.8009574636209593
清里温泉（きよさと）,1.7990352617495735
明石温泉（あかし）,1.7980844021329414
佐久一萬里温泉（さくいちまんり）,1.7980675058763311
ニセコワイス高原温泉（にせこわいすこうげん）,1.7959181719824024
猿川温泉（さるかわ）,1.795297624057402
銀山温泉（ぎんざん）,1.7945883047726492
みはらし温泉（みはらし）,1.7945818569025267
内海温泉（うつみ）,1.7936918627389749
大沢温泉（兵庫県）（おおぞう）,1.7935789227080734
衣笠温泉（きぬがさ）,1.7923981627935301
戸倉上山田温泉（とぐらかみやまだ）,1.7899194810053576
山田温泉（やまだ）,1.7899171468275397
奥道後温泉（おくどうご）,1.7896237726444784
姫川温泉（ひめかわ）,1.7895768130522058
みちのく城址温泉（みちのくじょうし）,1.788479389541823
湯浅温泉（ゆあさ）,1.785204676222866
男鹿温泉（おが）,1.78349642139738
雲母温泉（きら）,1.7833152167175128
小室温泉（こむろ）,1.7819209547470445
肘折温泉（ひじおり）,1.7800951947093657
桃沢温泉（ももさわ）,1.779504701981078
湯沢温泉（ゆざわ）,1.7792766776097857
白神展望温泉（しらかみてんぼう）,1.7774152166574546
たまゆら温泉（たまゆら）,1.775930217264787
丹後はなれ湖温泉（たんごはなれこ）,1.7736930847977814
榛名湖温泉（はるなこ）,1.773021543196038
真木温泉（まぎ）,1.7728946736568343
摩周温泉（ましゅう）,1.7713307707934924
恵那峡温泉（えなきょう）,1.770503154510389
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7702346308480785
有馬温泉（ありま）,1.7701269529921853
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7701015112840612
土佐龍温泉（とさりゅう）,1.767424340845774
青島温泉（あおしま）,1.767257469098853
新大秋温泉（しんたいあき）,1.7656951648709567
会津神指温泉（あいづこうざし）,1.764287610011904
天然大和温泉（てんねんやまと）,1.764132668223718
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7639684589660685
天津小湊温泉（あまつこみなと）,1.7638443045966004
碁点温泉（ごてん）,1.7635971342577883
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.7631764864630024
塩別温泉（しおべつ）,1.7623051495655724
皆生温泉（かいけ）,1.7620787241131715
梅ヶ島温泉（うめがしま）,1.7619780808606227
いわない温泉（いわない）,1.7607310179459013
白馬龍神温泉（はくばりゅうじん）,1.7606945381216381
大神温泉（おおがみ）,1.7600294417580185
高湯温泉（たかゆ）,1.758560501443951
蓼科三室温泉（たてしなみむろ）,1.7554955348048522
松泉宮温泉（しょうせんきゅう）,1.7553596330158736
下風呂温泉郷（しもふろ）,1.7549694682592931
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.754910820811663
養老温泉（ようろう）,1.7543205408905835
黒磯温泉（くろいそ）,1.7529430822266834
奥日光湯元温泉（おくにっこうゆもと）,1.7523329113407629
宇佐温泉（うさ）,1.7516980628766443
小野上温泉（おのがみ）,1.7516621432226638
山川温泉（やまかわ）,1.7512140547775705
鵜原温泉（うばら）,1.7506629107519984
原鶴温泉（はらづる）,1.7493418186255123
伊勢志摩賢島温泉（いせしまかしこじま）,1.7488398595672587
永岡温泉（ながおか）,1.7483373323617422
五條リバーサイド温泉（ごじょうりばーさいど）,1.7449851770601843
宮城野温泉（みやぎの）,1.744636731384241
天草柳港温泉（あまくさやなぎこう）,1.7444543490267317
箱根大涌谷温泉（はこねおおわくだに）,1.7441478004760067
妙高高原燕温泉（みょうこうこうげんつばめ）,1.744023865169805
佐渡島椎崎温泉（さどがしましいざき）,1.7438698799308876
蒲郡温泉（がまごおり）,1.743523582816124
倶知安温泉（くっちゃん）,1.7429935699733703
ハツカ石温泉（はつかいし）,1.7413509274306505
十勝幕別温泉（とかちまくべつ）,1.7399960625511797
志賀高原幕岩温泉（しがこうげんまくいわ）,1.7399852948425256
いわき塩屋崎温泉（いわきしおやざき）,1.7391986075950705
田沢湖高原温泉郷（たざわここうげん）,1.7388370565098266
十勝川温泉（とかちがわ）,1.7380342839042777
岩室温泉（いわむろ）,1.737889839619722
朝里川温泉（あさりがわ）,1.7358023005983103
南幌温泉（なんぽろ）,1.7355818571522832
蔵王温泉（ざおう）,1.7354927247633105
猫魔温泉（ねこま）,1.7353708686550027
有村温泉（ありむら）,1.735341906061639
川根温泉（かわね）,1.7348249902867754
熱塩温泉（あつしお）,1.734482909552753
箱根強羅温泉（はこねごうら）,1.7342221941798925
大船上の湯温泉（おおふなかみのゆ）,1.7336021129689787
黒姫温泉（くろひめ）,1.7327848115288045
吉尾温泉（よしお）,1.7323588233279146
ススキノ温泉（すすきの）,1.7315611189798168
湯山温泉（ゆやま）,1.7312461846386609
妙義温泉（みょうぎ）,1.730920780895521
平磯温泉（ひらいそ）,1.7295433825853725
嬉野温泉（うれしの）,1.729381062414335
女川温泉（おながわ）,1.7292468368845142
岳の湯温泉（熊本県）（たけのゆ）,1.728799215801384
平潟港温泉（ひらがた）,1.7284960035315673
小天橋温泉（しょうてんきょう）,1.7282220704642974
網代温泉（あじろ）,1.725881046332095
屈斜路温泉（くっしゃろ）,1.7258148764300605
諏訪温泉（すわ）,1.7247397416149792
函館温泉（はこだて）,1.724050618060257
裾花温泉（すそばな）,1.7233365762816824
大鰐温泉（おおわに）,1.7232367746208026
穂高温泉郷（ほだか）,1.7230330997997005
五色温泉（北海道）（ごしき）,1.721957823180634
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7218972433601385
八丁浜小浜温泉（はっちょうはまこばま）,1.71882248479549
磐梯熱海温泉（ばんだいあたみ）,1.7171457296480304
林田温泉（はやしだ）,1.7164778858423233
小湊温泉（こみなと）,1.7163675499513098
鯨波松島温泉（くじらなみまつしま）,1.7149558149521118
成田温泉（なりた）,1.7146385287380088
神代温泉（じんだい）,1.7144622363797997
横手駅前温泉（よこてえきまえ）,1.7136319430302018
つつじの湯（つつじのゆ）,1.7135533192802384
大磯温泉（おおいそ）,1.7129499601686131
津南温泉（つなん）,1.7106659295361326
いろは島温泉（いろはじま）,1.7105792300046785
箱根湯本温泉（はこねゆもと）,1.7100922439004416
南紀田辺温泉（なんきたなべ）,1.7095903538815354
浜坂温泉郷（はまさか）,1.7093254000596378
鶴ノ湯温泉（つるのゆ）,1.7090047020060213
すさみ温泉（すさみ）,1.7085527799132725
倉真温泉（くらみ）,1.7084454976265198
牛岳温泉（うしだけ）,1.7078260116927002
井頭温泉（いがしら）,1.7050607012908743
古里温泉（ふるさと）,1.7040797585783445
京都温泉（きょうと）,1.7027643527835608
丸尾温泉（まるお）,1.7023640488800795
白浜女来島温泉（しらはまめらいじま）,1.7022361558578585
五浦温泉（いつうら）,1.7006324311799328
壮瞥温泉（そうべつ）,1.7002763508454612
ウトロ温泉（うとろ）,1.700227025329419
塩江温泉（しおのえ）,1.7000404227039088
別所温泉（神奈川県）（べっしょ）,1.6999089688305622
後生掛温泉（ごしょうがけ）,1.699639120746566
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.699361874681452
尾之間温泉（おのあいだ）,1.6992082142311593
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6984995368706144
寺泊温泉（てらどまり）,1.6965824581439728
法泉寺温泉（ほうせんじ）,1.6961851062900994
層雲峡温泉（そううんきょう）,1.696163839822554
熊の湯硯川温泉（くまのゆすずりかわ）,1.6939442150051827
三保はごろも温泉（みほはごろも）,1.693204342590078
白子温泉（しらこ）,1.6930436214189166
網走湖畔温泉（あばしりこはん）,1.6926695542086079
赤湯温泉（あかゆ）,1.692509425237127
大湯温泉（おおゆ）,1.692322071844145
しほろ温泉（しほろ）,1.6910460910395435
ニセコ駅前温泉（にせこえきまえ）,1.6907813430804273
十枚荘温泉（じゅうまいそう）,1.69008908736641
ニセコ昆布温泉（こんぶ）,1.6900753314485368
西合志温泉（にしごうし）,1.6899407806846758
小田温泉（おだ）,1.6888218406668822
ひよし温泉（ひよし）,1.6887349845112665
長島温泉（鹿児島県）（ながしま）,1.6876321497332791
渤海温泉（ぼっかい）,1.6870004730400345
南九州頴娃（みなみきゅうしゅう・えい）,1.6854557536299462
白馬姫川温泉（はくばひめかわ）,1.68511339471392
蓬来温泉（よもぎひら）,1.684871729179893
山香温泉（やまが）,1.6846606806730446
滑川温泉（なめかわ）,1.6838388921611984
小金湯温泉（こがねゆ）,1.6835676981136203
照島温泉（てるしま）,1.6829696726863799
ニセコ薬師温泉（にせこやくし）,1.6828286037982805
田万川温泉（たまがわ）,1.6828285819729385
渡瀬温泉（わたぜ）,1.681729616030403
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6817010676731234
安比高原温泉郷（あっぴこうげん）,1.6813370629173259
雫石高倉温泉（しずくいしたかくら）,1.6811295716577899
紀州温泉（きしゅう）,1.6810834458016832
みなべ温泉（みなべ）,1.6810680721360056
下賀茂温泉（しもかも）,1.679642793479497
三翠園温泉（さんすいえん）,1.6789621500217398
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.678481934025236
生地温泉（いくじ）,1.6775928817932373
法能温泉（ほうのう）,1.677585428459165
妙高温泉（みょうこう）,1.6768072019533617
天草下田温泉（あまくさしもだ）,1.6766407888220705
かしはらの湯（かしはらのゆ）,1.6762866356369595
よさこい温泉（よさこい）,1.6762217198620024
神山温泉（かみやま）,1.6752377064169748
湯川温泉（ゆがわ）,1.6742707261734684
沼津温泉（ぬまづ）,1.6738468236289918
草塩温泉（くさしお）,1.6727610087913016
志摩ともやま温泉（しまともやま）,1.672649800574974
かみのやま温泉（かみのやま）,1.671762416139245
気仙沼温泉（けせんぬま）,1.6713112308846219
広田温泉（ひろた）,1.669024389885042
稲荷山温泉（いなりやま）,1.6688374351791064
大洗温泉（おおあらい）,1.6680612253106157
作並温泉（さくなみ）,1.6679590254941066
見奈良天然温泉（みならてんねん）,1.6667423265297776
矢原温泉（やわら）,1.6665145553162564
熱海伊豆山温泉（あたみいずさん）,1.666407519141617
川棚大崎温泉（かわだなおおさき）,1.6662761212286095
鶴巻温泉（つるまき）,1.6661901767568095
熱川温泉（あたがわ）,1.6661063784571446
新湯温泉（しんゆ）,1.6659647393566759
聖籠温泉（せいろう）,1.6658436246216297
酸ヶ湯温泉（すかゆ）,1.6656167025313429
金ヶ崎温泉（かながさき）,1.6653862582600634
勝浦万祝温泉（かつうらまいわい）,1.6646391227841377
一本松温泉（いっぽんまつ）,1.6644098898800819
貝掛温泉（かいかけ）,1.6642790840857704
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6641908527311424
野栗沢温泉（のぐりさわ）,1.663991409070466
湯の峰温泉（ゆのみね）,1.662455886076002
勝浦温泉（かつうら）,1.6613309226687187
芦ノ湖温泉（あしのこ）,1.660959983892415
弓ヶ浜温泉（ゆみがはま）,1.6595549303633363
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.6595522000494858
湯郷温泉（ゆのごう）,1.6590475545305272
瀬波温泉（せなみ）,1.6590299145116107
宇佐美温泉（うさみ）,1.6588301919400692
たまの温泉（たまの）,1.6576058625081636
亀山温泉（かめやま）,1.6567364912480116
はぎ温泉（はぎ）,1.6556202977814753
須玉の湯（すだまのゆ）,1.655570646788439
別所温泉（べっしょ）,1.654476969057451
柴石温泉（しばせき）,1.6532562903897918
虎杖浜温泉郷（こじょうはま）,1.6532227448896384
岩井湯元温泉（いわいゆもと）,1.6531707860286469
きのえ温泉（きのえ）,1.6528554322683942
輪島温泉（わじま）,1.6528344512309716
六日町温泉（むいかまち）,1.6520757252026512
玉川温泉（たまがわ）,1.6520654095903686
しんのしつ温泉（しんのしつ）,1.6516457024313833
一里野温泉（いちりの）,1.6515649487466915
大佐渡温泉（おおさど）,1.651326525632454
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6497790818305118
小涌谷温泉（こわきだに）,1.6493829958464787
宮之城温泉（みやのじょう）,1.6480073677780835
花山温泉（はなやま）,1.64792011556742
辰ケ湯温泉（たつがゆ）,1.6463505983271678
キロロ温泉（きろろ）,1.6452923247428692
栗野岳温泉（くりのだけ）,1.6452250328400861
箱根芦ノ湯温泉（はこねあしのゆ）,1.6451448059600333
たてやま温泉郷（たてやま）,1.644466154479786
星川温泉（ほしかわ）,1.6442363752133171
開聞温泉（かいもん）,1.64301537329574
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6419439159900597
志摩奥志摩温泉（しまおくしま）,1.6413504214066525
天草弓ヶ浜温泉（あまくさゆみがはま）,1.6406743822052428
"温海温泉,あつみ温泉（あつみ）",1.6391587347683052
土湯温泉（つちゆ）,1.6390238345965096
地獄谷温泉（熊本県）（じごくだに）,1.6387188362929483
鰺ヶ沢温泉（あじがさわ）,1.6384449469978395
入来温泉（いりき）,1.637590264334627
雲見温泉（くもみ）,1.6369197654497365
寒水沢温泉（かんすいざわ）,1.6363154119285552
伊豆高原温泉（いずこうげん）,1.6358735174264596
大分市内温泉（おおいたしない）,1.6358009618909461
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.6345611977512422
然別湖畔温泉（しかりべつこはん）,1.6335909050362913
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6328776970343746
金矢温泉（かなや）,1.6327713284965442
湯涌温泉（ゆわく）,1.63256911666173
南知多温泉郷（みなみちた）,1.6321293583706669
札幌大通温泉（さっぽろおおどおり）,1.631787516946054
谷津温泉（やつ）,1.6317831640658171
ニセコ黄金温泉（にせここがね）,1.6311028139746706
鵜の浜温泉（うのはま）,1.629881790879628
川内高城温泉（せんだいたき）,1.6298354266859267
牧の戸温泉（まきのと）,1.6298294478784436
和歌の浦温泉（わかのうら）,1.6292968375567833
湯之野温泉（ゆのの）,1.6289822676259538
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6288365659749378
川尻温泉（かわりし）,1.62727287079653
城ケ崎温泉（じょうがさき）,1.6272360223304967
野沢温泉（のざわ）,1.6269210731286718
長生温泉（ちょうせい）,1.6266724411803095
落合温泉（おちあい）,1.6262977139862336
霧島神宮温泉（きりしまじんぐう）,1.6258968001069583
西海橋温泉（さいかいばし）,1.625759380667106
三谷温泉（みや）,1.6253752429848132
松代温泉（まつしろ）,1.6252815358988617
弁天島温泉（べんてんじま）,1.6249958319670479
三朝温泉（みささ）,1.624901774055932
野迫川温泉（のせがわ）,1.624818034024666
北見温泉（きたみ）,1.6244722684318929
硫黄谷温泉（いおうだに）,1.623750308731004
鶴居温泉（つるい）,1.623608246040733
温根湯温泉（おんねゆ）,1.6224697454144126
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.621642224247689
三富温泉郷（みとみ）,1.6205227880779167
宝塚温泉（たからづか）,1.6204732955716874
ねじめ温泉（ねじめ）,1.6198207006749252
小田原温泉（おだわら）,1.6195694800142362
