name,value
あづまね温泉（あづまね）,3.020833329608043
羽鳥湖温泉（はとりこ）,2.337726204842329
伊賀温泉（いが）,2.305904619617665
菊池渓谷温泉（きくちけいこく）,2.2768370504709
上齋原温泉（かみさいばら）,2.2753615452254072
原鶴温泉（はらづる）,2.2668030260725223
天目山温泉（てんもくざん）,2.2401629071286386
美又温泉（みまた）,2.231095484786845
鈍川温泉（にぶかわ）,2.2203413624078667
山の神温泉（やまのかみ）,2.2060453903167803
高遠温泉（たかとお）,2.202621446010914
玄海さつき温泉（げんかいさつき）,2.196230221238542
奥天竜不動温泉（オクテンリュウフドウ）,2.184181734222047
湯瀬温泉（ゆぜ）,2.160690591373342
奥平温泉（おくだいら）,2.159993802549991
奥山温泉（おくやま）,2.150819124313111
敷島温泉（しきしま）,2.1483576609099164
るり温泉（るり）,2.1395131377463645
下條温泉（しもじょう）,2.138027088692848
下呂温泉（げろ）,2.1321061862593
浅茂川浦島温泉（あさもがわうらしま）,2.1253305442789765
津黒高原温泉（つぐろこうげん）,2.111967088947905
安曇野みさと温泉（あずみのみさとおんんせん）,2.098182518177844
永源寺温泉（えいげんじ）,2.096100656117531
東尋坊温泉（とうじんぼう）,2.0938527664790554
越後中里温泉（えちごなかざと）,2.0904689961291374
伊賀青山朝妻温泉（あさつま）,2.0872315782815853
脇田温泉（わきた）,2.086850516498089
畔地温泉（あぜち）,2.083971633968201
古湯温泉（ふるゆ）,2.0827166044965706
宝来温泉（ほうらい）,2.0808279570112838
京都竹の郷温泉（きょうとたけのさと）,2.077674381466622
大原温泉（おおはら）,2.077077108304551
白馬八方温泉（はくばはっぽう）,2.07681607743527
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.0676579636462193
川浦温泉（かわうら）,2.065868559352895
市比野温泉（いちひの）,2.05822472071394
一の俣温泉（いちのまた）,2.0578608606089936
西木温泉（にしき）,2.0501104295887846
日置川温泉（ひきがわ）,2.049961741490567
天ヶ瀬温泉（あまがせ）,2.0456475605038884
蒲郡温泉（がまごおり）,2.044958740345975
日光温泉（にっこう）,2.040832549777437
橘の郷上野温泉（たちばなのさとうえの）,2.040798492412618
十和田ポニー温泉（とわだぽにー）,2.0397622863663
池の平温泉（いけのたいら）,2.03655965806956
菊池温泉（きくち）,2.0344901878783044
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0322389689531732
秋月温泉（あきづき）,2.028913803557132
飯田城温泉（いいだじょう）,2.0265018779863704
月川温泉（つきかわ）,2.0258770336813114
犬山温泉（いぬやま）,2.025330589870189
湖山温泉（こやま）,2.024987658160798
大堀温泉（おおほり）,2.023713647177879
川場温泉（かわば）,2.0236932716154037
吉井温泉（よしい）,2.023391382269403
山中湖温泉（やまなかこ）,2.0219077369000047
馬瀬川温泉（まぜがわ）,2.021527351438999
九頭竜温泉（くずりゅう）,2.019730402592649
神の宮温泉（かみのみや）,2.01887611864095
伊豆長岡温泉（いずながおか）,2.0176022930348174
木津温泉（きつ）,2.0150480589968094
有福温泉（ありふく）,2.0128153473772903
奥津温泉（おくつ）,2.0107079698050274
磐梯熱海温泉（ばんだいあたみ）,2.0105275819910333
満願寺温泉（まんがんじ）,2.0105184761767694
椿温泉（南紀椿温泉）（なんきつばき）,2.0074723484615484
鉛温泉（なまり）,2.0062312099527806
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.002621721936033
セキアヒルズ温泉（せきあひるず）,2.001680232235726
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.9980356316617196
星野温泉（ほしの）,1.9944051289495002
城崎円山川温泉（きのさきまるやまがわ）,1.9930317930084593
銭川温泉（ぜにかわ）,1.9922240031209397
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9919049786760452
関空温泉（かんくう）,1.9905802887170874
かぶと湯温泉（かぶとゆ）,1.9889726934280803
飛騨高山温泉（ひだたかやま）,1.9875222338640943
黒木温泉（くろき）,1.9872835223662093
斐乃上温泉（ひのがみ）,1.986302389299616
湯田温泉（ゆだ）,1.9860908038438634
白馬かたくり温泉（はくばかたくり）,1.9859762806841668
二塚温泉（につか）,1.9841401356965938
東神楽温泉（ひがしかぐら）,1.9835174359222676
佐里温泉（さり）,1.9828904238470058
信州まつかわ温泉（しんしゅうまつかわ）,1.981723160312531
瀬美温泉（せみ）,1.9808257183495988
広沢寺温泉（こうたくじ）,1.9800255901001869
姫木温泉（ひめき）,1.9788061026245989
越後湯沢温泉（えちごゆざわ）,1.978303638354261
西大沼温泉（にしおおぬま）,1.9776743992846062
湯浅温泉（ゆあさ）,1.9768154105290452
尾瀬・土出温泉（おぜ・つちで）,1.9765692785382272
りんりんパークー温泉（りんりんぱーくー）,1.9755924702007719
八幡ひまわり温泉（やはたひまわり）,1.9717914601272726
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9717863904034838
城島温泉（きじま）,1.9717550625192357
早太郎温泉（はやたろう）,1.9693357461627494
柴石温泉（しばせき）,1.9667010875458413
山梨万葉温泉（やまなしまんよう）,1.9662059929459652
泉崎さつき温泉（いずみざきさつき）,1.9645786206138895
霞の里温泉（かすみのさと）,1.9611391952063175
久山温泉（ひさやま）,1.960830846206939
湯西川温泉（ゆにしがわ）,1.9601063524788997
越前町糸生温泉（えちぜんちょういとう）,1.9599853515625
嵐山温泉（あらしやま）,1.9588027746119399
南木曽温泉（なぎそ）,1.956314861172057
檜枝岐温泉（ひのえまた）,1.9527499088581572
あずまや温泉（あずまや）,1.952175247891152
土湯温泉（つちゆ）,1.9494592658065735
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.949162876954738
萩阿武川温泉（はぎあぶがわ）,1.944828173740113
神戸ハーバーランド温泉（こうべはーばーらんど）,1.941736003693114
鷹巣温泉（たかす）,1.9377140515662254
木戸池温泉（きどいけ）,1.9371444317888706
信貴山温泉（しぎさん）,1.937049729678225
真沢温泉（さなざわ）,1.9366701949784098
片品温泉（かたしな）,1.935666523715283
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9356518889678285
天徳温泉（てんとく）,1.9330007699892877
筑波山温泉（つくばさん）,1.9315712372039227
二日市温泉（ふつかいち）,1.930842649397698
女鹿平温泉（めがひら）,1.9300714561913876
宇奈月温泉（うなづき）,1.9296735617391607
房総白浜温泉（ぼうそうしらはま）,1.9285105143138703
浜脇温泉（はまわき）,1.9248566874798307
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.924764748646858
祁答院温泉（けどういん）,1.9226846359194592
川内市街地温泉（せんだいしがいち）,1.9196556011730053
榊原温泉（さかきばら）,1.918067508555473
野々湯温泉（ののゆ）,1.917749246701281
匹見峡温泉（ひきみきょう）,1.9172338592245224
夕日ヶ浦温泉（ゆうひがうら）,1.9152058182244605
やぶ温泉（やぶ）,1.9146124433963858
神鍋温泉（かんなべ）,1.9145351042455816
横川温泉（よこかわ）,1.9128984916083356
平山温泉（ひらやま）,1.9104253248965486
板室温泉（いたむろ）,1.9095181037453894
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.9081189043344335
離湖弁天温泉（はなれこべんてん）,1.9067611230180619
垂玉温泉（たるたま）,1.9062603876628774
岩手山焼走り温泉（いわてさんやけはしり）,1.9038961819828826
あしがらの温泉（あしがらの）,1.9036594031973086
空庭温泉（そらにわ）,1.9000297163395172
神室温泉（かむろ）,1.898584738944439
馬頭温泉（ばとう）,1.8975152443698113
嵯峨塩鉱泉（さがしお）,1.897062847652334
生竜温泉（いきりゅう）,1.8941965723608403
湯盛温泉（ゆもり）,1.8930831066471465
筑波温泉（つくば）,1.891665439434508
産山温泉（うぶやま）,1.8911879196445993
みやばる温泉（みやばる）,1.890813096406612
湯元帯広温泉（ゆもとおびひろ）,1.8902242749295337
裏耶馬渓温泉（うらやばけい）,1.8896927203903806
川治温泉（かわじ）,1.8894875145338952
ねぶた温泉（ねぶた）,1.8886239002359675
守護陣温泉（しゅごじん）,1.8861282459598907
小天温泉（おあま）,1.8858031445678245
わいた温泉郷（わいた）,1.8848247522369346
阿寒湖温泉（あかんこ）,1.884071695646073
大歩危温泉（おおぼけ）,1.883483315718935
八幡温泉（やはた）,1.882055664855115
伊豆長岡温泉古奈（いずながおかこな）,1.8806241453645076
南房総岩井温泉（みなみぼうそういわい）,1.8803308705066113
南九州頴娃（みなみきゅうしゅう・えい）,1.8802228362002271
山鹿温泉（やまが）,1.8792968776631862
陣場ノ湯温泉（じんばのゆ）,1.878057470251905
秩父・西谷津温泉（ちちぶ・にしやつ）,1.877041239529214
