name,value
小野川温泉（おのがわ）,2.8367071265151145
応徳温泉（おうとく）,2.006587247757616
九重温泉郷（くじゅう）,1.9803455316344736
二見温泉（ふたみ）,1.9540785644781573
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9540617316358002
一の俣温泉（いちのまた）,1.9376686321377914
塩原温泉（しおばら）,1.931630071800569
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9233969263782706
千倉海岸温泉（ちくらかいがん）,1.923296206252456
萩温泉郷（はぎ）,1.9190103112846895
登別温泉（のぼりべつ）,1.9173647168515986
湯田中温泉（ゆだなか）,1.9077620890177533
白川温泉（しらかわ）,1.9053536756077276
光徳温泉（こうとく）,1.902675741376021
南小国温泉郷（みなみおぐに）,1.8941216294763057
さくらんぼ東根温泉（さくらんぼひがしね）,1.8930738147312973
台温泉（花巻温泉郷）（だい（はなまき））,1.8909418534452294
中禅寺温泉（ちゅうぜんじ）,1.8907684616633915
霧島温泉郷（きりしま）,1.8850716009796389
奥鬼怒温泉郷（おくきぬ）,1.880199295708686
稲子川温泉（いなごかわ）,1.8790073481749103
天ヶ瀬温泉（あまがせ）,1.873407482115524
沓野温泉（くつの）,1.8678862325012602
赤川温泉（あかがわ）,1.862276790394635
柳川温泉（やながわ）,1.8575707789254092
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.857353209111935
鴨川温泉（かもがわ）,1.8483285976023327
南紀白浜温泉（なんきしらはま）,1.843957490263841
喜連川温泉（きつれがわ）,1.8316953447666244
中山平温泉（なかやまだいら）,1.81462883171041
南紀勝浦温泉（なんきかつうら）,1.8060710147405281
芦別温泉（あしべつ）,1.7836689151994451
小布施温泉（おぶせ）,1.7724066990931668
鳴子温泉（鳴子温泉郷）（ナルコ）,1.767970882607536
わいた温泉郷（わいた）,1.758130345910828
黒川温泉（くろかわ）,1.6779254580095069
辰ケ湯温泉（たつがゆ）,1.6455575808701728
