name,value
馬瀬川温泉（まぜがわ）,2.9129668831447213
上齋原温泉（かみさいばら）,2.088415817304175
高遠温泉（たかとお）,2.082532347328147
西木温泉（にしき）,2.049414247954875
日置川温泉（ひきがわ）,2.032369810899351
敷島温泉（しきしま）,1.9803242352287729
横川温泉（よこかわ）,1.976636491041733
京都竹の郷温泉（きょうとたけのさと）,1.9662804758479429
伊賀青山朝妻温泉（あさつま）,1.9487414062023163
信州まつかわ温泉（しんしゅうまつかわ）,1.9466551204753477
鷹巣温泉（たかす）,1.9465826121810625
下條温泉（しもじょう）,1.9461109132267709
美又温泉（みまた）,1.9452693118143451
山の神温泉（やまのかみ）,1.940674143856348
大原温泉（おおはら）,1.9360938989460847
天目山温泉（てんもくざん）,1.9323837011705998
産山温泉（うぶやま）,1.9252613474337292
山中湖温泉（やまなかこ）,1.9244648365990389
白馬八方温泉（はくばはっぽう）,1.920219862916841
檜枝岐温泉（ひのえまた）,1.9167609369338945
日光温泉（にっこう）,1.9162466072065887
川浦温泉（かわうら）,1.9160663383172127
ねぶた温泉（ねぶた）,1.9146798871347315
川場温泉（かわば）,1.9146048202302106
永源寺温泉（えいげんじ）,1.9120515352428757
羽鳥湖温泉（はとりこ）,1.9110570539915284
玄海さつき温泉（げんかいさつき）,1.9106606733660365
奥天竜不動温泉（オクテンリュウフドウ）,1.9099349524046099
大堀温泉（おおほり）,1.906952762777029
伊賀温泉（いが）,1.9034487626076249
鈍川温泉（にぶかわ）,1.9001293126926866
十和田ポニー温泉（とわだぽにー）,1.8982519106662465
湖山温泉（こやま）,1.895882260244946
神の宮温泉（かみのみや）,1.8942424188635147
かぶと湯温泉（かぶとゆ）,1.8881720501890142
津黒高原温泉（つぐろこうげん）,1.886826599741629
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8857910319816233
湯浅温泉（ゆあさ）,1.8817146741027055
守護陣温泉（しゅごじん）,1.881601879647536
菊池渓谷温泉（きくちけいこく）,1.8793838039040565
一の俣温泉（いちのまた）,1.8789297546527184
湯来温泉（ゆき）,1.8777171743066274
斐乃上温泉（ひのがみ）,1.876802619636437
星野温泉（ほしの）,1.8766819584077727
大町温泉郷（おおまち）,1.8726895231955736
尾瀬・土出温泉（おぜ・つちで）,1.8724424592342026
池の平温泉（いけのたいら）,1.8701049932098202
広沢寺温泉（こうたくじ）,1.8691559359882817
奥平温泉（おくだいら）,1.8690159758971645
鉛温泉（なまり）,1.866958449376646
信貴山温泉（しぎさん）,1.8632068501770958
和銅鉱泉（わどうこうせん）,1.86107246786818
奥津温泉（おくつ）,1.859960705342219
椿温泉（南紀椿温泉）（なんきつばき）,1.8584483087062835
天ヶ瀬温泉（あまがせ）,1.856600027698879
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8558880557385526
畔地温泉（あぜち）,1.8536118426064188
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8535361499980438
セキアヒルズ温泉（せきあひるず）,1.8532376803284467
岩手山焼走り温泉（いわてさんやけはしり）,1.8512049930292254
瓜島温泉（うりじま）,1.8507148681831997
匹見峡温泉（ひきみきょう）,1.850667256752188
宇奈月温泉（うなづき）,1.8501185501153157
城崎円山川温泉（きのさきまるやまがわ）,1.847319853756317
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8430150030310763
飯田城温泉（いいだじょう）,1.8424806909274685
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8407094918711242
湯元帯広温泉（ゆもとおびひろ）,1.8399203709276146
嵐山温泉（あらしやま）,1.839716781213764
下呂温泉（げろ）,1.838909058563721
吉井温泉（よしい）,1.8368105461084565
湯野上温泉（ゆのかみ）,1.835512760212255
吉尾温泉（よしお）,1.8339583667673804
月川温泉（つきかわ）,1.8338709344466526
あしがらの温泉（あしがらの）,1.8331290364580477
浜脇温泉（はまわき）,1.8330348184288934
神室温泉（かむろ）,1.8313797300984693
安曇野みさと温泉（あずみのみさとおんんせん）,1.831336185728857
原鶴温泉（はらづる）,1.830952674843544
瀬美温泉（せみ）,1.8296027500269025
磐梯熱海温泉（ばんだいあたみ）,1.8286224280678949
湯原温泉（ゆばら）,1.8283130064375643
満願寺温泉（まんがんじ）,1.8278346814041915
脇田温泉（わきた）,1.8267168014895083
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.8267148884460909
山梨万葉温泉（やまなしまんよう）,1.8265202413349186
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.823960845026439
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.822482799152155
古湯温泉（ふるゆ）,1.8219532974468646
越後湯沢温泉（えちごゆざわ）,1.820777971372586
るり温泉（るり）,1.8201100615452424
春日居温泉（かすがい）,1.8182324020206466
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.817900897250619
祁答院温泉（けどういん）,1.817174949456555
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8154994158897289
菊池温泉（きくち）,1.8137720766571142
阿寒湖温泉（あかんこ）,1.8125455381449804
