name,value
西合志温泉（にしごうし）,3.0636672257668702
聖籠温泉（せいろう）,2.3108620193924483
丹後奥伊根温泉（たんごおくいね）,2.2955839062182326
南知多山海温泉（みなみちたやまみ）,2.295191250387295
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.2902487489333176
ニセコワイス高原温泉（にせこわいすこうげん）,2.2894142134864586
はぎ温泉（はぎ）,2.285707026441757
船尾の湯（ふなおのゆ）,2.2837995300243383
伊勢志摩賢島温泉（いせしまかしこじま）,2.2814218646930513
草塩温泉（くさしお）,2.2806852966901197
壮瞥温泉（そうべつ）,2.2782874329866294
丹後はなれ湖温泉（たんごはなれこ）,2.2729489954982225
厳美渓温泉（げんびけい）,2.2713366738174283
つつじの湯（つつじのゆ）,2.2698659747585985
城ケ崎温泉（じょうがさき）,2.265866484474043
岩尾別温泉（いわおべつ）,2.264330334695774
玉川温泉（たまがわ）,2.261424682869976
鶴居温泉（つるい）,2.2604094500730927
菊南温泉（きくなん）,2.259447413435007
丸駒温泉（まるこま）,2.259223442227407
入来温泉（いりき）,2.2561782568263076
平磯温泉（ひらいそ）,2.2551548073672274
渡瀬温泉（わたぜ）,2.2520035575120274
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.251032863387835
小野川温泉（おのがわ）,2.2491125836715433
しほろ温泉（しほろ）,2.248012758260166
白浜野嶋温泉（しらはまのじま）,2.2465291073852565
矢原温泉（やわら）,2.2452338200524222
松泉宮温泉（しょうせんきゅう）,2.2425066054828706
川根温泉（かわね）,2.2378285609451334
網走湖畔温泉（あばしりこはん）,2.237639159874924
雄踏温泉（ゆうとう）,2.2376092493104003
長島温泉（鹿児島県）（ながしま）,2.2361932868590175
恵山温泉郷（えさん）,2.2348616562897563
諏訪温泉（すわ）,2.234037202578955
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.2339836024570143
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.232182429493081
浜坂温泉郷（はまさか）,2.230449497219055
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,2.2300837963617113
岩井湯元温泉（いわいゆもと）,2.229638753044585
照島温泉（てるしま）,2.228022248071503
みはらし温泉（みはらし）,2.2279657659536714
貝掛温泉（かいかけ）,2.227308328581281
白川温泉（しらかわ）,2.227226110791917
鶴巻温泉（つるまき）,2.2272060270245695
高山温泉（たかやま）,2.225489065987145
山川天然砂むし温泉（やまがわてんねんすなむし）,2.225052652074141
天草下田温泉（あまくさしもだ）,2.224849329878701
大神温泉（おおがみ）,2.224709704695412
天然大和温泉（てんねんやまと）,2.22426904581095
和倉温泉（わくら）,2.223248420754394
五色温泉（北海道）（ごしき）,2.2232053597127237
ニセコ黄金温泉（にせここがね）,2.2219766074940184
定山渓温泉（じょうざんけい）,2.221477120937637
久美の浜温泉郷（くみのはま）,2.2209452089738155
三崎温泉（みさき）,2.2189869798707234
宇佐美温泉（うさみ）,2.218471635898325
ニセコ湯の里温泉（にせこゆのさと）,2.217962277664191
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.2176200426697528
高瀬温泉（たかせ）,2.2176129827070317
深沢温泉（山梨県）（ふかさわ）,2.2165521541025317
計石温泉（はかりいし）,2.2162496733442834
峠の湯（とうげのゆ）,2.2159232328470373
たまゆら温泉（たまゆら）,2.2156005733360256
函館温泉（はこだて）,2.2146396694771298
清里温泉（きよさと）,2.2144541432780604
蒲郡温泉（がまごおり）,2.213399373387036
千倉元湯温泉（ちくらゆもと）,2.2120861778563876
田万川温泉（たまがわ）,2.2101033626721955
雲母温泉（きら）,2.207871196933837
八丁浜小浜温泉（はっちょうはまこばま）,2.2073542832290984
鳥海温泉（ちょうかい）,2.205980668574926
柳川温泉（やながわ）,2.205379892943873
三富温泉郷（みとみ）,2.203685903311383
白馬龍神温泉（はくばりゅうじん）,2.2032924422864597
上の湯温泉郷（かみのゆ）,2.2028261113070675
内海温泉（うつみ）,2.2007516951937425
一の俣温泉（いちのまた）,2.200355388401219
五條リバーサイド温泉（ごじょうりばーさいど）,2.199633963039249
ニセコ薬師温泉（にせこやくし）,2.19908733504029
倶知安温泉（くっちゃん）,2.198791364596837
岳の湯温泉（熊本県）（たけのゆ）,2.1984202898722556
小室温泉（こむろ）,2.1967722327402575
広島温泉（ひろしま）,2.1966262310363844
ウトロ温泉（うとろ）,2.1962301701130205
五浦温泉（いつうら）,2.196089274498218
川尻温泉（かわりし）,2.1953687827357413
応徳温泉（おうとく）,2.1947752450464737
屈斜路温泉（くっしゃろ）,2.1946153466689364
千貫石温泉（せんがんいし）,2.1945202163150235
明石温泉（あかし）,2.193593212066563
寒水沢温泉（かんすいざわ）,2.19248723476518
ひよし温泉（ひよし）,2.192300901133156
神代温泉（じんだい）,2.189963635329176
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1897323176720147
湯の川温泉（ゆのかわ）,2.1891024005686286
熱塩温泉（あつしお）,2.1882953441659136
鳩の湯温泉（はとのゆ）,2.187454616565555
青島温泉（あおしま）,2.186075580165625
湯川温泉（ゆがわ）,2.1853779779149436
鯵ヶ沢高原温泉（あじがさわこうげん）,2.184264130510883
浅間隠温泉郷（あさまかくし）,2.1837443059439976
大磯温泉（おおいそ）,2.1836464592905522
九重温泉郷（くじゅう）,2.181066477642804
南幌温泉（なんぽろ）,2.1809534716257013
登別温泉（のぼりべつ）,2.180593255331743
碁点温泉（ごてん）,2.1805155470284214
梨木温泉（なしぎ）,2.1804643802483943
十枚荘温泉（じゅうまいそう）,2.179134738971503
ニセコ駅前温泉（にせこえきまえ）,2.1781192431400305
気仙沼温泉（けせんぬま）,2.1779513886176263
勝浦万祝温泉（かつうらまいわい）,2.1771558606285595
南田温泉（みなみだ）,2.1764421549788557
志賀の郷温泉（しかのさと）,2.1763125563543193
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.175872053350172
湯らゆら温泉郷（ゆらゆら）,2.175844128472898
須玉の湯（すだまのゆ）,2.17467330489782
笹谷温泉（ささや）,2.1739956729733882
広田温泉（ひろた）,2.172766901995411
渋温泉（しぶ）,2.172635646609681
鶴ノ湯温泉（つるのゆ）,2.1717837425944966
