name,value
韮崎旭温泉（にらさきあさひ）,2.124999998758237
丹後はなれ湖温泉（たんごはなれこ）,1.464953699770073
合志温泉（こうし）,1.4246772853657603
草塩温泉（くさしお）,1.424534343338261
丸駒温泉（まるこま）,1.410740979326268
しほろ温泉（しほろ）,1.384751196640233
仙酔峡温泉（せんすいきょう）,1.3808055622503161
渡瀬温泉（わたぜ）,1.3758651362732053
柳川温泉（やながわ）,1.3708952885741987
西合志温泉（にしごうし）,1.3691507978364825
ニセコワイス高原温泉（にせこわいすこうげん）,1.3663048471013703
丹後奥伊根温泉（たんごおくいね）,1.3621766834209363
恵那峡温泉（えなきょう）,1.3574717569475372
辰ケ湯温泉（たつがゆ）,1.3572516400987904
ねじめ温泉（ねじめ）,1.3546852416669328
伊勢志摩賢島温泉（いせしまかしこじま）,1.3535227362687388
入来温泉（いりき）,1.3534599300473928
聖籠温泉（せいろう）,1.3526992797851562
船尾の湯（ふなおのゆ）,1.3519269063447912
つつじの湯（つつじのゆ）,1.3472845957924922
岩尾別温泉（いわおべつ）,1.3472588233028848
はぎ温泉（はぎ）,1.3429323574528098
定山渓温泉（じょうざんけい）,1.3353840308263898
高山温泉（たかやま）,1.3336315139507255
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.3319835485890508
氷見温泉郷（ひみ）,1.3318890652929742
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.331838123810788
上の湯温泉郷（かみのゆ）,1.3301225053146482
ニセコ駅前温泉（にせこえきまえ）,1.3291183362404504
奈良田の里温泉（ならたのさと）,1.3263006595273814
梨木温泉（なしぎ）,1.325976274597148
ニセコ薬師温泉（にせこやくし）,1.3253555810078979
白川温泉（しらかわ）,1.3245088765397668
玉川温泉（たまがわ）,1.3229351279636223
十枚荘温泉（じゅうまいそう）,1.3218650727843244
ニセコ黄金温泉（にせここがね）,1.3217783741032083
諏訪温泉（すわ）,1.3201600667089224
古里温泉（ふるさと）,1.3190232009316483
城ケ崎温泉（じょうがさき）,1.3186524432773392
八木沢温泉（やぎさわ）,1.3183085896695654
寒水沢温泉（かんすいざわ）,1.3137541910012562
ひよし温泉（ひよし）,1.3128673049310842
壮瞥温泉（そうべつ）,1.3117738670359054
