name,value
名張香落渓温泉（なばりこおちだに）,2.0266666237513222
高遠温泉（たかとお）,1.4204353866974513
京都竹の郷温泉（きょうとたけのさと）,1.4148736530542374
大原温泉（おおはら）,1.4018522054950395
馬瀬川温泉（まぜがわ）,1.3990246824423471
産山温泉（うぶやま）,1.3951131841540336
白馬八方温泉（はくばはっぽう）,1.3855878369013468
嵯峨塩鉱泉（さがしお）,1.3808245716492333
あしがらの温泉（あしがらの）,1.3715282607078552
瓜島温泉（うりじま）,1.3646568847695986
玄海さつき温泉（げんかいさつき）,1.361426627635956
るり温泉（るり）,1.357439694404602
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.35406532595555
十和田ポニー温泉（とわだぽにー）,1.35392709116141
伊賀青山朝妻温泉（あさつま）,1.349520508646965
広沢寺温泉（こうたくじ）,1.3430302546421686
別所温泉（神奈川県）（べっしょ）,1.341994507710139
佐里温泉（さり）,1.33366868019104
岩手山焼走り温泉（いわてさんやけはしり）,1.3312793306509654
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.329809127251307
星野温泉（ほしの）,1.3294086931149165
日光温泉（にっこう）,1.3288595244288444
七沢温泉（ななさわ）,1.3264915051062902
信州まつかわ温泉（しんしゅうまつかわ）,1.3259482220808665
山中湖温泉（やまなかこ）,1.325473796725273
三ケ日温泉（みっかび）,1.3246848448117574
塔ノ沢温泉（とうのさわ）,1.3187663789590198
大歩危温泉（おおぼけ）,1.3171013003587722
小鹿野温泉（おがの）,1.312189384996891
富士田貫湖温泉（ふじたぬきこ）,1.3115565833449363
伊賀温泉（いが）,1.311108666161696
川浦温泉（かわうら）,1.3077886380751926
有馬温泉（ありま）,1.3063664937019348
みやばる温泉（みやばる）,1.3056972202658654
羽鳥湖温泉（はとりこ）,1.2995016199350358
秋月温泉（あきづき）,1.2948864460984866
永源寺温泉（えいげんじ）,1.2944300493597984
一の俣温泉（いちのまた）,1.2939553128679593
月ヶ瀬温泉（つきがせ）,1.2924360225598017
川内市街地温泉（せんだいしがいち）,1.2916959473490714
薬王寺温泉（やくおうじ）,1.2879740737875303
尾瀬・土出温泉（おぜ・つちで）,1.2868219798803329
紀伊見温泉（きいみ）,1.2855530447761219
観音温泉（かんのん）,1.2806406325101851
赤谷温泉（あかや）,1.2763678428530694
あつぎ飯山温泉（あつぎいいやま）,1.2750314515829086
信州よませ温泉（しんしゅうよませ）,1.2738651949167252
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.2713348362843195
下呂温泉（げろ）,1.2705795143047969
猪ノ田温泉（いのだ）,1.269617284834385
阿寒湖温泉（あかんこ）,1.2695378136634827
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.269047572016716
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.268209466934204
檜枝岐温泉（ひのえまた）,1.267951222062111
横川温泉（静岡県）（よこかわ）,1.2667659359176953
磐梯宝温泉（ばんだいたから）,1.2665759793917337
菊池渓谷温泉（きくちけいこく）,1.2657053190469743
銭川温泉（ぜにかわ）,1.2648086658120157
トーカン岩手山温泉（とーかんいわてさん）,1.2628145549694696
月川温泉（つきかわ）,1.2622776359319687
あづまね温泉（あづまね）,1.2617384681105612
白沢高原温泉（しらさわこうげん）,1.2608790147304534
敷島温泉（しきしま）,1.2598198903600375
二ノ平温泉（にのたいら）,1.2592740240693092
鷹巣温泉（たかす）,1.2584461588660876
横川温泉（よこかわ）,1.2581847510735193
飯山温泉（いいやま）,1.2574664642413458
筑波温泉（つくば）,1.2569444647431374
かぶと湯温泉（かぶとゆ）,1.2568046982089678
西木温泉（にしき）,1.2567892767985662
木津温泉（きつ）,1.256625943481922
磐梯熱海温泉（ばんだいあたみ）,1.2554904878139497
御殿場高原温泉（ごてんばこうげん）,1.2543921280900636
山の神温泉（やまのかみ）,1.254319204390049
久米川温泉（くめがわ）,1.2530293201406797
あずまや温泉（あずまや）,1.2528592303395272
城崎円山川温泉（きのさきまるやまがわ）,1.2515971246361732
網走湖畔温泉（あばしりこはん）,1.2514036804437638
飯田城温泉（いいだじょう）,1.2499473002552985
池の平温泉（いけのたいら）,1.2494859984517097
筑波山温泉（つくばさん）,1.2491536903381348
長者原温泉（ちょうじゃばる）,1.2472893106937408
中山平温泉（なかやまだいら）,1.2467452481389045
九頭竜温泉（くずりゅう）,1.2455506080389023
ねぶた温泉（ねぶた）,1.2449327716231346
棚倉温泉（たなぐら）,1.2425852618614832
湖山温泉（こやま）,1.242516906261444
梅ヶ島温泉（うめがしま）,1.242481083571911
陣場ノ湯温泉（じんばのゆ）,1.2421094027161599
鶯宿温泉（おうしゅく）,1.2420717614889145
鈍川温泉（にぶかわ）,1.24035698980093
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.2387298700213432
市比野温泉（いちひの）,1.2376407170295716
箱根峠温泉（はこねとうげ）,1.2367621257901191
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.2365099626779557
川上峡温泉（かわかみきょう）,1.235079515973727
九重温泉郷（くじゅう）,1.2331433656811714
鳥羽安楽島温泉（とばあらしま）,1.231786595682303
嵐山渓谷温泉（らんざんけいこく）,1.2307285445928573
奥橋立伊根温泉（おくはしだていね）,1.2297148993611335
大室温泉（おおむろ）,1.2286847389737765
高山龍神温泉（たかやまりゅうじん）,1.22865924179554
和銅鉱泉（わどうこうせん）,1.2282203167676926
奥山温泉（おくやま）,1.2274246281385421
白岩温泉（しらいわ）,1.2269778709610302
大塚温泉（おおつか）,1.2260773125290871
塚野鉱泉（つかのこうせん）,1.2257046860456466
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.223879084289074
るり渓温泉（るりけい）,1.2235535553097725
小豆温泉（あずき）,1.2226873640219371
三富温泉郷（みとみ）,1.2220636740326882
乳頭温泉郷（にゅうとう）,1.2216451430320738
蒲郡温泉（がまごおり）,1.221406691968441
越中つるぎ温泉（えっちゅうつるぎ）,1.2209952428936959
黒石温泉郷（くろいし）,1.2206361702084543
会津高原温泉（あいづこうげん）,1.2203825241327286
馬頭温泉（ばとう）,1.2201619613170624
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.2193630373477935
安比温泉（あっぴ）,1.219124650657177
梅ヶ島コンヤ温泉（うめがしまこんや）,1.218867849111557
原保温泉（わらぼ）,1.218475593229135
天目山温泉（てんもくざん）,1.2176343649625778
植木温泉（うえき）,1.2170555506149927
南木曽温泉（なぎそ）,1.2161434188485145
小涌谷温泉（こわきだに）,1.2158188554644584
湯盛温泉（ゆもり）,1.215465079843998
塩川鉱泉（しおかわこうせん）,1.2152320763468742
伊豆駒の湯温泉（いずこまのゆ）,1.2140997222065926
宇奈月温泉（うなづき）,1.213058574795723
二塚温泉（につか）,1.212765527367592
下條温泉（しもじょう）,1.2126806256175042
志摩・浜島温泉郷（しま・はまじま）,1.2112210291624068
信貴山温泉（しぎさん）,1.2110920602083206
種子島温泉（たねがしま）,1.2108138298988342
常盤温泉（ときわ）,1.2105062726140021
浜の湯温泉（はまのゆ）,1.2105053251981734
瀬美温泉（せみ）,1.2102173101902007
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.210158216357231
奥平温泉（おくだいら）,1.2095350566506387
屋久島温泉（やくしま）,1.2091570936640104
楠川温泉（くすがわ）,1.2085926300287246
妙高温泉（みょうこう）,1.2076924470067025
筑後川温泉（ちくごがわ）,1.207483274936676
榊原温泉（さかきばら）,1.2071121138334275
玉名温泉（たまな）,1.2070588302612304
霞の里温泉（かすみのさと）,1.206804838279883
泉崎さつき温泉（いずみざきさつき）,1.2061232659220695
橘の郷上野温泉（たちばなのさとうえの）,1.2048508477211
月夜野温泉（つきよの）,1.204206741551558
菊池温泉（きくち）,1.2025056409835815
東尋坊温泉（とうじんぼう）,1.202354487478733
藺牟田温泉（いむた）,1.201760360399882
美又温泉（みまた）,1.201324461400509
青羽根温泉（あおはね）,1.1996021944284438
吉尾温泉（よしお）,1.199077723622322
浅間温泉（あさま）,1.1980614337325095
三谷温泉（みや）,1.1980610260367395
箱根強羅温泉（はこねごうら）,1.19755688726902
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.1963655135035514
りんりんパークー温泉（りんりんぱーくー）,1.1951430678367614
西谷温泉（にしたに）,1.1946185564994813
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.1937879291176796
烏帽子岩温泉（えぼしいわ）,1.1935551831126212
神鍋温泉（かんなべ）,1.1929934948682785
御殿場東田中温泉（ごてんばひがしたなか）,1.1925445678830147
吉井温泉（よしい）,1.1920092558860778
南九州頴娃（みなみきゅうしゅう・えい）,1.191429342031479
奥天竜不動温泉（オクテンリュウフドウ）,1.1913612911105156
上齋原温泉（かみさいばら）,1.191308818757534
はやぶさ温泉（はやぶさ）,1.190822949707508
嵯峨沢温泉（さがさわ）,1.1899627161026
山梨万葉温泉（やまなしまんよう）,1.1898969039320946
内船温泉（うちぶな）,1.1890415987372398
祁答院温泉（けどういん）,1.1881444802880288
天龍峡温泉（てんりゅうきょう）,1.1878464013338088
稲佐山温泉（いなさやま）,1.187449610233307
畔地温泉（あぜち）,1.1871169635653496
湯来温泉（ゆき）,1.1866187149286271
あまるべ温泉(香住)（あまるべ（かすみ））,1.1858523652950923
川場温泉（かわば）,1.1850101631879806
中里温泉（なかさと）,1.1835778221487998
滝の上温泉（たきのうえ）,1.1826729106903076
熊野入鹿温泉（くまのいるか）,1.181352298259735
二日市温泉（ふつかいち）,1.181048122048378
韮山温泉（にらやま）,1.1804969450831413
日置川温泉（ひきがわ）,1.180424856642882
犬山温泉（いぬやま）,1.1799586528539658
斐乃上温泉（ひのがみ）,1.1799391381939253
作州武蔵温泉（さくしゅうむさし）,1.1794389292597771
安曇野みさと温泉（あずみのみさとおんんせん）,1.1785733672976493
まにわ温泉（まにわ）,1.1784364825487137
満願寺温泉（まんがんじ）,1.17811086833477
浮山温泉（うきやま）,1.178058863580227
木戸池温泉（きどいけ）,1.1779026174545288
真沢温泉（さなざわ）,1.1771777415275573
神湯温泉（かみゆ）,1.17674267411232
乗鞍温泉郷（のりくら）,1.1767001512646675
垂玉温泉（たるたま）,1.1762881407141685
西浦温泉（にしうら）,1.175469428896904
