name,value
城山温泉（しろやま）,2.399641618079182
利尻富士温泉（りしりふじ）,1.8122866568973415
矢原温泉（やわら）,1.7916965524676025
菊南温泉（きくなん）,1.7910580205660993
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.786499319431175
歌登温泉（うたのぼり）,1.7739911037213485
天草下田温泉（あまくさしもだ）,1.7671578369473897
ニセコ駅前温泉（にせこえきまえ）,1.7656582029382815
宇佐温泉（うさ）,1.7571675362980066
丸駒温泉（まるこま）,1.7560980319976804
上の湯温泉郷（かみのゆ）,1.75067989701759
袋田温泉（ふくろだ）,1.7463885144627649
比羅夫温泉（ひらふ）,1.746002807225164
大神温泉（おおがみ）,1.7414164032026003
九重温泉郷（くじゅう）,1.739736463807817
湯之尾温泉（ゆのお）,1.733866698906413
八雲温泉（北海道）（やくも）,1.7338035302136534
石狩太美温泉（いしかりふとみ）,1.7258368824812247
筌ノ口温泉（うけのくち）,1.7227343744381354
岩尾別温泉（いわおべつ）,1.7157751908225396
支笏湖温泉（しこつこ）,1.7152352002466025
扇温泉（おうぎ）,1.710443222020689
ニセコワイス高原温泉（にせこわいすこうげん）,1.7088476944995181
滝沢温泉（たきざわ）,1.7012367797581525
丹後奥伊根温泉（たんごおくいね）,1.7002586104963842
平戸千里ケ浜温泉（ひらどせんりがはま）,1.6994862664878154
笠置温泉（かさぎ）,1.6963850199962602
甲斐大泉温泉（かいおおいずみ）,1.692233268718993
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.688532155421045
草塩温泉（くさしお）,1.6854038032900047
長湯温泉（ながゆ）,1.6810653826562307
トムラウシ温泉（とむらうし）,1.6755857963288556
ルスツ温泉（るすつ）,1.6734412034512849
郡山温泉（こおりやま）,1.6701702001808363
霧島温泉郷（きりしま）,1.6609748410708587
新胎内温泉（しんたいない）,1.6605687486441758
南九州頴娃（みなみきゅうしゅう・えい）,1.6578093923120942
塚野鉱泉（つかのこうせん）,1.6577002837399428
