name,value
祭畤温泉（まつるべ）,2.699999945859114
宮城野温泉（みやぎの）,2.0224859089723655
川中温泉（かわなか）,1.9990466172673873
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.9771611352584193
一関温泉郷（いちのせき）,1.958833934260266
大沢温泉（おおさわ）,1.957539422118238
道志の湯温泉（どうしのゆ）,1.935908847488463
大子温泉（だいご）,1.9348674528832945
養老牛温泉（ようろううし）,1.9287241509982518
小室温泉（こむろ）,1.921817585453391
久美浜神の温泉（かんの）,1.9188381555889333
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.9118395487112658
さくらんぼ東根温泉（さくらんぼひがしね）,1.9112965290567705
浮島温泉（ふとう）,1.9057883281260728
二ノ平温泉（にのたいら）,1.8996458322874137
鳩の湯温泉（はとのゆ）,1.895333344861865
御湯船温泉（おゆぶね）,1.892869369951742
青羽根温泉（あおはね）,1.8788512254932097
層雲峡温泉（そううんきょう）,1.8710630138537714
御神楽温泉（みかぐら）,1.869649221428803
新胎内温泉（しんたいない）,1.8686535197177103
ニセコワイス高原温泉（にせこわいすこうげん）,1.8630127295319523
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8574334010481834
禰宜ノ畑温泉（ねぎのはた）,1.8571223837633928
三富温泉郷（みとみ）,1.8564997567662171
三内峡温泉（さんないきょう）,1.8503587300756148
笹谷温泉（ささや）,1.847500186839274
中山平温泉（なかやまだいら）,1.84640517990504
梅木温泉（うめき）,1.8423558514033045
猫魔温泉（ねこま）,1.838645898444312
五色温泉（北海道）（ごしき）,1.8364386363221068
湯の谷温泉（ゆのたに）,1.8362386641757829
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8349394542298147
白馬龍神温泉（はくばりゅうじん）,1.8335894223302602
小樽運河の湯（おたるうんがのゆ）,1.8194326069738183
有馬温泉（ありま）,1.8184129754879645
桃沢温泉（ももさわ）,1.811916809156537
湯村温泉（ゆむら）,1.811086624062487
城ケ崎温泉（じょうがさき）,1.809564342030457
霧積温泉（きりづみ）,1.805152354868395
