name,value
鰺ヶ沢温泉（あじがさわ）,2.4138321863010086
小田温泉（おだ）,1.7834369303350275
南田温泉（みなみだ）,1.7720946187740552
伊勢志摩賢島温泉（いせしまかしこじま）,1.768206871454678
大洗温泉（おおあらい）,1.755141877127883
五條リバーサイド温泉（ごじょうりばーさいど）,1.7429250301011834
土佐龍温泉（とさりゅう）,1.7426227919774262
大磯温泉（おおいそ）,1.7271842319949144
大湯温泉（おおゆ）,1.692634983195199
菊南温泉（きくなん）,1.6743276330754329
気仙沼温泉（けせんぬま）,1.6713653798479071
桃沢温泉（ももさわ）,1.6692258310155805
八木沢温泉（やぎさわ）,1.665523304318895
鳥海温泉（ちょうかい）,1.6593020511389862
内海温泉（うつみ）,1.6590427189322017
鯵ヶ沢高原温泉（あじがさわこうげん）,1.6543195524723893
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6534605489836798
みはらし温泉（みはらし）,1.651486661699083
広島温泉（ひろしま）,1.6490143142184432
聖籠温泉（せいろう）,1.6489374678489033
たまゆら温泉（たまゆら）,1.6480259988245782
ススキノ温泉（すすきの）,1.6476832721509092
作並温泉（さくなみ）,1.647201382857061
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6438675956323303
川棚大崎温泉（かわだなおおさき）,1.642050438524644
宇佐美温泉（うさみ）,1.632975029397984
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.629839040017993
男鹿温泉（おが）,1.6280526139027949
佐渡島椎崎温泉（さどがしましいざき）,1.6249968548075144
つつじの湯（つつじのゆ）,1.624500949163826
稲子川温泉（いなごかわ）,1.6236470601861441
長万部温泉（おしゃまんべ）,1.6222659271725721
岳の湯温泉（熊本県）（たけのゆ）,1.6213795305852716
井頭温泉（いがしら）,1.6210935250972134
白川温泉（しらかわ）,1.620119148371171
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6168716986433447
北見温泉（きたみ）,1.6135126322068594
二見温泉（ふたみ）,1.612276748904025
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.611771230963893
恵那峡温泉（えなきょう）,1.6116055215026788
岩地温泉（いわち）,1.610695488598882
みちのく城址温泉（みちのくじょうし）,1.609183706664174
田牛温泉（とうじ）,1.6039526938310824
天然大和温泉（てんねんやまと）,1.6031445324285771
榛名湖温泉（はるなこ）,1.6019392808954191
丹後奥伊根温泉（たんごおくいね）,1.6018781823501025
天草下田温泉（あまくさしもだ）,1.6012581923381002
函館温泉（はこだて）,1.6009118020399358
白子温泉（しらこ）,1.5990100714489985
丸駒温泉（まるこま）,1.598818618593032
銀山温泉（ぎんざん）,1.5981210432355364
宮城野温泉（みやぎの）,1.596736000711415
湯川温泉（ゆがわ）,1.59647594956584
志摩奥志摩温泉（しまおくしま）,1.5944511213945964
丹後はなれ湖温泉（たんごはなれこ）,1.5922921315477547
笹原温泉（河津）（ささはら（かわづ））,1.591698983392748
浜坂温泉郷（はまさか）,1.590439361137868
一の俣温泉（いちのまた）,1.58995217649169
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.589605944362087
新居浜温泉（静岡県）（あらいはま）,1.5886099017531423
ニセコ駅前温泉（にせこえきまえ）,1.5868954823063073
しほろ温泉（しほろ）,1.58640482183757
明石温泉（あかし）,1.5826736247999056
会津神指温泉（あいづこうざし）,1.5822405515749707
山川天然砂むし温泉（やまがわてんねんすなむし）,1.580060585556117
光徳温泉（こうとく）,1.5794256928961834
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.5766892658542344
天草弓ヶ浜温泉（あまくさゆみがはま）,1.5763590777136571
相間川温泉（あいまがわ）,1.5746150824353267
みなべ温泉（みなべ）,1.574285939200665
岩井湯元温泉（いわいゆもと）,1.5736775740541837
梨木温泉（なしぎ）,1.5714762246324903
神代温泉（じんだい）,1.5705581353364888
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.5700143476665156
相生の湯（あいおいのゆ）,1.5698293742476679
志摩・浜島温泉郷（しま・はまじま）,1.5681681375857655
十勝川温泉（とかちがわ）,1.5681257947367064
厳美渓温泉（げんびけい）,1.5665982583212474
一里野温泉（いちりの）,1.5665876882619598
臼杵温泉（うすき）,1.565982046649029
千貫石温泉（せんがんいし）,1.5654608213644718
中禅寺温泉（ちゅうぜんじ）,1.564609365668697
屈斜路温泉（くっしゃろ）,1.564200028033754
志賀の郷温泉（しかのさと）,1.5640875949881246
大塩裏磐梯温泉（おおしおうらばんだい）,1.5624567396989486
天津小湊温泉（あまつこみなと）,1.561737174451216
新大秋温泉（しんたいあき）,1.5568817718431793
三瓶温泉（さんべ）,1.5567779852892536
ねじめ温泉（ねじめ）,1.5507406226429
入来温泉（いりき）,1.5501595779476252
笹谷温泉（ささや）,1.5496251977084716
白浜女来島温泉（しらはまめらいじま）,1.5492375032498993
新安比温泉（しんあっぴ）,1.5461477213908756
北橘温泉（きたたちばな）,1.543197252785538
南紀田辺温泉（なんきたなべ）,1.5428741428485804
網走湖畔温泉（あばしりこはん）,1.541134238243103
たてやま温泉郷（たてやま）,1.5399987093783292
三翠園温泉（さんすいえん）,1.5397109781938887
蒲郡温泉（がまごおり）,1.5393966422870315
指宿温泉（いぶすき）,1.5383178721141921
田万川温泉（たまがわ）,1.537996881943441
岩室温泉（いわむろ）,1.53764774834488
登別温泉（のぼりべつ）,1.5374888739888628
谷津温泉（やつ）,1.5370580342486333
由良温泉（ゆら）,1.5362124193856777
塩ノ沢温泉（しおのさわ）,1.5354796438192835
川根温泉（かわね）,1.5342771511296838
益子温泉（ましこ）,1.5341403037309647
湯村温泉（ゆむら）,1.533158121702352
寒水沢温泉（かんすいざわ）,1.5328379323423045
定山渓温泉（じょうざんけい）,1.5322117767974632
まつだい芝峠温泉（まつだいしばとうげ）,1.5315042678055582
南知多山海温泉（みなみちたやまみ）,1.5302025166228246
ハツカ石温泉（はつかいし）,1.5299347309298525
肘折温泉（ひじおり）,1.5297729438529806
ニセコ湯の里温泉（にせこゆのさと）,1.5268571124393113
京都温泉（きょうと）,1.5262721924622311
和倉温泉（わくら）,1.526253566787897
朝里川温泉（あさりがわ）,1.5260871325085223
さくらんぼ東根温泉（さくらんぼひがしね）,1.5257559630200435
皆生温泉（かいけ）,1.525284568130835
十勝幕別温泉（とかちまくべつ）,1.5250182918308814
北広島温泉（きたひろしま）,1.522413904738534
永岡温泉（ながおか）,1.521408827498116
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.5213556169720195
白田温泉（しらた）,1.5209822747307298
岩尾別温泉（いわおべつ）,1.5193191495071463
大沢温泉（兵庫県）（おおぞう）,1.518824457378885
松泉宮温泉（しょうせんきゅう）,1.5182643306363466
沼津温泉（ぬまづ）,1.5180947126951616
紀州温泉（きしゅう）,1.517699621364373
牛岳温泉（うしだけ）,1.5172365710916433
木曽温泉（きそ）,1.5157572430750679
ウトロ温泉（うとろ）,1.5152717263114697
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5142772226444445
瀬波温泉（せなみ）,1.513521276566447
南幌温泉（なんぽろ）,1.5129979770132203
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.5126249046485172
黒石温泉郷（くろいし）,1.5120857283979858
一関温泉郷（いちのせき）,1.5115246128400708
千倉元湯温泉（ちくらゆもと）,1.5113535482191445
山田温泉（やまだ）,1.5103132483167174
ニセコワイス高原温泉（にせこわいすこうげん）,1.510146262119957
わいた温泉郷（わいた）,1.5097512610239776
五浦温泉（いつうら）,1.5096552420973508
鳩の湯温泉（はとのゆ）,1.5096449481319139
よさこい温泉（よさこい）,1.5095794877700524
裾花温泉（すそばな）,1.50948246951952
小田原温泉（おだわら）,1.5093016186539008
落合温泉（おちあい）,1.5086260098719002
西海橋温泉（さいかいばし）,1.5083391234920678
金ヶ崎温泉（かながさき）,1.507638178478563
鶴ノ湯温泉（つるのゆ）,1.5044675787019623
虎杖浜温泉郷（こじょうはま）,1.5037993638355989
塩原温泉（しおばら）,1.5036777934384724
ニセコ温泉郷（にせこ）,1.503275783255257
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.5032328373315382
天ヶ瀬温泉（あまがせ）,1.503149852021481
青島温泉（あおしま）,1.5030964692366096
寺泊温泉（てらどまり）,1.5030496000500224
志摩ともやま温泉（しまともやま）,1.5018312780697602
大子温泉（だいご）,1.5017112195829685
新横浜温泉（しんよこはま）,1.5010466107300349
雲見温泉（くもみ）,1.5009529251698193
いわき塩屋崎温泉（いわきしおやざき）,1.500692348530233
鯨波松島温泉（くじらなみまつしま）,1.5003155017115362
西合志温泉（にしごうし）,1.499753746890427
湯の川温泉（ゆのかわ）,1.4992125744249276
地獄谷温泉（熊本県）（じごくだに）,1.4989658831333628
猿川温泉（さるかわ）,1.4978347104760794
三崎温泉（みさき）,1.497256905313522
玉川温泉（たまがわ）,1.4965502761321274
佐久一萬里温泉（さくいちまんり）,1.4961509432584519
清里温泉（きよさと）,1.494320476271398
伏見温泉（ふしみ）,1.493871255205467
摩周温泉（ましゅう）,1.491990548615553
箱根湯本温泉（はこねゆもと）,1.4910392810225217
有村温泉（ありむら）,1.4909739015695729
野栗沢温泉（のぐりさわ）,1.489393753225571
合志温泉（こうし）,1.4893732308462904
恵山温泉郷（えさん）,1.4893163350028518
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.4889860723564685
妙義温泉（みょうぎ）,1.4882720932533413
黒磯温泉（くろいそ）,1.4880093745295966
城ケ崎温泉（じょうがさき）,1.487486445782136
下賀茂温泉（しもかも）,1.4871796459432631
倶知安温泉（くっちゃん）,1.4845042443261938
大佐渡温泉（おおさど）,1.483992670128405
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.4836560559380891
白浜野嶋温泉（しらはまのじま）,1.4833753504315201
熱塩温泉（あつしお）,1.4819264050378822
然別湖畔温泉（しかりべつこはん）,1.4807247131927754
上の湯温泉郷（かみのゆ）,1.4805317506227904
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.480514209962486
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.4801881827599879
雫石高倉温泉（しずくいしたかくら）,1.4791835336660852
箱根大涌谷温泉（はこねおおわくだに）,1.4788481453919355
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.478557940817474
中山平温泉（なかやまだいら）,1.4770649140046026
和歌の浦温泉（わかのうら）,1.477011307195471
成田温泉（なりた）,1.4767419235641455
綾部・福知山温泉（あやべふくちやま）,1.4766162450081097
鵜の浜温泉（うのはま）,1.4764910508918656
石部温泉（いしぶ）,1.475455524970074
月形温泉（つきがた）,1.4742026566242685
女川温泉（おながわ）,1.474181393106508
浅間隠温泉郷（あさまかくし）,1.4735130350065342
いわない温泉（いわない）,1.4733587267920543
猫魔温泉（ねこま）,1.4730049433892005
渤海温泉（ぼっかい）,1.4727892915374028
ニセコ昆布温泉（こんぶ）,1.4718530076025838
白神展望温泉（しらかみてんぼう）,1.4709873958374637
三富温泉郷（みとみ）,1.470858901570173
横手駅前温泉（よこてえきまえ）,1.4703866038260278
網代温泉（あじろ）,1.4675654615539542
南小国温泉郷（みなみおぐに）,1.467200320459007
見奈良天然温泉（みならてんねん）,1.467134886115046
河津浜温泉（かわづはま）,1.4671080448324716
かつらぎ温泉（かつらぎ）,1.4667885761344786
天草柳港温泉（あまくさやなぎこう）,1.4663255134272197
小室温泉（こむろ）,1.4658660513270738
かしはらの湯（かしはらのゆ）,1.4656422121657267
キロロ温泉（きろろ）,1.4653195274862845
有馬温泉（ありま）,1.4649262007266755
鵜原温泉（うばら）,1.4636736701067343
伊豆高原温泉（いずこうげん）,1.4636531596889302
