name,value
北橘温泉（きたたちばな）,3.1710962548538433
岳の湯温泉（熊本県）（たけのゆ）,2.32055414396267
明石温泉（あかし）,2.295609641989336
姫川温泉（ひめかわ）,2.2597250620920133
光徳温泉（こうとく）,2.241650041246401
南田温泉（みなみだ）,2.227807724363648
有村温泉（ありむら）,2.2243996393162417
まつだい芝峠温泉（まつだいしばとうげ）,2.2145893271447283
臼杵温泉（うすき）,2.2061555642523243
土佐龍温泉（とさりゅう）,2.190590022080232
十勝幕別温泉（とかちまくべつ）,2.180374151968283
大沢温泉（兵庫県）（おおぞう）,2.174360283577231
笹谷温泉（ささや）,2.173403367391918
鳥海温泉（ちょうかい）,2.152826742888949
裾花温泉（すそばな）,2.137989831211691
白神展望温泉（しらかみてんぼう）,2.1297492831285347
みちのく城址温泉（みちのくじょうし）,2.11861417898011
沓野温泉（くつの）,2.118471088533518
梨木温泉（なしぎ）,2.1181621144578306
南九州頴娃（みなみきゅうしゅう・えい）,2.1096691173374453
養老温泉（ようろう）,2.1092500420305815
天草柳港温泉（あまくさやなぎこう）,2.1024914760377715
榛名湖温泉（はるなこ）,2.098846187548978
塩原温泉（しおばら）,2.0972695320861154
相間川温泉（あいまがわ）,2.096926723215997
わいた温泉郷（わいた）,2.0910080130050086
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.0909995643436448
五條リバーサイド温泉（ごじょうりばーさいど）,2.090161091944044
新安比温泉（しんあっぴ）,2.0887569220425153
中禅寺温泉（ちゅうぜんじ）,2.0833367941651497
天然大和温泉（てんねんやまと）,2.082813637118667
湯村温泉（ゆむら）,2.0824195548215445
たまゆら温泉（たまゆら）,2.0769674441842145
たまの温泉（たまの）,2.076264708978459
摩周温泉（ましゅう）,2.07307779619002
銀山温泉（ぎんざん）,2.072227136546525
吾妻峡温泉（あがつまきょう）,2.072154150535234
津南温泉（つなん）,2.0720458023439874
二見温泉（ふたみ）,2.0681926164021127
小布施温泉（おぶせ）,2.06754239759968
気仙沼温泉（けせんぬま）,2.0662066501339407
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.0606502545863425
由良温泉（ゆら）,2.0567927469776848
菊南温泉（きくなん）,2.048249679414405
ニセコ温泉郷（にせこ）,2.04610276159522
夏油温泉（げとう）,2.045265180278458
伏見温泉（ふしみ）,2.044909826883116
雫石高倉温泉（しずくいしたかくら）,2.0445054645587177
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.037845309902135
志賀の郷温泉（しかのさと）,2.036345462268373
松泉宮温泉（しょうせんきゅう）,2.036335540248508
山香温泉（やまが）,2.0340479150298956
小田温泉（おだ）,2.029446811993851
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.028533950794575
北広島温泉（きたひろしま）,2.0282419938532223
沼津温泉（ぬまづ）,2.0266408846277333
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0262894818223063
蒲郡温泉（がまごおり）,2.0225472793082067
鶴ノ湯温泉（つるのゆ）,2.02242386727238
一の俣温泉（いちのまた）,2.021929860065546
朝里川温泉（あさりがわ）,2.020733268908818
山田温泉（やまだ）,2.01860955137252
北見温泉（きたみ）,2.018189586236957
佐久一萬里温泉（さくいちまんり）,2.0179843398869237
白子温泉（しらこ）,2.0176823383335387
赤川温泉（あかがわ）,2.0162610305207114
