name,value
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,3.174603186429493
登別温泉（のぼりべつ）,2.408617384968296
有馬温泉（ありま）,2.3510150836100654
浜村温泉（はまむら）,2.0577225623622772
乳頭温泉郷（にゅうとう）,2.025557596768652
黒磯温泉（くろいそ）,2.017135029392583
十勝岳温泉（とかちだけ）,1.9951150617192663
海若温泉（わたつみ）,1.9810684262996627
久美浜神の温泉（かんの）,1.9629575080341763
嵐山嵯峨野温泉（あらしやまさがの）,1.9607753500578895
七釜温泉（しちかま）,1.9558267865389114
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.94543624208087
鳥取温泉（とっとり）,1.9409641268707456
枝幸温泉（えさし）,1.940619109523675
湯田川温泉（ゆだがわ）,1.9402353926783515
浜坂温泉郷（はまさか）,1.9336834521520707
ニセコ温泉郷（にせこ）,1.917890479403829
桃沢温泉（ももさわ）,1.9140061636765797
一関温泉郷（いちのせき）,1.9115761279586763
濁河温泉（にごりご）,1.909433654494702
ニセコワイス高原温泉（にせこわいすこうげん）,1.895846562134841
恵山温泉郷（えさん）,1.8957641274919586
奥道後温泉（おくどうご）,1.8956713477770486
桃の木温泉（もものき）,1.8871329443322287
上牧温泉（かみもく）,1.8829686010167714
今板温泉（五頭温泉郷）（いまいた（ごず））,1.8778249439265995
あしずり温泉郷（あしずり）,1.867921525523776
天津小湊温泉（あまつこみなと）,1.8637410558405376
小樽運河の湯（おたるうんがのゆ）,1.8567439025593182
宮浜温泉（みやはま）,1.8507935225017484
雲母温泉（きら）,1.8495671597738115
笹谷温泉（ささや）,1.846077883290866
猪名川豊壽温泉（いながわほうじゅ）,1.8442628948934496
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8433917037078311
阿蘇温泉（あそ）,1.8407147672204744
猫魔温泉（ねこま）,1.8379808282331815
浅間隠温泉郷（あさまかくし）,1.8343054904114635
道志の湯温泉（どうしのゆ）,1.833308962129411
矢原温泉（やわら）,1.8281791512928312
仙石原姥子温泉（せんごくはらうばこ）,1.8269793656137252
さくらんぼ東根温泉（さくらんぼひがしね）,1.8264246903478156
ニセコ黄金温泉（にせここがね）,1.8252037744673473
三谷温泉（みや）,1.8232260728402743
瀬戸大橋温泉（せとおおはし）,1.8216166013763062
わらび温泉（わらび）,1.8206922286559664
山代温泉（加賀温泉郷）（やましろ（かが））,1.8189069121366455
岡山空港温泉（おかやまくうこう）,1.8161250252335788
八雲温泉（やくも）,1.8150636926293373
あじ温泉（あじ）,1.8149634667095684
鳴沢村天然温泉（なるさわむらてんねん）,1.8141598158649037
小室温泉（こむろ）,1.8140447933285957
粟津温泉（あわづ）,1.81229700384632
蒲郡温泉（がまごおり）,1.8117023009866005
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8111713585399447
