name,value
愛山渓温泉（あいざんけい）,2.623223445057432
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9124448134414442
ニセコワイス高原温泉（にせこわいすこうげん）,1.8929939082559648
湯の谷温泉（ゆのたに）,1.871935985673478
霧積温泉（きりづみ）,1.843837807006015
鳩の湯温泉（はとのゆ）,1.836330720013751
道志の湯温泉（どうしのゆ）,1.8157251485887465
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.7972767931419416
浅間隠温泉郷（あさまかくし）,1.7910889790084334
矢原温泉（やわら）,1.7892391893715212
笹谷温泉（ささや）,1.7841978394002704
五色温泉（北海道）（ごしき）,1.7829060363289202
養老牛温泉（ようろううし）,1.7783076119488412
麒麟山温泉（きりんざん）,1.7757113619296105
三富温泉郷（みとみ）,1.7669370218816693
新胎内温泉（しんたいない）,1.755968616032775
川中温泉（かわなか）,1.7525175040610983
芦安温泉（あしやす）,1.7491208949193848
久美浜シーサイド温泉（くみはましーさいど）,1.7413995266506523
白川温泉（しらかわ）,1.7399566701545819
鳥取温泉（とっとり）,1.734999918671318
天然中伊豆温泉（てんねんなかいず）,1.731379737985003
大子温泉（だいご）,1.7271440355659842
星川温泉（ほしかわ）,1.721734946575357
小樽運河の湯（おたるうんがのゆ）,1.7191711272643162
桃沢温泉（ももさわ）,1.7185015767092233
宇久須温泉（うぐす）,1.7107267342862629
十勝岳温泉（とかちだけ）,1.7085778804270775
平磯温泉（ひらいそ）,1.705703589900946
三内峡温泉（さんないきょう）,1.7042476619272442
御湯船温泉（おゆぶね）,1.6968437997390935
平山温泉（ひらやま）,1.6844344769794861
赤水温泉（あかみず）,1.6834907217034492
黒石温泉郷（くろいし）,1.6828063017850394
榛名湖温泉（はるなこ）,1.6776573393087246
銀山温泉（ぎんざん）,1.6701893697116839
馬門温泉（まかど）,1.6691912702937703
宮城野温泉（みやぎの）,1.666212356767375
一関温泉郷（いちのせき）,1.6652896629759681
二ノ平温泉（にのたいら）,1.663734534926467
上九の湯（かみくのゆ）,1.6592263704451014
南阿蘇栃木温泉（みなみあそとちのき）,1.6583911930816078
玉造温泉（たまつくり）,1.657319820211047
湯田川温泉（ゆだがわ）,1.6557305327963916
黒磯温泉（くろいそ）,1.6543327028672774
浜坂温泉郷（はまさか）,1.6533589652759253
久美浜神の温泉（かんの）,1.6516188002942682
阿蘇火の山温泉（あそひのやま）,1.6492915848934606
湖尻温泉（こじり）,1.6478402067671765
盃温泉郷（さかずき）,1.6448650084463232
ニセコ温泉郷（にせこ）,1.643094271921413
小土肥温泉（おどい）,1.6410161324232924
伊香保温泉（いかほ）,1.6408235696755051
雲母温泉（きら）,1.6395796987075943
七釜温泉（しちかま）,1.6384993294525496
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.6350674131174228
