name,value
よさこい温泉（よさこい）,2.8925578021164307
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0493815949899865
土佐龍温泉（とさりゅう）,2.0091997648996687
北広島温泉（きたひろしま）,1.9991746338703162
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.981157173467372
金ヶ崎温泉（かながさき）,1.9755639600508932
いわき塩屋崎温泉（いわきしおやざき）,1.9599443999629242
五條リバーサイド温泉（ごじょうりばーさいど）,1.9551407733095432
蒲郡温泉（がまごおり）,1.9539455599047328
二見温泉（ふたみ）,1.947818101791977
三崎温泉（みさき）,1.9476764635276846
岩室温泉（いわむろ）,1.9382572364629254
気仙沼温泉（けせんぬま）,1.9352487241561938
函館温泉（はこだて）,1.9308979882067536
伊勢志摩賢島温泉（いせしまかしこじま）,1.9209410757323244
登別温泉（のぼりべつ）,1.9090956652651419
内海温泉（うつみ）,1.9042156735136437
和倉温泉（わくら）,1.9038388616990194
浜坂温泉郷（はまさか）,1.9017861665868074
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.897901504680115
志賀の郷温泉（しかのさと）,1.8972271307513697
たまゆら温泉（たまゆら）,1.8923528700122696
笹谷温泉（ささや）,1.890780818795064
ハツカ石温泉（はつかいし）,1.8855069652481107
菊南温泉（きくなん）,1.8846149467294846
きのえ温泉（きのえ）,1.8810717802156103
天ヶ瀬温泉（あまがせ）,1.8810675362339664
田万川温泉（たまがわ）,1.8693022631370222
相間川温泉（あいまがわ）,1.8688863764247743
南紀田辺温泉（なんきたなべ）,1.866262173643316
臼杵温泉（うすき）,1.8660365914009964
湯らゆら温泉郷（ゆらゆら）,1.8624645615478812
小田原温泉（おだわら）,1.8610196196388955
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8570449545319332
朝里川温泉（あさりがわ）,1.854909395327761
天然大和温泉（てんねんやまと）,1.8542176902752572
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8540799100927483
鵜原温泉（うばら）,1.8494212574020894
然別湖畔温泉（しかりべつこはん）,1.849274957677964
神代温泉（じんだい）,1.8481585007214774
恵那峡温泉（えなきょう）,1.8466492034079698
黒磯温泉（くろいそ）,1.845877434675773
鳥海温泉（ちょうかい）,1.844515103210981
天草下田温泉（あまくさしもだ）,1.8401654237973775
山田温泉（やまだ）,1.8398435841698535
ニセコ温泉郷（にせこ）,1.8380518142177529
萩温泉郷（はぎ）,1.8379147660752033
白浜野嶋温泉（しらはまのじま）,1.8364974304606838
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8358308891501998
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8354027560606094
榛名湖温泉（はるなこ）,1.835233759397497
明石温泉（あかし）,1.8349326323771704
まつだい芝峠温泉（まつだいしばとうげ）,1.833668997702902
湯川温泉（ゆがわ）,1.8325283664815761
梨木温泉（なしぎ）,1.8302404714012779
南田温泉（みなみだ）,1.8299322675783527
三保はごろも温泉（みほはごろも）,1.8277092081078337
和歌の浦温泉（わかのうら）,1.8275608104794596
丸駒温泉（まるこま）,1.8272847637123766
松泉宮温泉（しょうせんきゅう）,1.8246561453944579
三瓶温泉（さんべ）,1.8244495173715323
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8219497381139331
三翠園温泉（さんすいえん）,1.8196264144269607
渤海温泉（ぼっかい）,1.8191233399520814
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8190073236360553
牛岳温泉（うしだけ）,1.8182618801472672
天津小湊温泉（あまつこみなと）,1.816675966403273
岩井湯元温泉（いわいゆもと）,1.8137331053832844
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.813709670064791
青島温泉（あおしま）,1.8132882342778749
野栗沢温泉（のぐりさわ）,1.8110985029651787
佐渡島椎崎温泉（さどがしましいざき）,1.8110115995756377
大湯温泉（おおゆ）,1.8099439937861197
塩ノ沢温泉（しおのさわ）,1.8098113496757908
網代温泉（あじろ）,1.805807356961724
雄踏温泉（ゆうとう）,1.805448546812132
串本温泉（くしもと）,1.8054458664353956
横手駅前温泉（よこてえきまえ）,1.803205555692786
五浦温泉（いつうら）,1.8007012002154301
広島温泉（ひろしま）,1.8000849847296407
佐久一萬里温泉（さくいちまんり）,1.7954526478821835
千倉元湯温泉（ちくらゆもと）,1.7945447779922203
岳の湯温泉（熊本県）（たけのゆ）,1.792479500888219
伊豆片瀬温泉（いずかたせ）,1.791920086147432
みはらし温泉（みはらし）,1.7893588369345264
中禅寺温泉（ちゅうぜんじ）,1.789068142991649
倶知安温泉（くっちゃん）,1.7890571056794555
南小国温泉郷（みなみおぐに）,1.7867999924275604
丹後奥伊根温泉（たんごおくいね）,1.7855296874173692
ニセコワイス高原温泉（にせこわいすこうげん）,1.7854045791510469
一の俣温泉（いちのまた）,1.783852896537912
大佐渡温泉（おおさど）,1.7835008082888213
一関温泉郷（いちのせき）,1.7831772560969323
箱根湯本温泉（はこねゆもと）,1.7815650929439086
船尾の湯（ふなおのゆ）,1.7807921459686475
千倉瀬戸浜温泉（ちくらせとはま）,1.7793018100911042
綾部・福知山温泉（あやべふくちやま）,1.778431385874946
浅間隠温泉郷（あさまかくし）,1.7755048919997183
一里野温泉（いちりの）,1.7750053751918287
瀬波温泉（せなみ）,1.7744297445921144
鯨波松島温泉（くじらなみまつしま）,1.7742489897448284
犬吠埼温泉（いぬぼうさき）,1.774110973103661
南知多山海温泉（みなみちたやまみ）,1.7727103109360072
平潟港温泉（ひらがた）,1.7726210998332643
桃沢温泉（ももさわ）,1.7725781668085656
見奈良天然温泉（みならてんねん）,1.7725253073706022
矢原温泉（やわら）,1.7723030953874706
いわない温泉（いわない）,1.77034555123449
猫魔温泉（ねこま）,1.7700821033683152
