name,value
出雲湯村温泉（いずもゆむら）,2.325311937752892
鈍川温泉（にぶかわ）,1.5535556007037188
信貴山温泉（しぎさん）,1.5393330106601357
美又温泉（みまた）,1.531131115136087
袋田温泉（ふくろだ）,1.5300487377108098
湖山温泉（こやま）,1.52736153773658
上齋原温泉（かみさいばら）,1.5263598275482122
菊池温泉（きくち）,1.5251830214113262
月川温泉（つきかわ）,1.5249140777105528
常盤温泉（ときわ）,1.5183012064234245
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.5172799557925545
早太郎温泉（はやたろう）,1.515672323325526
鉛温泉（なまり）,1.5154507635111476
城崎円山川温泉（きのさきまるやまがわ）,1.513869467266103
古湯温泉（ふるゆ）,1.5135015367983495
びわ湖おごと温泉（びわこおごと）,1.5101719009100647
湯之元温泉（ゆのもと）,1.5101319945379161
田の原温泉（たのはら）,1.5096641066027623
奥山温泉（おくやま）,1.5066714715245786
水上温泉（みなかみ）,1.5043428694819383
湯瀬温泉（ゆぜ）,1.5028618772824605
小原温泉（おばら）,1.5022524620494315
仙石原姥子温泉（せんごくはらうばこ）,1.5014788008522435
阿寒湖温泉（あかんこ）,1.4995548457651002
穴原温泉（あなばら）,1.498030462579506
南木曽温泉（なぎそ）,1.4974867134701972
宮沢温泉（みやざわ）,1.4955792780069106
大歩危温泉（おおぼけ）,1.4952766916277997
那須温泉（なす）,1.4952333731553558
鹿教湯温泉（かけゆ）,1.4938706452833777
木津温泉（きつ）,1.4932449275425197
湯原温泉（ゆばら）,1.4930526530253907
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.4923236346712299
菊池渓谷温泉（きくちけいこく）,1.4923210077372888
飛騨高山温泉（ひだたかやま）,1.491465114920322
大堀温泉（おおほり）,1.4913524742538702
白沢高原温泉（しらさわこうげん）,1.4906830730019618
赤水温泉（あかみず）,1.4892491571565363
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.4885920276350728
下田蓮台寺温泉（しもだれんだいじ）,1.4877113032946612
長者原温泉（ちょうじゃばる）,1.4870823807947988
片品温泉（かたしな）,1.4863587584406297
山の神温泉（やまのかみ）,1.4860997590204823
京都竹の郷温泉（きょうとたけのさと）,1.485441921707143
