name,value
守護陣温泉（しゅごじん）,3.1373625619725867
鉛温泉（なまり）,2.1226398559553283
檜枝岐温泉（ひのえまた）,2.0922968186301625
上齋原温泉（かみさいばら）,2.0814676297453296
大堀温泉（おおほり）,2.057811661815141
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0551687639274876
信州まつかわ温泉（しんしゅうまつかわ）,2.042260703373523
鈍川温泉（にぶかわ）,2.038840900186872
みやばる温泉（みやばる）,2.025556578216972
奥天竜不動温泉（オクテンリュウフドウ）,2.0253679912987645
川場温泉（かわば）,2.02327517582165
古湯温泉（ふるゆ）,2.01816000345917
京都竹の郷温泉（きょうとたけのさと）,2.016127484804872
菊池渓谷温泉（きくちけいこく）,2.0079939899891066
美又温泉（みまた）,2.0055376872966137
奥平温泉（おくだいら）,2.005226636339566
伊賀温泉（いが）,2.0010895894669787
天目山温泉（てんもくざん）,1.998813458987863
畔地温泉（あぜち）,1.9958766931101626
川浦温泉（かわうら）,1.9956341285790717
浅茂川浦島温泉（あさもがわうらしま）,1.9874298164641464
山の神温泉（やまのかみ）,1.9860484789442885
鷹巣温泉（たかす）,1.9818697042053652
嬬恋バラギ温泉（つまごいばらぎ）,1.9805697259012158
平山温泉（ひらやま）,1.9773916363306752
南小国温泉郷（みなみおぐに）,1.9740142190849388
馬瀬川温泉（まぜがわ）,1.9726977503316085
下條温泉（しもじょう）,1.9726959642718782
湖山温泉（こやま）,1.9699360973914681
宮沢温泉（みやざわ）,1.9678115877066995
横川温泉（よこかわ）,1.9674663550537694
大塚温泉（おおつか）,1.965094431743517
竜門温泉（りゅうもん）,1.9640459791808338
能代温泉（のしろ）,1.9638328890496997
下呂温泉（げろ）,1.9625222550916583
玄海さつき温泉（げんかいさつき）,1.9551989869211182
かぶと湯温泉（かぶとゆ）,1.9519015586501731
吉井温泉（よしい）,1.9516288520024592
一の俣温泉（いちのまた）,1.9509771476817002
池の平温泉（いけのたいら）,1.9501007382740903
尾之間温泉（おのあいだ）,1.9500818123474661
るり温泉（るり）,1.949244946353274
春日居温泉（かすがい）,1.9484157737685646
満願寺温泉（まんがんじ）,1.9439574590068815
水分温泉（みずわき）,1.9426096939996924
岩下温泉（いわした）,1.941458532219623
永源寺温泉（えいげんじ）,1.9384762390083445
