name,value
ニセコ東山温泉（にせこひがしやま）,1.1160120210928834
白金温泉（しろがね）,1.1132013840334756
十勝岳温泉（とかちだけ）,1.1129967711898154
浜坂温泉郷（はまさか）,1.1097136634639848
あいのの温泉（あいのの）,1.1066113257240424
益子温泉（ましこ）,1.1065320717694955
吾妻峡温泉（あがつまきょう）,1.1046540548146029
高室山温泉（たかむろやま）,1.1026800254206637
登別温泉（のぼりべつ）,1.1015155076722563
倉渕川浦温泉（くらぶちかわうら）,1.1000797981114099
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.0996400079814903
鎌先温泉（かまさき）,1.0969583315057156
黒石温泉郷（くろいし）,1.0955824352704084
小土肥温泉（おどい）,1.0954595750996043
桃沢温泉（ももさわ）,1.0952742638074475
温泉センター諏訪の湯（せんたーすわのゆ）,1.094906865550584
夏油温泉（げとう）,1.0940801353391372
玉造温泉（たまつくり）,1.0898813914620515
熱海温泉（あたみ）,1.0897676107106786
伊豆白浜温泉（いずしらはま）,1.0857676137964447
水上温泉（みなかみ）,1.0843339860761836
月の湯温泉（つきのゆ）,1.0799206072762932
谷津温泉（やつ）,1.0740410072720927
阿蘇火の山温泉（あそひのやま）,1.072184260079871
瀬見温泉（せみ）,1.070241299607021
ニセコ温泉郷（にせこ）,1.0692117496744378
銀山温泉（ぎんざん）,1.0649561876535931
箱根強羅温泉（はこねごうら）,1.063236994822046
濁河温泉（にごりご）,1.0620064853138222
いわき湯本温泉（いわきゆもと）,1.0603917690066549
川口温泉（かわぐち）,1.059539456710671
北川温泉（ほっかわ）,1.0567843139300614
キロロ温泉（きろろ）,1.0541100091748423
松崎温泉（まつざき）,1.0532870025281267
鳴子温泉（鳴子温泉郷）（ナルコ）,1.0504658937260702
阿蘇温泉（あそ）,1.0484908038339058
堂ヶ島温泉（どうがしま）,1.0480283910319919
熱海伊豆山温泉（あたみいずさん）,1.0436656379112692
作並温泉（さくなみ）,1.042192232589443
"温海温泉,あつみ温泉（あつみ）",1.0420312618602923
芦ノ牧温泉（あしのまき）,1.0402006942988473
白石温泉（しろいし）,1.0361812349521753
湯涌温泉（ゆわく）,1.0336458769131016
箱根仙石原温泉（はこねせんごくばら）,1.0305617012373811
奥軽井沢温泉（おくかるいざわ）,1.0277682956292
鹿部温泉（しかべ）,1.0262164101649671
黒川温泉（くろかわ）,1.0250449097711287
由良温泉（ゆら）,1.0240106166892753
浜村温泉（はまむら）,1.023871076087673
八雲温泉（やくも）,1.0218468245231744
天城湯ヶ島温泉（あまぎゆがしま）,1.0183727808974006
野沢温泉（のざわ）,1.016440274395468
鳴沢村天然温泉（なるさわむらてんねん）,1.0142436603253537
十和田湖西湖畔温泉（とわだこにしこはん）,1.013087027742491
角館温泉（かくのだて）,1.0092663334851915
柴石温泉（しばせき）,1.0090041948861375
かみのやま温泉（かみのやま）,1.0055836935838063
天童温泉（てんどう）,1.004469325048325
大川温泉（おおかわ）,1.003697950118806
河口湖温泉（かわぐちこ）,1.0036666660662337
熱川温泉（あたがわ）,1.003250274146016
上林温泉（かんばやし）,1.0025521382302434
大仁温泉（おおひと）,1.0008240906900658
南房総白浜温泉（みなみぼうそうしらはま）,0.9982614939572749
十和田湖畔温泉（とわだこはん）,0.9970422305682779
会津東山温泉（あいづひがしやま）,0.9969119536025184
湯宿温泉（ゆじゅく）,0.9965246869049548
蛸川温泉（たこがわ）,0.9941140374579988
猿ヶ京温泉（さるがきょう）,0.9931581739932944
塩別温泉（しおべつ）,0.9881930437696961
戸田温泉（へだ）,0.9869447698518311
秋山雛鶴の湯（あきやまひなつるのゆ）,0.9802897614769606
大沢山温泉（おおさわやま）,0.9654314503460736
台温泉（花巻温泉郷）（だい（はなまき））,0.9603221257785698
丹後奥伊根温泉（たんごおくいね）,0.9461152126198207
西山温泉（にしやま）,0.9411051985182803
まほらの湯（まほらのゆ）,0.9366680911673613
ロマントピア温泉（ろまんとぴあ）,0.9339047547155644
小豆島温泉（しょうどしま）,0.931947847787952
黒沢温泉（くろさわ）,0.9287524840822725
わらび温泉（わらび）,0.9275192617563717
佐野川温泉（さのがわ）,0.9236111140031835
清里温泉（きよさと）,0.9167448507371919
白沢高原温泉（しらさわこうげん）,0.9164741012828175
久美浜温泉（くみはま）,0.9133356465067053
奥山温泉（おくやま）,0.9114943920146852
八丁浜小浜温泉（はっちょうはまこばま）,0.9113576228677969
丸尾温泉（まるお）,0.9083650723357738
吉奈温泉（よしな）,0.906562474802201
甲府昭和温泉（こうふしょうわ）,0.9056520704905708
嵯峨沢温泉（さがさわ）,0.895359323170536
丹波山温泉のめこい湯（たばやまのめこいゆ）,0.8949392661452293
たかねの湯（たかねのゆ）,0.8890535061235552
恵那峡温泉（えなきょう）,0.8883576867255297
雨畑湖温泉（あめはたこ）,0.8858739099267756
小野川温泉（おのがわ）,0.8814881307867182
宮之城ちくりん温泉（みやのじょうちくりん）,0.8811827872867708
菊南温泉（きくなん）,0.8810649627085889
洞川温泉（どろがわ）,0.8807309929813658
西谷温泉（にしたに）,0.8732425928180352
湯之野温泉（ゆのの）,0.8726368579062032
内船温泉（うちぶな）,0.86932329398084
尾之間温泉（おのあいだ）,0.8692267548083227
武尊温泉（ほだか）,0.8688366852732964
湯之元温泉（ゆのもと）,0.8680321165235527
橘の郷上野温泉（たちばなのさとうえの）,0.8679326422093234
会津高原温泉（あいづこうげん）,0.8668940605926307
剣淵温泉（けんぶち）,0.8659815262535434
ほったらかし温泉（ほったらかし）,0.865296945298389
九重温泉郷（くじゅう）,0.8628789036175906
壁湯温泉（かべゆ）,0.8622384065866986
裏耶馬渓温泉（うらやばけい）,0.8612328274296476
浜詰温泉（はまづめ）,0.8611059651681872
嵯峨塩鉱泉（さがしお）,0.8580003360778223
宮之城温泉（みやのじょう）,0.8569879592497112
小野上温泉（おのがみ）,0.8558330272699332
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,0.8546669751212195
川場温泉（かわば）,0.854450532787548
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,0.8529423352056769
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,0.8519650883166305
大島鉱泉温泉（おしまこうせん）,0.8507507432784354
丹後はなれ湖温泉（たんごはなれこ）,0.8507128784924874
柿野温泉（かきの）,0.8505864607500824
丹後松島温泉（たんごまつしま）,0.8500286242340035
龍温泉（りゅう）,0.8491168275023953
南九州頴娃（みなみきゅうしゅう・えい）,0.8483995029872115
市比野温泉（いちひの）,0.8465718964348623
トムラウシ温泉（とむらうし）,0.8461800365672483
法能温泉（ほうのう）,0.8461410485498316
上の湯温泉郷（かみのゆ）,0.8456484782489346
鰻温泉（うなぎ）,0.8433510016375807
奈良田温泉（ならだ）,0.842587479845786
八塩温泉（やしお）,0.8425360654533167
尾瀬戸倉温泉（おぜとくら）,0.8416461889748965
七城温泉（しちじょう）,0.8416216236043286
高山温泉（たかやま）,0.8385526479193659
北湯沢温泉（きたゆざわ）,0.8382023423587606
青木鉱泉（あおきこうせん）,0.8379699820692921
熊入温泉（くまいり）,0.8372837375704345
十枚荘温泉（じゅうまいそう）,0.8367939385307299
美留和温泉（びるわ）,0.8364172057607473
下條温泉（しもじょう）,0.8347789307822397
大歩危祖谷阿波温泉（おおぼけいやあわ）,0.8345645869642625
天恵泉（てんけいせん）,0.832432644546548
仙酔峡温泉（せんすいきょう）,0.8319108594547618
大牧温泉（おおまき）,0.8315033526260616
湯之尾温泉（ゆのお）,0.8305630202675278
照島温泉（てるしま）,0.8301194351795431
池の平温泉（いけのたいら）,0.8298796553051833
摩周温泉（ましゅう）,0.8298605947202934
猪ノ田温泉（いのだ）,0.8294636747795782
ぬかびら源泉郷（ぬかびらげんせんきょう）,0.8293992715416016
湯免温泉（ゆめん）,0.8274016361602973
奥天竜不動温泉（オクテンリュウフドウ）,0.8261461448230785
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,0.8256977873963196
ひよし温泉（ひよし）,0.8245326585390351
湯川内温泉（ゆがわち）,0.8225855790562444
本白根温泉（もとしらね）,0.8224822357619479
神代温泉（じんだい）,0.8222806918156611
東大沼温泉（ひがしおおぬま）,0.822002799512246
田の原温泉（たのはら）,0.8211009357269707
湯前温泉（ゆのまえ）,0.8203305921384266
しほろ温泉（しほろ）,0.8195464321416178
応徳温泉（おうとく）,0.819226831971825
武田尾温泉（たけだお）,0.8189410946263379
小天温泉（おあま）,0.8186699863184582
真木温泉（まぎ）,0.818417212728298
諏訪温泉（すわ）,0.8183444973194238
南熱海網代山温泉（みなみあたみあじろやま）,0.8181210887251478
五色温泉（福島県）（ごしき）,0.8180515457476889
穂高温泉郷（ほだか）,0.8179994697372119
支笏湖温泉（しこつこ）,0.8164144036122214
標津川温泉（しべつがわ）,0.8162073297547056
小野小町温泉（おののこまち）,0.8154024972350566
ルスツ温泉（るすつ）,0.8146429022540262
神の湯温泉（かみのゆ）,0.8146336019942255
しんのしつ温泉（しんのしつ）,0.8143121871403802
横手駅前温泉（よこてえきまえ）,0.8132859188821409
峠の湯（とうげのゆ）,0.8132359649969902
鹿沢温泉（かざわ）,0.8132047813176077
畔地温泉（あぜち）,0.8119940258143268
鶴巻温泉（つるまき）,0.811890976189019
みやばる温泉（みやばる）,0.8115807199181416
丸駒温泉（まるこま）,0.8115273061252776
蒲郡温泉（がまごおり）,0.8107609263101181
塔ノ沢温泉（とうのさわ）,0.8106295945066395
美又温泉（みまた）,0.8096273613053482
八雲温泉（北海道）（やくも）,0.8092964697322804
石狩太美温泉（いしかりふとみ）,0.8083936038922954
南木曽温泉（なぎそ）,0.8071056600837481
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,0.8066621601452559
野地温泉（のぢ）,0.8058299723835218
滑川温泉（なめかわ）,0.8057614914847142
九頭竜温泉（くずりゅう）,0.8049381701074122
泉温泉健康センター（いずみけんこうせんたー）,0.8048130138676404
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,0.8031857373975055
扇温泉（おうぎ）,0.8030953877545022
富士青木ヶ原樹海温泉（ふじあおきがはらじゅかい）,0.8014049125891742
鹿教湯温泉（かけゆ）,0.8009777935423377
大胡温泉（おおご）,0.8008687783242304
戸倉上山田温泉（とぐらかみやまだ）,0.8003896263577206
長湯温泉（ながゆ）,0.8003245533415766
菊池渓谷温泉（きくちけいこく）,0.8001390270792046
玉川温泉（たまがわ）,0.7999235065855506
熊の川温泉（くまのかわ）,0.7996198797187248
霧島日当山温泉（きりしまひなたやま）,0.7993970973280085
大玉温泉（おおたま）,0.7989891800400499
広田温泉（ひろた）,0.7987053146932549
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,0.7986092537770539
伊豆長岡温泉（いずながおか）,0.7977047281025292
大雪高原温泉（だいせつこうげん）,0.7975483049045909
吉田温泉（鹿児島県）（よしだ）,0.797208357908767
半出来・吾妻温泉（はんでき・あがつま）,0.7969709981507036
木津温泉（きつ）,0.7966549543913825
南さつま・知覧温泉（みなみさつま・ちらん）,0.7960760655986282
榊原温泉（さかきばら）,0.795605694125225
吹上温泉（鹿児島県）（ふきあげ）,0.7948822408785552
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,0.7946089800947156
原城温泉（はらじょう）,0.7939358841289174
奥平温泉（おくだいら）,0.7939085794282166
薬師温泉（やくし）,0.7937231694078033
歌登温泉（うたのぼり）,0.7934622661053361
南知多山海温泉（みなみちたやまみ）,0.7929066427342303
辰ケ湯温泉（たつがゆ）,0.7926233425026848
みくりが池温泉（みくりがいけ）,0.7920752404120577
おのがみ温泉（おのがみ）,0.7918832837180658
河内温泉（かわち）,0.7916947331650432
畑毛温泉（はたけ）,0.791559122406043
下仁田温泉（しもにた）,0.7909887170185259
利尻富士温泉（りしりふじ）,0.7900508090015098
船尾の湯（ふなおのゆ）,0.7888710643628459
ナウマン温泉（なうまん）,0.788374416949429
忠治温泉（ちゅうじ）,0.7883197810033182
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,0.7883003384390951
磐梯熱海温泉（ばんだいあたみ）,0.788133338932351
久美の浜温泉郷（くみのはま）,0.7880537534430946
東八幡平温泉（ひがしはちまんたい）,0.7877644084039188
俄虫温泉（がむし）,0.7875351229464853
つつじの湯（つつじのゆ）,0.7871641701176053
丸沼温泉（まるぬま）,0.7869744987521337
田万川温泉（たまがわ）,0.7868664273387427
新玉川温泉（しんたまがわ）,0.7863064128986169
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,0.7862026329228888
奥道後温泉（おくどうご）,0.7860387040874659
川浦温泉（かわうら）,0.7852268278018221
常盤温泉（ときわ）,0.7850458666488722
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,0.7842688594352115
湯端温泉（ゆばた）,0.7837724758562071
湯ヶ野温泉（ゆがの）,0.7828213729899682
寒水沢温泉（かんすいざわ）,0.7814297286140455
阿蘇白水温泉（あそはくすい）,0.78121210873385
笠置温泉（かさぎ）,0.7807814974934508
渋温泉（しぶ）,0.7807370163016505
裂石温泉（さけいし）,0.7797773455580075
計石温泉（はかりいし）,0.7794123633857413
枝幸温泉（えさし）,0.7791620266837476
八ヶ岳南麓温泉（やつがたけなんろく）,0.7791151653701093
伊勢志摩賢島温泉（いせしまかしこじま）,0.778766071480332
白峰温泉（しらみね）,0.7785349926262191
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,0.7779470312517959
二塚温泉（につか）,0.7776135264279006
袋田温泉（ふくろだ）,0.7771415692709741
飯田温泉（いいだ）,0.7769991249104082
丹後琴引温泉（たんごことびき）,0.7761515645366726
入来温泉（いりき）,0.7758776164287096
聖籠温泉（せいろう）,0.775716652859857
ニセコ駅前温泉（にせこえきまえ）,0.775514676747642
桃山温泉（ももやま）,0.7752850169227237
安比高原温泉郷（あっぴこうげん）,0.7748825984535279
伏尾温泉（ふしお）,0.7746012781089517
守実温泉（もりざね）,0.774082132199884
比羅夫温泉（ひらふ）,0.7732623358180513
阿知須温泉（あじす）,0.7731168846482839
月川温泉（つきかわ）,0.7727287083993226
合志温泉（こうし）,0.7726218945213726
栗川温泉（くりかわ）,0.7722874938861116
檜枝岐温泉（ひのえまた）,0.7722497038639985
守護陣温泉（しゅごじん）,0.7722350759875207
宇佐美温泉（うさみ）,0.77209837499248
りょうぜん新温泉（りょうぜんしん）,0.7719718752936884
種子島温泉（たねがしま）,0.7719399165926557
野栗沢温泉（のぐりさわ）,0.7719163610499142
岩尾別温泉（いわおべつ）,0.7717719619601835
浅虫温泉（あさむし）,0.771656646614983
玉名温泉（たまな）,0.7715067062607575
玖珠温泉（くす）,0.7713679977374159
ねじめ温泉（ねじめ）,0.7708822156572754
山川天然砂むし温泉（やまがわてんねんすなむし）,0.770755818041114
塩山温泉（えんざん）,0.7699687738310207
小金湯温泉（こがねゆ）,0.7697051237800936
浜の湯温泉（はまのゆ）,0.7692901008959973
乗鞍高原温泉（のりくらこうげん）,0.7692129756465103
滝沢温泉（たきざわ）,0.7691763898446446
渡瀬温泉（わたぜ）,0.7684959279639381
阿久根温泉（あくね）,0.7684233730489558
越前南部温泉（えちぜんなんぶ）,0.7683629990914167
原保温泉（わらぼ）,0.7681209491444873
くらま温泉（くらま）,0.7681134813082167
桜島マグマ温泉（さくらじままぐま）,0.768044543827509
梅ヶ島コンヤ温泉（うめがしまこんや）,0.7660619825189248
蓼科温泉石遊の湯（たてしないしやすのゆ）,0.7658382213928483
大神温泉（おおがみ）,0.7657126936239083
岩滝温泉（いわたき）,0.7646624639759332
湯沢温泉（ゆざわ）,0.7629095430756028
岳の湯温泉（熊本県）（たけのゆ）,0.7628654091260134
韮崎旭温泉（にらさきあさひ）,0.7627392846655536
鵜の浜温泉（うのはま）,0.7626130855702735
ウトロ温泉（うとろ）,0.7624810149014254
川尻温泉（かわりし）,0.7619668981020069
川内市街地温泉（せんだいしがいち）,0.7604895675659695
上齋原温泉（かみさいばら）,0.7598244743945795
天目山温泉（てんもくざん）,0.7594442334977579
ニセコ湯本温泉（にせこゆもと）,0.7593800180402153
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,0.7590371060358498
飯森山温泉（いいもりやま）,0.7590034277021112
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,0.7583479471988492
はぎ温泉（はぎ）,0.7582807445422911
白骨温泉（しらほね）,0.7581904556328084
幡谷温泉（はたや）,0.7580986458695296
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,0.7568954810242117
古里温泉（ふるさと）,0.7566455519754134
鳥海温泉（ちょうかい）,0.7564391381877326
一の俣温泉（いちのまた）,0.7554481376559188
磯原温泉（いそはら）,0.7545963139374019
るり温泉（るり）,0.7540887999328184
奥州平泉温泉（おうしゅうひらいずみ）,0.7539878285034395
海潟温泉（かいかた）,0.7529995035686534
みさかの湯（みさかのゆ）,0.7526919037361682
高湯温泉（たかゆ）,0.7516405794656638
殿湯温泉（とのゆ）,0.7497250415804066
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,0.7495436551960516
桃の木温泉（もものき）,0.7495239374764038
大堀温泉（おおほり）,0.7492493998049657
松之山温泉（まつのやま）,0.7488523327556007
川内高城温泉（せんだいたき）,0.7483812567991612
ふじやま温泉（ふじやま）,0.748365432830342
大塚温泉（おおつか）,0.7477753758107946
出雲湯村温泉（いずもゆむら）,0.7467698001371318
喜連川温泉（きつれがわ）,0.7466383489953492
和倉温泉（わくら）,0.7465731468358081
伊賀温泉（いが）,0.7461954584885468
白浜野嶋温泉（しらはまのじま）,0.745944429721151
祁答院温泉（けどういん）,0.7459280232201406
氷見温泉郷（ひみ）,0.7458886123903385
湯泉地温泉（とうせんじ）,0.7458861204130309
浅茂川浦島温泉（あさもがわうらしま）,0.745518230740384
丹後温泉（たんご）,0.7455117381560854
あずまや温泉（あずまや）,0.7450248521321263
三川温泉（みかわ）,0.7438901991168142
白馬八方温泉（はくばはっぽう）,0.74375196078639
蓼科温泉（たてしな）,0.7435643657461389
湯の元温泉（ゆのもと）,0.7419665926720673
新安比温泉（しんあっぴ）,0.7416077263943561
久米川温泉（くめがわ）,0.740539526849082
草塩温泉（くさしお）,0.7405304371407537
金矢温泉（かなや）,0.7404927815516273
栗野岳温泉（くりのだけ）,0.7404757553622836
須玉の湯（すだまのゆ）,0.7395402657521235
梅ヶ島温泉（うめがしま）,0.7393988996615142
和歌の浦温泉（わかのうら）,0.7389874500242662
長者原温泉（ちょうじゃばる）,0.7387583033540548
地獄温泉（じごく）,0.7378709850695742
湯島温泉（ゆしま）,0.7373091107258549
中ノ沢温泉（なかのさわ）,0.7369812143506942
寸又峡温泉（すまたきょう）,0.7368239309816134
七沢温泉（ななさわ）,0.7365464897124798
長万部温泉（おしゃまんべ）,0.7355536778187339
藪塚温泉（やぶつか）,0.7353343530457257
白浜飯田屋温泉（しらはまいいだや）,0.7347666756350757
白水鉱泉温泉（しらみずこうせん）,0.7347105303497026
いわき塩屋崎温泉（いわきしおやざき）,0.73438742769745
たまゆら温泉（たまゆら）,0.7342207500815907
白浜元湯温泉（しらはまもとゆ）,0.7337436331556989
高崎観音山温泉（たかさきかんのんやま）,0.733616424813157
竜王ラドン温泉（りゅうおうらどん）,0.733101002646215
五條リバーサイド温泉（ごじょうりばーさいど）,0.7323821264105441
和銅鉱泉（わどうこうせん）,0.7321260530195195
湯山温泉（ゆやま）,0.7321002563034301
長島温泉（鹿児島県）（ながしま）,0.7306548215094066
宮沢温泉（みやざわ）,0.730512223815247
瓜島温泉（うりじま）,0.7304462082200236
七味温泉（しちみ）,0.7303647588922348
然別峡菅野温泉（しかりべつきょうかんの）,0.7303586478034655
奥矢作峡笹戸温泉（おくやはぎきょうささと）,0.7298880230425756
湯屋温泉（ゆや）,0.7297726294178983
平戸千里ケ浜温泉（ひらどせんりがはま）,0.7287243689486991
一里野温泉（いちりの）,0.7283536010296829
母畑温泉（ぼばた）,0.7283397940717218
佐伯温泉（さいき）,0.7282466778765508
岩室温泉（いわむろ）,0.7280733022532422
鹿屋大平温泉（かのやたいへい）,0.7273923844357073
千貫石温泉（せんがんいし）,0.7270422468195745
嬬恋バラギ温泉（つまごいばらぎ）,0.7268979393945628
西丹沢・中川温泉（にしたんざわ・なかがわ）,0.726894530415277
御殿場乙女温泉乙女2号泉（ごてんばおとめおとめにごうせん）,0.7266313811014224
西合志温泉（にしごうし）,0.7264914810657501
柳川温泉（やながわ）,0.7251187783234563
新湯温泉（しんゆ）,0.7247058639859225
植木温泉（うえき）,0.724603525133102
あつぎ飯山温泉（あつぎいいやま）,0.7245074347048611
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,0.7244171267657569
深沢温泉（山梨県）（ふかさわ）,0.7243980269927484
吉松温泉郷（よしまつ）,0.724080442833952
後生掛温泉（ごしょうがけ）,0.7236277964853105
下呂温泉（げろ）,0.7232099828265962
玄海さつき温泉（げんかいさつき）,0.7226066610320306
志賀の郷温泉（しかのさと）,0.7220044393431057
花咲温泉（はなさく）,0.7219024475389745
古湯温泉（ふるゆ）,0.7210378754577595
土出温泉（つちいで）,0.720926820909306
千頭温泉（せんず）,0.7207635323722641
熊の湯硯川温泉（くまのゆすずりかわ）,0.720636424951223
