name,value
湯元帯広温泉（ゆもとおびひろ）,2.8846154029552755
京都竹の郷温泉（きょうとたけのさと）,2.1214411763044505
関空温泉（かんくう）,2.0565731439452906
伊賀温泉（いが）,2.0242511824919625
飯田城温泉（いいだじょう）,2.0203481260209513
セキアヒルズ温泉（せきあひるず）,2.0115606675927458
帯広駅前温泉（おびひろえきまえ）,2.0069508914573073
羽鳥湖温泉（はとりこ）,1.987747262017085
るり温泉（るり）,1.9803150797692628
八幡ひまわり温泉（やはたひまわり）,1.978241907671476
伊賀青山朝妻温泉（あさつま）,1.9695878520321388
上齋原温泉（かみさいばら）,1.9655493331643252
日置川温泉（ひきがわ）,1.9628286373156767
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.9627584936813667
湖山温泉（こやま）,1.9548394449341755
玄海さつき温泉（げんかいさつき）,1.9509434453569927
垂玉温泉（たるたま）,1.9503826584475925
鉛温泉（なまり）,1.9496745495842054
天ヶ瀬温泉（あまがせ）,1.9436346981674433
奥天竜不動温泉（オクテンリュウフドウ）,1.942499795355476
作州武蔵温泉（さくしゅうむさし）,1.9384321427116027
久山温泉（ひさやま）,1.938003327554235
黒木温泉（くろき）,1.9352738161881764
西木温泉（にしき）,1.9339511054926195
守護陣温泉（しゅごじん）,1.9260854820410411
秩父・西谷津温泉（ちちぶ・にしやつ）,1.92436664365232
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.923076454979869
馬瀬川温泉（まぜがわ）,1.9212902241314833
淡路島・洲本温泉（あわじしま・すもと）,1.920803492124646
大堀温泉（おおほり）,1.9201411332648535
東神楽温泉（ひがしかぐら）,1.91904944811876
能代温泉（のしろ）,1.9129793698397966
鈍川温泉（にぶかわ）,1.909781157397307
原鶴温泉（はらづる）,1.906469692547734
永源寺温泉（えいげんじ）,1.9048521606108317
月川温泉（つきかわ）,1.9046269949907675
十勝川温泉（とかちがわ）,1.9019024443741028
大原温泉（おおはら）,1.9017099422904162
猪苗代温泉（いなわしろ）,1.900900235447364
安曇野みさと温泉（あずみのみさとおんんせん）,1.898586371865792
高遠温泉（たかとお）,1.8973580309404776
奥津温泉（おくつ）,1.895025640152968
神湯温泉（かみゆ）,1.894870706475698
城島温泉（きじま）,1.891416678061852
越後中里温泉（えちごなかざと）,1.8908907104856691
神の宮温泉（かみのみや）,1.889425420990357
大町温泉郷（おおまち）,1.8882882656195223
やぶ温泉（やぶ）,1.8853997611082516
蛸川温泉（たこがわ）,1.8838841724090087
城崎円山川温泉（きのさきまるやまがわ）,1.883556773742804
津黒高原温泉（つぐろこうげん）,1.8789794884908657
信州まつかわ温泉（しんしゅうまつかわ）,1.8787664160705528
山の神温泉（やまのかみ）,1.8785655388178735
周防大島温泉（すおうおおしま）,1.8777517292361994
浜脇温泉（はまわき）,1.877548842332684
山代温泉（加賀温泉郷）（やましろ（かが））,1.8770793105165164
竜門温泉（りゅうもん）,1.8753999778284476
池の平温泉（いけのたいら）,1.8750733212591746
るり渓温泉（るりけい）,1.8750671871866171
檜枝岐温泉（ひのえまた）,1.8746582301190267
日光温泉（にっこう）,1.8726164701466377
信貴山温泉（しぎさん）,1.8713996107570636
網走湖畔温泉（あばしりこはん）,1.870438622119717
匹見峡温泉（ひきみきょう）,1.869191866941177
菊池渓谷温泉（きくちけいこく）,1.868994084545053
湯野上温泉（ゆのかみ）,1.8665783786429808
西大沼温泉（にしおおぬま）,1.8665070155492196
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.8631778676540425
箱根湯本温泉（はこねゆもと）,1.8622842895296903
八幡温泉（やはた）,1.8604621220475588
阿寒湖温泉（あかんこ）,1.8579968604712913
十和田ポニー温泉（とわだぽにー）,1.8578962656931999
越前町糸生温泉（えちぜんちょういとう）,1.8578549639250224
天徳温泉（てんとく）,1.857534410431981
萩阿武川温泉（はぎあぶがわ）,1.8560408763109872
湯原温泉（ゆばら）,1.8538930602371693
霞の里温泉（かすみのさと）,1.8533818467687337
横川温泉（よこかわ）,1.8513548077585606
神鍋温泉（かんなべ）,1.85134868705884
福光アローザ温泉（ふくみつあろーざ）,1.8498026110613957
浅茂川浦島温泉（あさもがわうらしま）,1.8494515042178907
あずまや温泉（あずまや）,1.8476266134052703
奥只見折立温泉（おくただみおりたて）,1.8456372242325392
庄原さくら温泉（しょうばらさくら）,1.8430689601944044
女鹿平温泉（めがひら）,1.8430305005839238
東尋坊温泉（とうじんぼう）,1.8426863741702757
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8399979509413242
九頭竜温泉（くずりゅう）,1.8398446503262489
夕日ヶ浦温泉（ゆうひがうら）,1.8395591660474355
敷島温泉（しきしま）,1.8392719508936772
当間高原温泉（あてまこうげん）,1.8375563136278055
白馬八方温泉（はくばはっぽう）,1.8369034796189039
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.8350819630118518
二塚温泉（につか）,1.834533756789871
あづまね温泉（あづまね）,1.8341288674049654
脇田温泉（わきた）,1.8341182553424284
雄阿寒温泉（おあかん）,1.8334130445160925
犬山温泉（いぬやま）,1.8318130910778656
有馬温泉（ありま）,1.8315276433833134
鷹巣温泉（たかす）,1.8293599805866296
稲佐山温泉（いなさやま）,1.8292666772046149
小鹿野温泉（おがの）,1.8282523336700904
柴石温泉（しばせき）,1.8272010946216493
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8262167258713489
熊野入鹿温泉（くまのいるか）,1.8260699032017818
常盤温泉（ときわ）,1.825314895560344
野々湯温泉（ののゆ）,1.8248025159805248
湯ノ浦温泉（ゆのうら）,1.8218994326889515
宝来温泉（ほうらい）,1.8203335349949508
祁答院温泉（けどういん）,1.8189169179457119
下條温泉（しもじょう）,1.8185823131352663
湯之元温泉（ゆのもと）,1.8175655107658644
岩手山焼走り温泉（いわてさんやけはしり）,1.8120585519533892
蒲郡温泉（がまごおり）,1.8108622477604792
生竜温泉（いきりゅう）,1.8099013875978878
出雲湯村温泉（いずもゆむら）,1.8097554191660423
宇奈月温泉（うなづき）,1.8095388201375802
一の俣温泉（いちのまた）,1.808339318833672
湯盛温泉（ゆもり）,1.8080988416018395
信州よませ温泉（しんしゅうよませ）,1.8075466619279141
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8066175509339724
那須温泉（なす）,1.804862302322036
湯来温泉（ゆき）,1.803656490615163
網代温泉（あじろ）,1.803527639605678
長者原温泉（ちょうじゃばる）,1.8034479956214244
椿温泉（南紀椿温泉）（なんきつばき）,1.8024025784375577
鈴ヶ谷温泉（すずがたに）,1.8005020984758933
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8000777972718844
下部温泉（しもべ）,1.7971115085559013
かぶと湯温泉（かぶとゆ）,1.7967068115965679
川治温泉（かわじ）,1.7960268279107718
和銅鉱泉（わどうこうせん）,1.7946517371978516
