name,value
台温泉（花巻温泉郷）（だい（はなまき））,3.7416667096316814
登別温泉（のぼりべつ）,2.8953745901584624
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.649850889109075
中山平温泉（なかやまだいら）,2.6280584956208863
白川温泉（しらかわ）,2.574738198084136
さくらんぼ東根温泉（さくらんぼひがしね）,2.5692637504388887
鳴子温泉（鳴子温泉郷）（ナルコ）,2.5505764779945217
霧島温泉郷（きりしま）,2.483014874222378
黒川温泉（くろかわ）,2.4485407181084153
作並温泉（さくなみ）,2.4091959610581397
一の俣温泉（いちのまた）,2.3183705298850934
笹谷温泉（ささや）,2.3056027059753736
赤川温泉（あかがわ）,2.275324575168391
天ヶ瀬温泉（あまがせ）,2.2726050881048043
山川温泉（やまかわ）,2.271185632546743
一関温泉郷（いちのせき）,2.264469812065363
銀山温泉（ぎんざん）,2.258616245537996
四万温泉（しま）,2.2540303472429515
湯村温泉（ゆむら）,2.25400207520773
応徳温泉（おうとく）,2.241509364793698
浜坂温泉郷（はまさか）,2.241482057546576
雲母温泉（きら）,2.2390100995699562
大鰐温泉（おおわに）,2.2379072700316707
中禅寺温泉（ちゅうぜんじ）,2.233758542065819
層雲峡温泉（そううんきょう）,2.2311643077681462
萩温泉郷（はぎ）,2.223629608253638
かみのやま温泉（かみのやま）,2.215460861225923
光徳温泉（こうとく）,2.21344711240381
高瀬温泉（たかせ）,2.211209211622675
湯田中温泉（ゆだなか）,2.209608218818903
小野川温泉（おのがわ）,2.200777951007088
有馬温泉（ありま）,2.199688810358445
二見温泉（ふたみ）,2.1975741026302176
平山温泉（ひらやま）,2.1940750112136205
熱海伊豆山温泉（あたみいずさん）,2.192190339167913
星川温泉（ほしかわ）,2.1875644693772
瀬見温泉（せみ）,2.187325387944778
大子温泉（だいご）,2.185556439993282
浅間隠温泉郷（あさまかくし）,2.1847765631973743
十和田湖畔温泉（とわだこはん）,2.1731461307654776
岩手湯本温泉（いわてゆもと）,2.172674526646733
熱川温泉（あたがわ）,2.171577864636977
板留温泉（いたどめ）,2.170807941133777
湯涌温泉（ゆわく）,2.168879019531111
宇佐温泉（うさ）,2.16813497642676
ニセコ温泉郷（にせこ）,2.1630157293130954
榛名湖温泉（はるなこ）,2.162428298095862
桃沢温泉（ももさわ）,2.1616675538321335
南紀白浜温泉（なんきしらはま）,2.1580230008810757
鹿部温泉（しかべ）,2.1574083627512057
"温海温泉,あつみ温泉（あつみ）",2.1520027592778206
天津小湊温泉（あまつこみなと）,2.1475753384952743
北川温泉（ほっかわ）,2.1449540235723057
ニセコワイス高原温泉（にせこわいすこうげん）,2.1394080997134246
野沢温泉（のざわ）,2.139115234899024
塩原温泉（しおばら）,2.1372722370550035
白馬龍神温泉（はくばりゅうじん）,2.1362845341364545
南小国温泉郷（みなみおぐに）,2.128281270402173
黒石温泉郷（くろいし）,2.1282014766087136
鴨川温泉（かもがわ）,2.127768007044991
小豆島温泉（しょうどしま）,2.126000791415572
奥軽井沢温泉（おくかるいざわ）,2.120072743979593
沓野温泉（くつの）,2.11282568462193
わいた温泉郷（わいた）,2.108381980036696
大川温泉（おおかわ）,2.1063128922134635
黒磯温泉（くろいそ）,2.1028052964558204
城ケ崎温泉（じょうがさき）,2.1021605576078097
鎌先温泉（かまさき）,2.101732302084565
土肥温泉（とい）,2.097865713884433
千倉海岸温泉（ちくらかいがん）,2.0968060088033478
夏油温泉（げとう）,2.0963115809485315
鳩の湯温泉（はとのゆ）,2.0951733139654
小室温泉（こむろ）,2.09350293725729
吾妻峡温泉（あがつまきょう）,2.091029630601406
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.0904558323323728
益子温泉（ましこ）,2.0901436574757097
ロマントピア温泉（ろまんとぴあ）,2.0889410652841134
由良温泉（ゆら）,2.0867578883965807
柴石温泉（しばせき）,2.0866851987938086
芦別温泉（あしべつ）,2.084981759761771
松江しんじ湖温泉（まつえしんじこ）,2.084702166294058
南紀勝浦温泉（なんきかつうら）,2.0843309236690404
猫魔温泉（ねこま）,2.0820310446123282
谷津温泉（やつ）,2.079049624254306
矢原温泉（やわら）,2.0787821553647516
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.0696202348917723
箱根大涌谷温泉（はこねおおわくだに）,2.0625569948305684
南房総白浜温泉（みなみぼうそうしらはま）,2.0620989467948676
キロロ温泉（きろろ）,2.0568355093399684
蓼科三室温泉（たてしなみむろ）,2.0552809736380975
三富温泉郷（みとみ）,2.055168100632727
箱根強羅温泉（はこねごうら）,2.0551198147858183
稲子川温泉（いなごかわ）,2.051922805358966
宮城野温泉（みやぎの）,2.049948957500358
奥鬼怒温泉郷（おくきぬ）,2.0484531077245873
小布施温泉（おぶせ）,2.046918576210737
恵山温泉郷（えさん）,2.0444421913474797
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.0420459818094967
九重温泉郷（くじゅう）,2.035150562226772
浜村温泉（はまむら）,2.031786150485277
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.0313106851652267
柳川温泉（やながわ）,2.0312152301892636
五色温泉（北海道）（ごしき）,2.0265296174834173
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.009297482172648
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.003744997580846
ニセコ黄金温泉（にせここがね）,2.0006871073196333
八雲温泉（やくも）,1.9817944187670946
五色温泉（福島県）（ごしき）,1.9808310434843104
平磯温泉（ひらいそ）,1.9694211998333535
喜連川温泉（きつれがわ）,1.952880610525608
赤沢温泉（あかざわ）,1.9447999943047765
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.943609844148159
湯田川温泉（ゆだがわ）,1.9044232498854399
原鶴温泉（はらづる）,1.9006500403086344
いわき湯本温泉（いわきゆもと）,1.890929301455617
尻焼温泉（しりやき）,1.87744258120656
乳頭温泉郷（にゅうとう）,1.8702177474896113
大湯温泉（おおゆ）,1.8676925279200076
男鹿温泉（おが）,1.866977311298251
熱海温泉（あたみ）,1.8608693854883314
浅虫温泉（あさむし）,1.85605615687867
栗山温泉（くりやま）,1.848027394587795
山田温泉（やまだ）,1.8374576068172852
肘折温泉（ひじおり）,1.8187468102822701
箱根湯本温泉（はこねゆもと）,1.8172910364965598
湯川温泉（ゆがわ）,1.8158637057989835
皆生温泉（かいけ）,1.8126395465185245
熱塩温泉（あつしお）,1.809614096954465
濁河温泉（にごりご）,1.7985038621351124
三瓶温泉（さんべ）,1.7977583242580295
秋の宮温泉郷（あきのみや）,1.7947175577282906
下賀茂温泉（しもかも）,1.7893653387824693
下條温泉（しもじょう）,1.7893287303547065
芦安温泉（あしやす）,1.786730223086973
奥道後温泉（おくどうご）,1.781377793289721
湯郷温泉（ゆのごう）,1.780828343021373
田沢湖高原温泉郷（たざわここうげん）,1.7794138272603353
すさみ温泉（すさみ）,1.776214285939932
岩室温泉（いわむろ）,1.769908065535128
鳥海温泉（ちょうかい）,1.7685207614675165
和倉温泉（わくら）,1.7616728190332651
嬉野温泉（うれしの）,1.7616215103616317
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.7602161562691134
神代温泉（じんだい）,1.758242443203926
