name,value
草津温泉（くさつ）,3.4666666641831396
登別温泉（のぼりべつ）,2.496483548671791
蔵王温泉（ざおう）,2.390279541334562
酸ヶ湯温泉（すかゆ）,2.223323193558475
雲仙温泉（うんぜん）,2.063961032817238
高湯温泉（たかゆ）,1.9993285265211997
恵山温泉郷（えさん）,1.9844623297452926
万座温泉（まんざ）,1.9551874185667226
中禅寺温泉（ちゅうぜんじ）,1.9550404983131509
原鶴温泉（はらづる）,1.9475090379385571
妙高温泉（みょうこう）,1.9433059437037037
奥道後温泉（おくどうご）,1.931584482659635
二見温泉（ふたみ）,1.9299323688212193
奥塩原新湯温泉（おくしおばらあらゆ）,1.9278941982474767
乗鞍高原温泉（のりくらこうげん）,1.918376283308393
下風呂温泉郷（しもふろ）,1.917337297040381
天ヶ瀬温泉（あまがせ）,1.9155929739341924
田沢湖高原温泉郷（たざわここうげん）,1.9151316646682588
栗山温泉（くりやま）,1.9048429767552175
尾之間温泉（おのあいだ）,1.9046686599913396
下條温泉（しもじょう）,1.900950443685839
牧の戸温泉（まきのと）,1.9001113245753865
吉尾温泉（よしお）,1.8952069155087596
応徳温泉（おうとく）,1.8881347727422653
土湯温泉（つちゆ）,1.8831661594149314
みくりが池温泉（みくりがいけ）,1.8821473801606579
大船上の湯温泉（おおふなかみのゆ）,1.8740589543392785
一の俣温泉（いちのまた）,1.870105566829443
赤湯温泉（あかゆ）,1.8690498436163914
野沢温泉（のざわ）,1.8547914930210823
地獄温泉（じごく）,1.8547132350504398
湯山温泉（ゆやま）,1.847374303299084
平山温泉（ひらやま）,1.8449516942626552
金矢温泉（かなや）,1.8413165668123646
大雪高原温泉（だいせつこうげん）,1.8411441290653066
天徳温泉（てんとく）,1.8402647938579322
芦ノ湖温泉（あしのこ）,1.8378555496076219
穂高温泉郷（ほだか）,1.8364199155974283
岳温泉（だけ）,1.8362389997954955
月岡温泉（つきおか）,1.8313422481022905
温根湯温泉（おんねゆ）,1.8310624233496031
千倉海岸温泉（ちくらかいがん）,1.830991716663304
小野川温泉（おのがわ）,1.829412145376728
湯之元温泉（ゆのもと）,1.822321403059259
湯の峰温泉（ゆのみね）,1.8203777844118965
咲花温泉（さきはな）,1.8201886492928392
塩原温泉（しおばら）,1.8163171612641267
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.8158713511273001
南小国温泉郷（みなみおぐに）,1.8148130700384315
光徳温泉（こうとく）,1.810841530692159
湯田中温泉（ゆだなか）,1.8066825432735576
すさみ温泉（すさみ）,1.8052646332469426
法能温泉（ほうのう）,1.8046331853654825
湯泉地温泉（とうせんじ）,1.7937761766672655
戸倉上山田温泉（とぐらかみやまだ）,1.7910394313173335
海潟温泉（かいかた）,1.7889265939789383
水分温泉（みずわき）,1.7883817659135448
霧島神宮温泉（きりしまじんぐう）,1.7876836427078957
磐梯熱海温泉（ばんだいあたみ）,1.785382455796526
ニセコ湯本温泉（にせこゆもと）,1.7845543000389608
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.7787867963836903
別所温泉（べっしょ）,1.7765235880226418
衣笠温泉（きぬがさ）,1.7758941208322843
妙高高原燕温泉（みょうこうこうげんつばめ）,1.77450182462732
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7744495772348161
奥蓼科温泉郷（おくたてしな）,1.7725703519556606
