name,value
妙高高原燕温泉（みょうこうこうげんつばめ）,2.6713340345263465
奥日光湯元温泉（おくにっこうゆもと）,1.7799018172349799
蔵王温泉（ざおう）,1.7470537823018883
雲仙温泉（うんぜん）,1.734130497535436
湯の峰温泉（ゆのみね）,1.7179323835926783
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.710729387130676
塩原温泉（しおばら）,1.698814270218312
原鶴温泉（はらづる）,1.693753099319685
高湯温泉（たかゆ）,1.6917564124326736
土湯温泉（つちゆ）,1.6886450981792374
栗山温泉（くりやま）,1.6881997875343693
登別温泉（のぼりべつ）,1.675043894414444
天ヶ瀬温泉（あまがせ）,1.6739404381543457
網張温泉（あみはり）,1.6732895343573144
小原温泉（おばら）,1.673042909508195
光徳温泉（こうとく）,1.6681308562780517
奥道後温泉（おくどうご）,1.6645895194834068
那須温泉（なす）,1.6634061201679697
奥塩原新湯温泉（おくしおばらあらゆ）,1.662988458105637
赤湯温泉（あかゆ）,1.6620260218518657
乗鞍高原温泉（のりくらこうげん）,1.658412651481195
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6570374291250642
別所温泉（べっしょ）,1.6518175363677985
わいた温泉郷（わいた）,1.649573650987143
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6483068850697404
すさみ温泉（すさみ）,1.6471371681720077
戸倉上山田温泉（とぐらかみやまだ）,1.6445407830614522
吉尾温泉（よしお）,1.6429285046343094
八幡平温泉郷（はちまんたい）,1.641270516241088
二見温泉（ふたみ）,1.6412050825624367
野沢温泉（のざわ）,1.6403605315130427
千倉海岸温泉（ちくらかいがん）,1.6381773921712472
下條温泉（しもじょう）,1.6313023615109503
志賀高原幕岩温泉（しがこうげんまくいわ）,1.6294921600486207
星川温泉（ほしかわ）,1.6250351906284068
塩江温泉（しおのえ）,1.6245064188209137
川湯温泉（かわゆ）,1.6170758862371044
山川温泉（やまかわ）,1.616404569190923
中禅寺温泉（ちゅうぜんじ）,1.6158739842996521
那須湯本温泉（なすゆもと）,1.6135699816306095
湯の元温泉（ゆのもと）,1.6128815516264292
野迫川温泉（のせがわ）,1.6104659129158199
南紀白浜温泉（なんきしらはま）,1.609812979141505
月岡温泉（つきおか）,1.6092760133152382
応徳温泉（おうとく）,1.6082807043093
咲花温泉（さきはな）,1.60489218172668
磐梯熱海温泉（ばんだいあたみ）,1.6021975748409099
穂高温泉郷（ほだか）,1.6000772701303658
湯田中温泉（ゆだなか）,1.5986276632957281
形原温泉（かたはら）,1.5977459513931906
南紀勝浦温泉（なんきかつうら）,1.5948144323515523
小野川温泉（おのがわ）,1.5909037339578886
別所温泉（神奈川県）（べっしょ）,1.5906317358118809
萩温泉郷（はぎ）,1.589260883631963
中ノ沢温泉（なかのさわ）,1.5876254024875232
霧島温泉郷（きりしま）,1.5843457254474078
湯浅温泉（ゆあさ）,1.5834151084065917
倉真温泉（くらみ）,1.579836142729758
鶯宿温泉（おうしゅく）,1.5782116655496705
赤川温泉（あかがわ）,1.576694220887295
一本松温泉（いっぽんまつ）,1.5759554596801155
田沢湖高原温泉郷（たざわここうげん）,1.5724696050358764
ニセコ湯本温泉（にせこゆもと）,1.5708540954355172
湯之元温泉（ゆのもと）,1.5670806503293786
つなぎ温泉（つなぎ）,1.5667011734988692
鴨川温泉（かもがわ）,1.5658675432636582
