name,value
奥日光湯元温泉（おくにっこうゆもと）,2.748094204185906
妙高高原燕温泉（みょうこうこうげんつばめ）,2.065241249387907
蔵王温泉（ざおう）,2.020829433194482
中禅寺温泉（ちゅうぜんじ）,1.9998824578436891
雲仙温泉（うんぜん）,1.9661977121236003
塩江温泉（しおのえ）,1.9608622514697633
登別温泉（のぼりべつ）,1.9573543163756075
吉尾温泉（よしお）,1.957005685896239
赤川温泉（あかがわ）,1.9455268051441723
高湯温泉（たかゆ）,1.9400651020798843
栗山温泉（くりやま）,1.939355525399196
光徳温泉（こうとく）,1.9388856652579372
湯の峰温泉（ゆのみね）,1.9342143051300456
野沢温泉（のざわ）,1.9205187962068422
奥塩原新湯温泉（おくしおばらあらゆ）,1.916057079488299
応徳温泉（おうとく）,1.9049104610645182
原鶴温泉（はらづる）,1.8987056729451535
乗鞍高原温泉（のりくらこうげん）,1.8967523785799805
奥道後温泉（おくどうご）,1.8960898545617786
湯田中温泉（ゆだなか）,1.8909908307048897
土湯温泉（つちゆ）,1.8909103949183157
磐梯熱海温泉（ばんだいあたみ）,1.8879272861771508
別所温泉（べっしょ）,1.877579689067185
網張温泉（あみはり）,1.8687198743255125
下條温泉（しもじょう）,1.866465400189306
すさみ温泉（すさみ）,1.8634447697666232
倉真温泉（くらみ）,1.855235854495505
那須温泉（なす）,1.8552318316363494
真木温泉（まぎ）,1.8501693815178784
千倉海岸温泉（ちくらかいがん）,1.8496952557720743
小野川温泉（おのがわ）,1.8479860733654956
平山温泉（ひらやま）,1.8435155697585142
咲花温泉（さきはな）,1.8404914170028595
天ヶ瀬温泉（あまがせ）,1.8372222967884726
一の俣温泉（いちのまた）,1.8369296851593093
稲子川温泉（いなごかわ）,1.8363629950162692
湯の元温泉（ゆのもと）,1.8339338332662463
大雪高原温泉（だいせつこうげん）,1.8320845091716746
二見温泉（ふたみ）,1.830591263483154
山川温泉（やまかわ）,1.830252459498635
萩温泉郷（はぎ）,1.8266076971199143
赤湯温泉（あかゆ）,1.8257048840086574
月岡温泉（つきおか）,1.82286822970386
宇佐温泉（うさ）,1.8179732720862636
台温泉（花巻温泉郷）（だい（はなまき））,1.81780849247448
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.817627990196252
あしがらの温泉（あしがらの）,1.8162000355461119
戸倉上山田温泉（とぐらかみやまだ）,1.8138768816171877
わいた温泉郷（わいた）,1.8132008780787907
塩原温泉（しおばら）,1.8111563372223722
南紀白浜温泉（なんきしらはま）,1.8090517972896105
柳川温泉（やながわ）,1.807313430396038
別所温泉（神奈川県）（べっしょ）,1.8027958374932584
那須湯本温泉（なすゆもと）,1.80258182718658
法能温泉（ほうのう）,1.7897826973671558
湯山温泉（ゆやま）,1.7893886915508113
一本松温泉（いっぽんまつ）,1.7789091194617774
田沢湖高原温泉郷（たざわここうげん）,1.7739302328144273
南小国温泉郷（みなみおぐに）,1.769439166503405
丸尾温泉（まるお）,1.768250946288545
中山平温泉（なかやまだいら）,1.7673819007730205
志賀高原幕岩温泉（しがこうげんまくいわ）,1.7668061843987397
熊の湯硯川温泉（くまのゆすずりかわ）,1.7635330720052733
穂高温泉郷（ほだか）,1.7592732308023271
南紀勝浦温泉（なんきかつうら）,1.757817181071224
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7555636553841172
小金湯温泉（こがねゆ）,1.7516785948043552
白川温泉（しらかわ）,1.750735990945779
梅ヶ島温泉（うめがしま）,1.746279901708073
八幡平温泉郷（はちまんたい）,1.7458999485954676
鳴子温泉（鳴子温泉郷）（ナルコ）,1.744096469017919
小原温泉（おばら）,1.7437279554431173
九重温泉郷（くじゅう）,1.7432917227099856
尾之間温泉（おのあいだ）,1.7429284889480758
大深温泉（おおぶか）,1.740530780895419
霧島神宮温泉（きりしまじんぐう）,1.7399368763011278
鴨川温泉（かもがわ）,1.7365604951533689
つなぎ温泉（つなぎ）,1.7352167546893686
奥鬼怒温泉郷（おくきぬ）,1.7324608857546595
小布施温泉（おぶせ）,1.7289455831876994
大船上の湯温泉（おおふなかみのゆ）,1.726437360110253
霧島温泉郷（きりしま）,1.7255871540151035
湯浅温泉（ゆあさ）,1.7250579443352962
鶯宿温泉（おうしゅく）,1.7206449912536996
油山温泉（ゆやま）,1.7194974797875289
湯之元温泉（ゆのもと）,1.7147264526130752
一勝地温泉（いっちょうち）,1.7134687098431156
妙高温泉（みょうこう）,1.713168303016896
水分温泉（みずわき）,1.7109837449379703
林田温泉（はやしだ）,1.710360702671942
形原温泉（かたはら）,1.707830635540327
沓野温泉（くつの）,1.7043088931675512
芦ノ湖温泉（あしのこ）,1.7033646595060867
下風呂温泉郷（しもふろ）,1.7026673857527976
万座温泉（まんざ）,1.697031042752213
後生掛温泉（ごしょうがけ）,1.6961485850918403
金矢温泉（かなや）,1.692746892003491
衣笠温泉（きぬがさ）,1.6913814696684035
湯泉地温泉（とうせんじ）,1.6903077025877793
さくらんぼ東根温泉（さくらんぼひがしね）,1.6892307567838076
ニセコ湯本温泉（にせこゆもと）,1.6890792721315795
酸ヶ湯温泉（すかゆ）,1.6883844870271074
硫黄谷温泉（いおうだに）,1.687776209204377
瓜島温泉（うりじま）,1.6857228110585045
野迫川温泉（のせがわ）,1.6832172363397566
芦別温泉（あしべつ）,1.6832038076673213
牧の戸温泉（まきのと）,1.6828295450531106
栗野岳温泉（くりのだけ）,1.6827425324330294
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.6805354152610543
新湯温泉（しんゆ）,1.6795315290810908
中ノ沢温泉（なかのさわ）,1.6775415555231288
星川温泉（ほしかわ）,1.677477582514658
宮之城温泉（みやのじょう）,1.6764076389398166
東八幡平温泉（ひがしはちまんたい）,1.6746704180002707
温根湯温泉（おんねゆ）,1.6733525678030088
湯の花沢温泉（ゆのはなざわ）,1.6730658186913279
熊の湯ほたる温泉（くまのゆほたる）,1.6688637823300154
吹上温泉（鹿児島県）（ふきあげ）,1.6684014670297824
湯沢温泉（ゆざわ）,1.6659107869768506
塩別温泉（しおべつ）,1.665704739172262
川湯温泉（かわゆ）,1.6643793444850754
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.663686299811447
草津温泉（くさつ）,1.6632539838738352
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6538877843757183
滑川温泉（なめかわ）,1.6482094086381354
白骨温泉（しらほね）,1.6451051721268037
いわき湯本温泉（いわきゆもと）,1.6395710564411439
鰻温泉（うなぎ）,1.6359615187139371
三川温泉（みかわ）,1.6353708365499684
稲荷山温泉（いなりやま）,1.6334267888458256
海潟温泉（かいかた）,1.6308157643921575
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.629179461742348
乳頭温泉郷（にゅうとう）,1.6279828674311614
川内高城温泉（せんだいたき）,1.6148221598923909
紫尾温泉（しび）,1.602734161338208
栗川温泉（くりかわ）,1.5990379529844452
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.5974442785449599
岩滝温泉（いわたき）,1.5789376012232266
喜連川温泉（きつれがわ）,1.5740036159774453
青梅石神温泉（おうめいしがみ）,1.565468797316918
垂水温泉（たるみず）,1.5608247812018985
七味温泉（しちみ）,1.5232955735752507
湯田川温泉（ゆだがわ）,1.5232055457986564
黒川温泉（くろかわ）,1.5230360700286103
法泉寺温泉（ほうせんじ）,1.5225208092504132
湯元新祖谷温泉（ゆもといんいや）,1.5221491002181464
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.5122762760992936
昼神温泉（ひるがみ）,1.4989146724271014
白丹温泉（しらに）,1.490275765241886
今板温泉（五頭温泉郷）（いまいた（ごず））,1.4874689857309589
男鹿温泉（おが）,1.4843038822513277
濁河温泉（にごりご）,1.4829152134542074
山田温泉（やまだ）,1.4604396161133435
湯之野温泉（ゆのの）,1.4466773456921616
一関温泉郷（いちのせき）,1.445431334054974
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.4442769469420942
ニセコ温泉郷（にせこ）,1.4368768664733949
箱根芦ノ湯温泉（はこねあしのゆ）,1.4310054779259265
あしずり温泉郷（あしずり）,1.4293926804638206
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.4293712830469167
川古温泉（かわふる）,1.4292643352754397
浅間温泉（あさま）,1.4290687587946054
笹谷温泉（ささや）,1.4276068520087462
姫川温泉（ひめかわ）,1.4227882536826493
鳥海温泉（ちょうかい）,1.4224146117746046
石道温泉（いしみち）,1.4149675913056976
白馬乗鞍温泉（はくばのりくら）,1.411110010346603
和銅鉱泉（わどうこうせん）,1.4108251457154874
熱塩温泉（あつしお）,1.4086390930129187
奥白馬温泉（おくはくば）,1.4061907774259543
